id,prob
109321,0.22324319031396445
109322,0.17171434566607002
109323,0.17577110084499833
109324,0.27110927355759806
109325,0.8748178184849454
109326,0.22051351911318168
109327,0.8990015773770565
109328,0.18600400920988655
109329,0.16537856814453059
109330,0.465190235707488
109331,0.16858222174559598
109332,0.2258407228461677
109333,0.33723897907260814
109334,0.23547143709441076
109335,0.4316138469019309
109336,0.4370217463198856
109337,0.6215059682219698
109338,0.5752033332355467
109339,0.7315405114494393
109340,0.16521693268524984
109341,0.23818696028262476
109342,0.1658078714839212
109343,0.41432338521466283
109344,0.3511647046095385
109345,0.8226074044705476
109346,0.26955973405442235
109347,0.9296431667345252
109348,0.2944117913332132
109349,0.4001750874133388
109350,0.23065536745530182
109351,0.729118068458731
109352,0.852204002357136
109353,0.23874861096859712
109354,0.42193959006165627
109355,0.19446109383030594
109356,0.2710146559301643
109357,0.8792215614529623
109358,0.30720291001210215
109359,0.5525277141150458
109360,0.1750137822829937
109361,0.9599449129339813
109362,0.7530972779930414
109363,0.36604810277961897
109364,0.36872117995226306
109365,0.42817972968070805
109366,0.3490057867275875
109367,0.5478157721993967
109368,0.6715053329991802
109369,0.2386077064491588
109370,0.34515884110562944
109371,0.2019614825132522
109372,0.21287638508290244
109373,0.20673369609509956
109374,0.24965125880970693
109375,0.6872512120541129
109376,0.15940951795316707
109377,0.187817423688714
109378,0.18013422512992977
109379,0.4151536662428165
109380,0.2189473483305065
109381,0.22849524979233252
109382,0.6158444383214582
109383,0.43393529661642927
109384,0.17088221393625083
109385,0.17344069000069828
109386,0.31414277882074587
109387,0.6035047999393839
109388,0.5951519534835
109389,0.3528907933991528
109390,0.5425977764030331
109391,0.20351197263013981
109392,0.8892154910123329
109393,0.9454379871898058
109394,0.32645945037472934
109395,0.6128884934703259
109396,0.5368726646771036
109397,0.19807948808940967
109398,0.18667615354734668
109399,0.7840220681432324
109400,0.69669347422725
109401,0.44740226189757576
109402,0.16674001201758504
109403,0.9638410310705591
109404,0.8041507801610944
109405,0.3684432808127751
109406,0.22066426377533865
109407,0.44056304751671777
109408,0.2881624933496702
109409,0.17173340646010626
109410,0.20137025485187035
109411,0.15503894196756177
109412,0.1723535958760668
109413,0.6977524705541277
109414,0.3380663448731255
109415,0.2700850298979183
109416,0.14681019530084408
109417,0.18145009444475088
109418,0.3918510221709673
109419,0.9590638466382595
109420,0.8871185228389172
109421,0.214257861142604
109422,0.39781283284839564
109423,0.6163429314493775
109424,0.7909254400107995
109425,0.3469394306232131
109426,0.8937924867622179
109427,0.3120961748952896
109428,0.28735631260989264
109429,0.7079823913271382
109430,0.3642337015084347
109431,0.7880961906023948
109432,0.49477901293240373
109433,0.22933678960356452
109434,0.18724090779923372
109435,0.5478682715069092
109436,0.8993137572327327
109437,0.17143997107601994
109438,0.6635420954878724
109439,0.825402097876329
109440,0.610991810460684
109441,0.25357416787066916
109442,0.16176424278755883
109443,0.1688127448873233
109444,0.8576460240882854
109445,0.2412323489876092
109446,0.1874896209807907
109447,0.5542105854633089
109448,0.20574293033969066
109449,0.41575746049639917
109450,0.1916769652579942
109451,0.3325336801497533
109452,0.509727075694112
109453,0.3765634105965132
109454,0.7374850965257683
109455,0.2585697023202319
109456,0.16513926468117676
109457,0.35110797746474587
109458,0.1888133409122463
109459,0.8346125603764302
109460,0.20678628136174812
109461,0.3062833804134753
109462,0.30033365046418325
109463,0.31823533499072504
109464,0.21194556530611208
109465,0.35005691049740767
109466,0.17546195912580845
109467,0.4108148451598076
109468,0.2975497161664481
109469,0.6386205664189429
109470,0.7172504350905655
109471,0.22964455198677106
109472,0.3240384440573549
109473,0.3899912174304642
109474,0.1637017841326408
109475,0.2604409086655876
109476,0.2172175800676578
109477,0.6795279992558265
109478,0.3232526375967723
109479,0.16290783737216333
109480,0.7743152380115548
109481,0.6072748435250925
109482,0.5772454998105343
109483,0.5151573414721424
109484,0.29318872706331184
109485,0.1682869941835357
109486,0.4264225097441011
109487,0.31158424345731667
109488,0.1784401139715355
109489,0.1779411933241568
109490,0.15694330104328888
109491,0.4008513438239411
109492,0.47585710125544856
109493,0.4437396181252269
109494,0.28901566670255713
109495,0.3455798825541515
109496,0.7385606820048276
109497,0.1806794256898934
109498,0.6429454754971388
109499,0.23239382646104229
109500,0.6216882669331959
109501,0.8161138256940265
109502,0.23631308318568642
109503,0.18623169380289048
109504,0.7007609763718392
109505,0.15261522496599741
109506,0.17410549655920757
109507,0.552238436087847
109508,0.893914537305774
109509,0.4828043260421978
109510,0.5198862950914
109511,0.4508475874909866
109512,0.22859614231525605
109513,0.969089089009712
109514,0.2790827832431481
109515,0.16862557452249027
109516,0.24738102565892106
109517,0.16367759545228844
109518,0.15332715228345856
109519,0.17287833625321056
109520,0.19327153962971091
109521,0.947996555223182
109522,0.625417248349012
109523,0.28608652295493164
109524,0.28337792905885056
109525,0.3289573888282596
109526,0.20646357974603452
109527,0.27412478426738845
109528,0.3943148488118419
109529,0.6611724956875653
109530,0.5052599026220002
109531,0.3032820473961902
109532,0.6211764882676437
109533,0.7381457918127037
109534,0.8749852139851173
109535,0.22237992291659936
109536,0.2890589118626055
109537,0.16215750802674125
109538,0.6302292587687881
109539,0.18702512255996506
109540,0.18399929641823068
109541,0.17647495070445604
109542,0.1870504615302825
109543,0.40743788337251885
109544,0.5239431415470234
109545,0.6960395392003195
109546,0.2002216190802352
109547,0.5012191038062154
109548,0.157168018255469
109549,0.14737458147296015
109550,0.7599451156919009
109551,0.18732314908822206
109552,0.23620814342926572
109553,0.7808276439622518
109554,0.33432854812461144
109555,0.2844996016507965
109556,0.2519547632660425
109557,0.7060407121141721
109558,0.8761792586952927
109559,0.1705344797608593
109560,0.5117100942502079
109561,0.6301129370830325
109562,0.2232366830319189
109563,0.324938324922157
109564,0.4823509763592686
109565,0.2027704821105326
109566,0.19542768067192162
109567,0.726906691370504
109568,0.16108569914787943
109569,0.5786514448240268
109570,0.22785218101791993
109571,0.19743484428227473
109572,0.20586247038683525
109573,0.2526123406769642
109574,0.338264078428286
109575,0.6812418048305289
109576,0.20819870670541482
109577,0.3756320126248877
109578,0.276588595828824
109579,0.1984121365711157
109580,0.2908198670862719
109581,0.21983203102807222
109582,0.9643772077277663
109583,0.936936268790468
109584,0.37814781821938626
109585,0.21952133299368726
109586,0.20284983618843447
109587,0.22602020528944222
109588,0.22930486076210738
109589,0.36497783245236903
109590,0.2996392352325395
109591,0.2860306533090158
109592,0.1691103520565762
109593,0.46771770619719166
109594,0.7302623749894448
109595,0.20184921950988918
109596,0.27399704960723004
109597,0.31142671129211935
109598,0.289334671048533
109599,0.5680717127932126
109600,0.6905270393278712
109601,0.8245477791968262
109602,0.19161140747868832
109603,0.1825812271458392
109604,0.3712233515993251
109605,0.9756992999900445
109606,0.6321935088688853
109607,0.4665655346963098
109608,0.17312711787483323
109609,0.25533481299727845
109610,0.46907201766690343
109611,0.5890327622903233
109612,0.6637906586903999
109613,0.1978362764679793
109614,0.33864063110327586
109615,0.15446804569414888
109616,0.21148108369950316
109617,0.3311845659525285
109618,0.5409164603885358
109619,0.6893687554005449
109620,0.45769241698000324
109621,0.450222972886312
109622,0.24585678723956544
109623,0.6053520536418796
109624,0.7696649164020333
109625,0.1872358686337131
109626,0.2862532675617787
109627,0.8826821040818831
109628,0.4445309459866051
109629,0.7649313797844876
109630,0.6157817533756531
109631,0.635687264767319
109632,0.20150829648431748
109633,0.21306422538453032
109634,0.297574907632594
109635,0.8022106463941384
109636,0.4260369621205955
109637,0.7514237346198739
109638,0.8868554245708695
109639,0.9604989801381965
109640,0.17078661591158276
109641,0.20151035584757854
109642,0.7907184557483294
109643,0.955448780721687
109644,0.806478384552798
109645,0.1920004320749514
109646,0.23420996928178373
109647,0.9699638389171856
109648,0.8480110356561219
109649,0.22625847429786441
109650,0.9460514902789076
109651,0.6499258946903128
109652,0.2577959369032693
109653,0.2519257464187577
109654,0.5286935586273563
109655,0.7878147472991928
109656,0.7954679862324644
109657,0.855470469100662
109658,0.37221611502930885
109659,0.2440173507493666
109660,0.2867905700126161
109661,0.16377016348191153
109662,0.6081117108390783
109663,0.7637299271579516
109664,0.1927731036516707
109665,0.6238297319702264
109666,0.24348228412246634
109667,0.270076990339876
109668,0.15788020152275928
109669,0.2528377100678996
109670,0.16949302765769464
109671,0.18360530080002443
109672,0.15809865903165124
109673,0.2903035851703058
109674,0.6729032391340368
109675,0.8962379074155135
109676,0.448022376634462
109677,0.4398429745716835
109678,0.6894232004253645
109679,0.3327993300951333
109680,0.21222550673451546
109681,0.45182501597367075
109682,0.27324029451805376
109683,0.16272776429636832
109684,0.25821942959256317
109685,0.34506462235616125
109686,0.2151919325137452
109687,0.28396242420540363
109688,0.2985574113942874
109689,0.532870031046188
109690,0.212039977921871
109691,0.326217340898623
109692,0.7452748289583911
109693,0.3149163952918235
109694,0.18785806269200236
109695,0.17326423856702677
109696,0.1526363364179504
109697,0.18194790753982773
109698,0.2057654453601759
109699,0.5277110849433128
109700,0.9474241799872843
109701,0.597818916280913
109702,0.7870444496982213
109703,0.3299973243225456
109704,0.18448712802447875
109705,0.2017797145495615
109706,0.2861409682844404
109707,0.4880446161718425
109708,0.3914845316825288
109709,0.19066762498106563
109710,0.5456834833868197
109711,0.2598346716839043
109712,0.4616165173932709
109713,0.9442986959133899
109714,0.308294691893623
109715,0.2862855112321101
109716,0.19580207684480286
109717,0.33689548069859454
109718,0.4766386628164213
109719,0.8736618246937373
109720,0.45268812339162634
109721,0.2565330884521062
109722,0.20005427541178442
109723,0.23186726358417617
109724,0.15069492971588824
109725,0.5930811306609746
109726,0.5876399549546186
109727,0.2064132723466124
109728,0.24512632819763575
109729,0.21694359664906582
109730,0.36763464997171924
109731,0.4867121569644754
109732,0.5033310407365557
109733,0.7993928219180831
109734,0.21707355245967053
109735,0.1603597633072059
109736,0.18546767661741834
109737,0.5682227164335053
109738,0.5895172008170779
109739,0.7450044435462718
109740,0.24306697034875493
109741,0.20072433295297398
109742,0.24351997033525688
109743,0.22998321098266322
109744,0.24202880954719214
109745,0.5541055809856712
109746,0.43330255076574564
109747,0.726950771620419
109748,0.6566206109576904
109749,0.7137741089905209
109750,0.44526073411075473
109751,0.2318969685769836
109752,0.22201814286352464
109753,0.22896759893342772
109754,0.35811711665905765
109755,0.6106941554477006
109756,0.16096171890369082
109757,0.6963216238348948
109758,0.18733233839349858
109759,0.506148865386469
109760,0.17910234888074844
109761,0.15874819690161157
109762,0.30008723508369045
109763,0.33165254147804646
109764,0.18568990821808967
109765,0.2858376500490017
109766,0.2572337747278043
109767,0.5542550999381378
109768,0.21402081035433587
109769,0.2293244623200984
109770,0.45841393906477645
109771,0.3625504799245376
109772,0.672998753205513
109773,0.27726964086022693
109774,0.22876723344729832
109775,0.5456028729973564
109776,0.1750890208514534
109777,0.16572495424996678
109778,0.7768954687708269
109779,0.3727399518074518
109780,0.16815547893088162
109781,0.21517707364915437
109782,0.3068697444961721
109783,0.26176636780924073
109784,0.248932228675441
109785,0.1656640429501614
109786,0.2811968335272597
109787,0.644506102119104
109788,0.7691069443267396
109789,0.8287543309657387
109790,0.17488132622361005
109791,0.1673375032236629
109792,0.1741477303860617
109793,0.276279164384441
109794,0.30885361437808473
109795,0.4936101904184003
109796,0.2448804267177537
109797,0.7651785665697063
109798,0.24801953819120764
109799,0.16850401263759038
109800,0.17345051251890212
109801,0.8197858424064143
109802,0.20075120440373412
109803,0.4899481833155269
109804,0.29547406960130934
109805,0.2647798120396097
109806,0.6463620371869319
109807,0.2754969778996343
109808,0.260798908404843
109809,0.37136359048615386
109810,0.47885296163004226
109811,0.8478992608086144
109812,0.34079070459652133
109813,0.6966413525497317
109814,0.21005540404506154
109815,0.2586490675603867
109816,0.18801190613682242
109817,0.2969033730476682
109818,0.18650914182916178
109819,0.7464474387687658
109820,0.3215699411037027
109821,0.4306270927940903
109822,0.18097853082529708
109823,0.2597138557655072
109824,0.5480595249489834
109825,0.34284503318378845
109826,0.2182993204652803
109827,0.16618334062816242
109828,0.8776004247177293
109829,0.8993545138232528
109830,0.5299935154130061
109831,0.21632483450691817
109832,0.7595571224881713
109833,0.2777556397316609
109834,0.34276925399477753
109835,0.37300090764471316
109836,0.8439012674276936
109837,0.19593794275494716
109838,0.5715845561773791
109839,0.5432082145024041
109840,0.14953715008383722
109841,0.29670251125312647
109842,0.33039364994807463
109843,0.2810911856019791
109844,0.5252991427084215
109845,0.279871533993823
109846,0.23421345295623863
109847,0.21667024345797778
109848,0.46591518998049947
109849,0.44548621899705526
109850,0.15632983562633054
109851,0.6477610339946444
109852,0.3329310834662893
109853,0.35982348994919094
109854,0.653742428681883
109855,0.41628708249922675
109856,0.301489791447316
109857,0.19094118140750116
109858,0.687587372623588
109859,0.1700550191074595
109860,0.9386982279944696
109861,0.9566644532745857
109862,0.41107921230540984
109863,0.5790595330448755
109864,0.4203540307920885
109865,0.7415224915172073
109866,0.17233251410510728
109867,0.6650943633416248
109868,0.8566923155080591
109869,0.5727977088345833
109870,0.8873165368482814
109871,0.22414712027912312
109872,0.6621521187008333
109873,0.2695802533791431
109874,0.1878574462231671
109875,0.3838011719342022
109876,0.1983343289939958
109877,0.7455539459934268
109878,0.9484873519569526
109879,0.2387108344834168
109880,0.20966015793535098
109881,0.39320595884551385
109882,0.6030972520428766
109883,0.2503926887442171
109884,0.6969363961189552
109885,0.4321667221992969
109886,0.6277395946052008
109887,0.33873069927038446
109888,0.21979671564754438
109889,0.28259240091343196
109890,0.38609210369836505
109891,0.18174730695717065
109892,0.48601092635793275
109893,0.9429235353032686
109894,0.39307189712767426
109895,0.7026046516665976
109896,0.589946600014785
109897,0.21575311613667902
109898,0.15289872347638034
109899,0.24400651357795186
109900,0.583989232073997
109901,0.24850725930077677
109902,0.6425334986478154
109903,0.3937662037000831
109904,0.7960405783511242
109905,0.25057051097904565
109906,0.7284287399156091
109907,0.8692419083823779
109908,0.18797452400539597
109909,0.16344518708125988
109910,0.5763691147836186
109911,0.15267100975761846
109912,0.25562775537886956
109913,0.1716552145810239
109914,0.2099416110701312
109915,0.6781033834340937
109916,0.902956114925625
109917,0.6842070779222462
109918,0.24160120105562496
109919,0.2982884886160691
109920,0.2609423702939871
109921,0.7307507137558859
109922,0.19491790081313454
109923,0.21353444093775079
109924,0.16454168578936873
109925,0.27797030526092575
109926,0.2179181523706808
109927,0.3528685567533468
109928,0.28490409875533984
109929,0.1903898880452921
109930,0.34047099759646854
109931,0.5503096368880754
109932,0.41167307210170584
109933,0.37481682473329503
109934,0.2650331747886314
109935,0.19143584145418135
109936,0.2140354094117766
109937,0.8381068371220896
109938,0.21973040193008833
109939,0.2125699271715377
109940,0.6502536433861629
109941,0.39467144892514294
109942,0.9255910854912761
109943,0.9531520910761175
109944,0.1879228062342379
109945,0.20269656310991863
109946,0.3885735923891775
109947,0.24734627316562108
109948,0.5399344345856245
109949,0.18437052483113886
109950,0.654310724670829
109951,0.24714576051522
109952,0.23967396034451222
109953,0.2680519779383763
109954,0.45888931209700173
109955,0.15237460739484163
109956,0.3185696461722171
109957,0.20177986185498573
109958,0.3216821364151948
109959,0.1767989661255736
109960,0.44597633671240666
109961,0.5799494711127458
109962,0.8644563030320913
109963,0.9466021004370803
109964,0.2358172716723847
109965,0.6239470005302975
109966,0.8160287008990555
109967,0.1860588889833021
109968,0.17558684736419594
109969,0.3720299173627133
109970,0.3435804653712894
109971,0.2869426775598124
109972,0.2266000882237713
109973,0.942069200958364
109974,0.7007550335322889
109975,0.45386558121909204
109976,0.3030131971018095
109977,0.459107251830205
109978,0.2736698262178711
109979,0.885455287551615
109980,0.19307370025255338
109981,0.7440763455186448
109982,0.6797433561098918
109983,0.18134645980926398
109984,0.16740713062603055
109985,0.15734272548104705
109986,0.18603300078012458
109987,0.2357130334076814
109988,0.18210017905624204
109989,0.1626071453628711
109990,0.187990310494874
109991,0.37479880507817176
109992,0.2770522753356315
109993,0.6883946253377361
109994,0.21507043606634813
109995,0.5976547438611609
109996,0.20800258446527978
109997,0.46037051928273126
109998,0.27224008113865256
109999,0.3267275430615764
110000,0.2265670149450172
110001,0.18952788955809763
110002,0.39751669083639957
110003,0.8716662940532955
110004,0.2475993037115496
110005,0.297615418104984
110006,0.2052738251235203
110007,0.7705438354974888
110008,0.6695859177042865
110009,0.3721003429003599
110010,0.9562664028293515
110011,0.1844673609768799
110012,0.3882672210220199
110013,0.19209645262302563
110014,0.18758669197747774
110015,0.2213458013862378
110016,0.637021369340257
110017,0.15894228916950778
110018,0.8870104281537726
110019,0.2600598878385654
110020,0.2093130036121891
110021,0.26169371409803704
110022,0.40022219250103563
110023,0.2979827651153607
110024,0.49547113621428185
110025,0.21992620667136017
110026,0.8393109141194048
110027,0.25922574385086067
110028,0.9591084222989726
110029,0.9699135658720573
110030,0.15063797630120557
110031,0.34682459209790206
110032,0.9106714402781216
110033,0.16457141497252153
110034,0.3837589293305206
110035,0.42617658504381317
110036,0.26955896170555455
110037,0.24291495241401867
110038,0.610819248525892
110039,0.3280591803380241
110040,0.3719722267851659
110041,0.2395651408591879
110042,0.17164654141996238
110043,0.19791844233011394
110044,0.1910399458180459
110045,0.22810925023355175
110046,0.23248476497893764
110047,0.4015416728365098
110048,0.7561200678819119
110049,0.2410068350322213
110050,0.1916124710453469
110051,0.5578834308304932
110052,0.8505925202455222
110053,0.6305848158104496
110054,0.3300359821816154
110055,0.2394760122130076
110056,0.4691985194052225
110057,0.622736817476711
110058,0.43330202728386397
110059,0.33520685876452294
110060,0.24041876976044252
110061,0.682857649566055
110062,0.6083468038944199
110063,0.44532041298991343
110064,0.16785898344930966
110065,0.18203766086743092
110066,0.2041509462584432
110067,0.16096973603585632
110068,0.1826615073433206
110069,0.17257633245514856
110070,0.9279732680233064
110071,0.21541991733081098
110072,0.416723430851329
110073,0.16395112745111606
110074,0.9650290231620668
110075,0.9005883528092711
110076,0.8442999735397143
110077,0.7149703331487004
110078,0.554416302581249
110079,0.33642369143229583
110080,0.17980386286122535
110081,0.835963619614284
110082,0.8351826559064943
110083,0.3445151357406978
110084,0.2026556136129239
110085,0.2574958565918176
110086,0.3254475168127158
110087,0.2749494706952907
110088,0.2380175793362662
110089,0.20729914250964224
110090,0.23388538750449026
110091,0.9008510069314691
110092,0.6518371189938571
110093,0.24184617880610884
110094,0.584605464388801
110095,0.18954086886363852
110096,0.9629867616162938
110097,0.8784196249760502
110098,0.6234310067105349
110099,0.42354056194108275
110100,0.18293071808496525
110101,0.22432388408263734
110102,0.5985377572686105
110103,0.34787645403682893
110104,0.41846513546287756
110105,0.554104073587488
110106,0.724981912803006
110107,0.6511398916192208
110108,0.25226603291877825
110109,0.8156438874322052
110110,0.16429816594898725
110111,0.2530304380816927
110112,0.6556684006333612
110113,0.9724971449585662
110114,0.2746507661484986
110115,0.24066851760430394
110116,0.8820425605992099
110117,0.4242846277151486
110118,0.16608115612380792
110119,0.37679336252250895
110120,0.22699744383693124
110121,0.16445125695381627
110122,0.255742061104258
110123,0.660850978628534
110124,0.5445473089767006
110125,0.548232871854187
110126,0.9574188018937624
110127,0.4814065016782011
110128,0.3730375771802714
110129,0.8247531785664852
110130,0.5986450364748437
110131,0.5770632829856601
110132,0.8938317526546307
110133,0.5426796135060314
110134,0.6979642113363799
110135,0.9191045910417894
110136,0.9371900401987168
110137,0.16569261238087238
110138,0.2646047906164498
110139,0.6376161093271651
110140,0.31818503753639354
110141,0.25095157074842145
110142,0.340400051330177
110143,0.487003293125071
110144,0.3821983239996025
110145,0.23360792354674484
110146,0.8979292789074207
110147,0.5616426287880797
110148,0.5474315923520261
110149,0.1810647831359289
110150,0.4482998669782676
110151,0.15541196047448683
110152,0.29819583659203364
110153,0.5409425848387754
110154,0.2941133308571763
110155,0.5107238477886439
110156,0.1651493942396572
110157,0.5617380559850321
110158,0.6114162999123294
110159,0.23679620708043103
110160,0.20822915101128217
110161,0.19145970051194589
110162,0.19540975078123204
110163,0.17261337019579132
110164,0.4393993869491192
110165,0.18882298952105378
110166,0.7147171342743985
110167,0.22886857287008
110168,0.17407262568546117
110169,0.6049656677117531
110170,0.16026033819911337
110171,0.1702523393378316
110172,0.2410739114694496
110173,0.6590164706296544
110174,0.8668518496408425
110175,0.3988041720558037
110176,0.2626367538093368
110177,0.9255039612130456
110178,0.7278340003103848
110179,0.7006088779681483
110180,0.20050213153522933
110181,0.7367574700138045
110182,0.24131926073089957
110183,0.6922145196546028
110184,0.6451211834955013
110185,0.16880723267721137
110186,0.22336851631869767
110187,0.21386121769236405
110188,0.23820591327406013
110189,0.22207012291246292
110190,0.5982322244904086
110191,0.36290557996426714
110192,0.21916954147162285
110193,0.5447051557219779
110194,0.5250152357336244
110195,0.16578275513968763
110196,0.8902042732419979
110197,0.8043667068377562
110198,0.19215416911462727
110199,0.19490712372758526
110200,0.20678580569249708
110201,0.1862173517277534
110202,0.359243057427439
110203,0.17758011518398767
110204,0.4854921566767066
110205,0.8178123049333482
110206,0.24384940372080113
110207,0.2190140642813307
110208,0.19990613878951627
110209,0.1858771819284179
110210,0.7098141793419287
110211,0.21934255749030754
110212,0.45412261744860494
110213,0.6786768144570078
110214,0.43892255016205173
110215,0.8997254711944978
110216,0.9122688142126107
110217,0.712223277268593
110218,0.2812130560367598
110219,0.22380723572735142
110220,0.20052867472858832
110221,0.23369972807834977
110222,0.6672835010258018
110223,0.5118844877386185
110224,0.5910160276034128
110225,0.9008997443187937
110226,0.8316857192959657
110227,0.21276351222218726
110228,0.3220857931924396
110229,0.4774092262265167
110230,0.8297827093725577
110231,0.21425578807201953
110232,0.25446677543379287
110233,0.1803797040828797
110234,0.43819174265701927
110235,0.6102926651227106
110236,0.6497118169344642
110237,0.18510482872746029
110238,0.16409249701667758
110239,0.4865736752675605
110240,0.29962002029363055
110241,0.22278285956800314
110242,0.20640907662850055
110243,0.32227651918881534
110244,0.9334676966018993
110245,0.20440063757916802
110246,0.2853020663838508
110247,0.2290209344298372
110248,0.355511716560161
110249,0.20570230038491738
110250,0.9401890087157875
110251,0.4382004208127312
110252,0.17492100469123437
110253,0.17664094205747136
110254,0.4737014694316956
110255,0.15903411196122938
110256,0.16147603449503006
110257,0.2211191827781148
110258,0.3758631917173786
110259,0.683170451437794
110260,0.9627804110345205
110261,0.23435619700345434
110262,0.6905820071498943
110263,0.2085635466829973
110264,0.292704936977623
110265,0.36272246972894057
110266,0.29987843397029634
110267,0.18232715144700104
110268,0.332439630445863
110269,0.7284888590720031
110270,0.2648388438964859
110271,0.21193238965201483
110272,0.20505121381615507
110273,0.4870089248710503
110274,0.24179308714634107
110275,0.21461626967371156
110276,0.5792529535190705
110277,0.20502324374085315
110278,0.8225104241376603
110279,0.2849578044775942
110280,0.29795753468736147
110281,0.2000636217700023
110282,0.8511519354001337
110283,0.19429818674866814
110284,0.19099259369343596
110285,0.9676037142109899
110286,0.15351207029126512
110287,0.8930873064049292
110288,0.3803645621579462
110289,0.2981728314530873
110290,0.2033653478083902
110291,0.6091996560595623
110292,0.21970883429948979
110293,0.6418943719511937
110294,0.4393183853071024
110295,0.5989367309706584
110296,0.6290151126989243
110297,0.6618216168457046
110298,0.17418496314966647
110299,0.25830095893576066
110300,0.3215041373218782
110301,0.6655028616599342
110302,0.6166044164054669
110303,0.16780344936161734
110304,0.22153270789830787
110305,0.203623709177093
110306,0.6853425068963438
110307,0.18756332048505858
110308,0.18163624520193447
110309,0.29222268937391277
110310,0.1617039185618988
110311,0.3566445154413721
110312,0.1990641774477832
110313,0.7110068100892805
110314,0.5833881288240599
110315,0.25212248452453323
110316,0.1867242981246543
110317,0.2402364722348039
110318,0.23223977864775128
110319,0.7459304912810765
110320,0.17068762424524786
110321,0.4673293451679123
110322,0.364011831680399
110323,0.20214936330385058
110324,0.19434782410657683
110325,0.9404337420675498
110326,0.19983746564381608
110327,0.4503267303233884
110328,0.693658554278112
110329,0.18362937955740283
110330,0.17355893122499438
110331,0.5529660967187104
110332,0.7352843561584573
110333,0.4523537176312166
110334,0.17897629751424324
110335,0.42028904632802466
110336,0.2500194359221293
110337,0.6716413945443109
110338,0.16929309994596936
110339,0.30176298388238604
110340,0.19858316249992577
110341,0.4599733283678115
110342,0.8423347778520656
110343,0.17015075930159246
110344,0.8935312451002537
110345,0.3402328468220443
110346,0.18721017427240935
110347,0.27808499673927556
110348,0.2280238350848983
110349,0.911744976364674
110350,0.39814872512733585
110351,0.40853965942629106
110352,0.8929889411305194
110353,0.20590911052139094
110354,0.8520442272233093
110355,0.32368447985755794
110356,0.18209199090686545
110357,0.784243268814622
110358,0.18705650347506503
110359,0.32253816938094204
110360,0.18225229826438769
110361,0.25839242228955145
110362,0.33069685059799797
110363,0.5793255382924174
110364,0.9044576246650735
110365,0.8151146320141717
110366,0.23545174696455978
110367,0.28318927247865333
110368,0.8102872414125648
110369,0.33815867006271216
110370,0.19452415421536415
110371,0.7720728666188217
110372,0.20663866534141653
110373,0.9551203193743281
110374,0.46941836119331704
110375,0.2844453163626942
110376,0.18997310887584748
110377,0.2274657932093065
110378,0.8077784292912669
110379,0.16213499670770848
110380,0.2730308684431107
110381,0.44398148314323904
110382,0.7935785383683444
110383,0.4855661983705331
110384,0.2938302633563056
110385,0.8095645367848976
110386,0.3472118074472368
110387,0.3126691240297729
110388,0.7209824191637693
110389,0.32188359724523025
110390,0.3884569759634882
110391,0.39153798268657974
110392,0.9229272249922286
110393,0.15414225959388964
110394,0.19848022296275256
110395,0.30002491853215607
110396,0.7498031947334687
110397,0.22673131409781885
110398,0.3570784370257018
110399,0.9449522413247238
110400,0.17584724049248332
110401,0.21322029493641234
110402,0.4375575223157319
110403,0.541780715483807
110404,0.620615707400225
110405,0.41482503049167696
110406,0.7257100768008384
110407,0.4334278178073832
110408,0.8632669504637888
110409,0.1727374493197886
110410,0.22863686283345544
110411,0.31455297485317346
110412,0.24658417877529445
110413,0.6293659489377639
110414,0.39346847789519973
110415,0.2109339910938919
110416,0.4237493887950414
110417,0.2856798484773682
110418,0.6431771555010025
110419,0.28956462315437526
110420,0.4786868331155372
110421,0.8898504206567119
110422,0.3788642482324846
110423,0.5891474768558717
110424,0.6427739252549097
110425,0.4529537607506609
110426,0.21373078062340897
110427,0.2856813284299256
110428,0.3716081772361543
110429,0.18915159113363386
110430,0.5171114007546559
110431,0.1622740553964623
110432,0.18027416497871868
110433,0.3943938281862494
110434,0.6358057775070337
110435,0.40695329983746653
110436,0.2579502118898401
110437,0.9071144208098396
110438,0.24358024501491174
110439,0.7765205280572125
110440,0.22091143348100434
110441,0.8090029631143733
110442,0.1939434851561402
110443,0.9163465876782474
110444,0.9151456382817434
110445,0.49042473967776323
110446,0.15142550518872772
110447,0.5158743133802097
110448,0.4286036348435271
110449,0.24606942309615507
110450,0.5873277591601739
110451,0.253207047931293
110452,0.9047157233385846
110453,0.3188090178240945
110454,0.24310781266348
110455,0.1820063107343547
110456,0.2967973621180279
110457,0.6640296466685823
110458,0.8089975107647155
110459,0.23370576624340764
110460,0.24910151001996028
110461,0.8900401767125858
110462,0.7079052613507753
110463,0.5753123719620272
110464,0.48823341688429245
110465,0.4401600346487376
110466,0.3261949501759926
110467,0.22578618611572404
110468,0.17358460827970565
110469,0.6439873955233791
110470,0.2433223995623134
110471,0.5591539228824646
110472,0.707006686873643
110473,0.6560818669683288
110474,0.5917353324370765
110475,0.22329784372582492
110476,0.5536258378398158
110477,0.20825147476969835
110478,0.3342884263581524
110479,0.8726289333543632
110480,0.24116754556645906
110481,0.9293598265746819
110482,0.20458284993090758
110483,0.3282306573445452
110484,0.23316925421766227
110485,0.9703989085191791
110486,0.9073756028409383
110487,0.2011806507594055
110488,0.2009753551234947
110489,0.38938998252846957
110490,0.17234733974542765
110491,0.2905959997413831
110492,0.19797799556174647
110493,0.33664400108653814
