id,prob
110279,0.28510599437586304
110280,0.29819143880817134
110281,0.20015844198140992
110282,0.8511874597037175
110283,0.19445165386935118
110284,0.19115454857886496
110285,0.9676511333783432
110286,0.1536495987651139
110287,0.8932579416910986
110288,0.3803440515571262
110289,0.298245342592039
110290,0.20354123754132072
110291,0.6093955126476119
110292,0.2198471217427104
110293,0.6419028122447118
110294,0.43931527300463186
110295,0.5985329096513423
110296,0.6288102206849099
110297,0.6613970266334852
110298,0.17433427382700759
110299,0.25841553463632716
110300,0.32136877726147967
110301,0.665193277698882
110302,0.6164984647533691
110303,0.167937134300558
110304,0.22170231352362743
110305,0.20376277316545502
110306,0.6849423792953014
110307,0.1876978701197812
110308,0.1817713012015588
110309,0.29234311732741125
110310,0.16186466601493932
110311,0.3567733322116149
110312,0.19919842981039387
110313,0.7108572553239226
110314,0.5829495430020033
110315,0.2521450028342162
110316,0.18683138445143607
110317,0.24036930109060142
110318,0.2323699096872578
110319,0.7454806973532182
110320,0.17083843234985438
110321,0.46737939194738837
110322,0.3639921420783409
110323,0.20234043622337347
110324,0.19448562321774546
110325,0.940427870141673
110326,0.19999070839969166
110327,0.4499667830745268
110328,0.6936528677734631
110329,0.1837619199053263
110330,0.1736883583313675
110331,0.5526787864798895
110332,0.7349522355131024
110333,0.45256257065087224
110334,0.17928821560196234
110335,0.42019962489002705
110336,0.2500586192814952
110337,0.6715417096853606
110338,0.1694312146662432
110339,0.3017555820651789
110340,0.19875339726865765
110341,0.46010598285339127
110342,0.8421414029080969
110343,0.17026113696676806
110344,0.8933845667929777
110345,0.3402683751894583
110346,0.18735013765140995
110347,0.2781284467294284
110348,0.2281839061993134
110349,0.9117060563593805
110350,0.398147523771554
110351,0.4083948113985725
110352,0.893005017588274
110353,0.20600687289701058
110354,0.8518246474555095
110355,0.3235928177986766
110356,0.18219753791651128
110357,0.783949193519393
110358,0.18715976288172237
110359,0.32259349561545175
110360,0.1823636046563967
110361,0.2586429280612861
110362,0.33082157978404153
110363,0.579179457140553
110364,0.9043912764482563
110365,0.815028172539428
110366,0.23551862588391395
110367,0.2833040914918371
110368,0.8101060348094073
110369,0.3381663235961631
110370,0.19462758958176993
110371,0.7719407632074988
110372,0.20680925938383213
110373,0.9551341858503212
110374,0.46946446084022025
110375,0.28459080910854917
110376,0.19007683560144406
110377,0.22753542469503105
110378,0.807561466968756
110379,0.16226895611405587
110380,0.27308334842012844
110381,0.4438249420043766
110382,0.7933420289545501
110383,0.4853140012879717
110384,0.2938542958513151
110385,0.8090945559053713
110386,0.34732455242059396
110387,0.31265162719103234
110388,0.7209846027620224
110389,0.3218479313566717
110390,0.3883753349335224
110391,0.39142732548357906
110392,0.9228270387726573
110393,0.15428124244737423
110394,0.1986333004831325
110395,0.30003439906929535
110396,0.7496440508639377
110397,0.2268418826855582
110398,0.35738886718453333
110399,0.9449480121442316
110400,0.17595182815281352
110401,0.21328331186247515
110402,0.4376573696852821
110403,0.5417443839915068
110404,0.620738750675616
110405,0.4150518093466263
110406,0.725934958640882
110407,0.43356349019039203
110408,0.8633693387693424
110409,0.17285429077994022
110410,0.22885068806003006
110411,0.3145978242509422
110412,0.24659252312670019
110413,0.6290062732021495
110414,0.393622792850572
110415,0.2110337764672935
110416,0.4234393262888558
110417,0.28571764866269894
110418,0.6431070547713941
110419,0.2896505321354034
110420,0.47884314903019715
110421,0.8898441082421437
110422,0.3788904985294503
110423,0.5889104038342629
110424,0.642572579689897
110425,0.4529006237160862
110426,0.2138504586980425
110427,0.2858885550613571
110428,0.3714667780991839
110429,0.18929875913306662
110430,0.5171109186279493
110431,0.16239680441356777
110432,0.18038258041641209
110433,0.39435593544168795
110434,0.6359571082310644
110435,0.407373858693721
110436,0.2580908287519839
110437,0.9071729502849286
110438,0.24361723205965255
110439,0.7766438843816051
110440,0.22097848726472058
110441,0.8090878935291611
110442,0.19408819935760668
110443,0.9162831744424376
110444,0.915164409980554
110445,0.4903576749636828
110446,0.15156635459982487
110447,0.5157547053156455
110448,0.4286934691448975
110449,0.2461973746226649
110450,0.5875951870874399
110451,0.25320516925716713
110452,0.9047361752947817
110453,0.31897144205113326
110454,0.2431997769234789
110455,0.18211408532438894
110456,0.29686956966057115
110457,0.6641867944384655
110458,0.808787804209976
110459,0.2337372715263151
110460,0.24920517562813593
110461,0.8897281435484365
110462,0.7077009425902229
110463,0.5748994565669159
110464,0.4882035896127459
110465,0.44004284367832314
110466,0.3262140029818491
110467,0.22593761412047705
110468,0.1737002600487976
110469,0.6436535624365185
110470,0.24342899073831298
110471,0.5591264158530466
110472,0.7071279028598784
110473,0.6558108114603044
110474,0.591653337873591
110475,0.2234335072917005
110476,0.5540094247082037
110477,0.20847219778078374
110478,0.3343819355386323
110479,0.8726348427045436
110480,0.24133060823324884
110481,0.9294179215767021
110482,0.20473648238929967
110483,0.3285052501481774
110484,0.23329130455173014
110485,0.9704630832465111
110486,0.9073182376975585
110487,0.20130991808308166
110488,0.20104729597987667
110489,0.3893710894223905
110490,0.17247842303045788
110491,0.2905536819257336
110492,0.19809880710023825
110493,0.33662825710305777
110494,0.16865403149496772
110495,0.7141595591791543
110496,0.1788164272641536
110497,0.6784533061379873
110498,0.9216752567760501
110499,0.9415457761919717
110500,0.1837420778959652
110501,0.4309384605288912
110502,0.4590854569273507
110503,0.15256605823154992
110504,0.19175011232178224
110505,0.16922982480702956
110506,0.19408617660816782
110507,0.37500524027251797
110508,0.4167986248411832
110509,0.3647918152379894
110510,0.20068870369799566
110511,0.37585256542793677
110512,0.1897429031032106
110513,0.1589586272914793
110514,0.1773193657906286
110515,0.2784947381776288
110516,0.2130547702779551
110517,0.23053559588065706
110518,0.22013211978390332
110519,0.2601289779951955
110520,0.16046419379256105
110521,0.23367103220856578
110522,0.6742448915721916
110523,0.4146784076251578
110524,0.5041433484489173
110525,0.7494981059335591
110526,0.7136231813052809
110527,0.5400463062803216
110528,0.4535860953933902
110529,0.44929405260609595
110530,0.16895010009052194
110531,0.8045604777579124
110532,0.6325058570491536
110533,0.3359122842807594
110534,0.8482533472152216
110535,0.366963131577192
110536,0.2768860615161487
110537,0.2635969679793673
110538,0.19835594570817563
110539,0.21364367172846618
110540,0.637566064189818
110541,0.17936896952346817
110542,0.20939454406653826
110543,0.6693622539969047
110544,0.1856801643471449
110545,0.41296551118483954
110546,0.5209931193140954
110547,0.2603716434738851
110548,0.21823045674335026
110549,0.16179062030306954
110550,0.19875320350279718
110551,0.5955471203168576
110552,0.1818826986552836
110553,0.17719592399681988
110554,0.7950077328998478
110555,0.3023412050632802
110556,0.8478243347210648
110557,0.41889979468402405
110558,0.587261189425651
110559,0.29129211567411845
110560,0.32243743614149395
110561,0.4997776510425406
110562,0.5284946601493453
110563,0.22991326872407955
110564,0.294779624050577
110565,0.2913081806589559
110566,0.29412145643988336
110567,0.22883012558299703
110568,0.2916905093691227
110569,0.8661546624404167
110570,0.3629223855826318
110571,0.7431863411320879
110572,0.6477388406613215
110573,0.2406988085199559
110574,0.20989533015859518
110575,0.5054294019381388
110576,0.34349227347617667
110577,0.1960096415747607
110578,0.6545804259873201
110579,0.3764076981141458
110580,0.737027571436172
110581,0.340889525258838
110582,0.18361822590159013
110583,0.9096092643208744
110584,0.49920315856967673
110585,0.7778905055543743
110586,0.5823912540002164
110587,0.23517116285575954
110588,0.715498799491281
110589,0.7773638956812905
110590,0.3500113212277506
110591,0.18717513754890172
110592,0.16397117897127905
110593,0.306606599083633
110594,0.2990907393586424
110595,0.8078921520209713
110596,0.7557001032739858
110597,0.19249608534501836
110598,0.32455226933417425
110599,0.48781108140235246
110600,0.20832346347539718
110601,0.1616106863502743
110602,0.2965353689256776
110603,0.453011054860792
110604,0.23253253332579318
110605,0.23988685448141142
110606,0.19964972490214503
110607,0.24308969750446643
110608,0.18743317296311668
110609,0.16922953623029338
110610,0.7780022699043072
110611,0.9039370904048402
110612,0.2680988033045266
110613,0.17717631881306237
110614,0.20119222070547563
110615,0.27128642576262707
110616,0.19133062074339996
110617,0.668308913485079
110618,0.4108408164389252
110619,0.2638530475080667
110620,0.3869805009983535
110621,0.8922000986465464
110622,0.4057502638478328
110623,0.7975125483407274
110624,0.17909226333571826
110625,0.20084098434328362
110626,0.3019831072288273
110627,0.24383181634920473
110628,0.2214282820911685
110629,0.19513880583705145
110630,0.27632102093617494
110631,0.1812718756183769
110632,0.21538487802062975
110633,0.17777007571147188
110634,0.23667176532771775
110635,0.8939105372029162
110636,0.524812050441794
110637,0.9147129529063635
110638,0.45758618806381957
110639,0.6954631920883386
110640,0.24107463777641122
110641,0.35674341162847006
110642,0.23492219795061567
110643,0.22028369836202003
110644,0.2491928889981544
110645,0.9553259112090219
110646,0.6785149704017925
110647,0.1777018097615166
110648,0.18854421977814514
110649,0.16926288456476826
110650,0.17969385495672155
110651,0.23117304314587733
110652,0.7346180710514563
110653,0.42603307898715737
110654,0.19656439005280746
110655,0.7783854953834445
110656,0.41593508543734997
110657,0.36915237706166143
110658,0.3446585584915792
110659,0.5678163390349928
110660,0.3029694367470136
110661,0.1619934313513555
110662,0.6332515297407159
110663,0.1882657847036169
110664,0.22202736822529584
110665,0.18838653325630336
110666,0.2010278668339072
110667,0.2515228009195864
110668,0.570237987181343
110669,0.8374746577058221
110670,0.8226966948018885
110671,0.3359813714402827
110672,0.3121032914501137
110673,0.24784260017827134
110674,0.20389599830761124
110675,0.17181130958025895
110676,0.6388296045664958
110677,0.8457134014995963
110678,0.3232427945536013
110679,0.1885019384687509
110680,0.331888608867409
110681,0.4372997829559115
110682,0.30893755957980185
110683,0.1557567002170928
110684,0.30512475537236694
110685,0.4743229363453959
110686,0.59983588524187
110687,0.2073624304640052
110688,0.20262401869162794
110689,0.24928114399502257
110690,0.17752210928149753
110691,0.21921569072002198
110692,0.1625883343047389
110693,0.32099765088379023
110694,0.16490812630841412
110695,0.6384085081841898
110696,0.9717210602351664
110697,0.1768533831026084
110698,0.8017769786219714
110699,0.6326828590021091
110700,0.7868022370209664
110701,0.9219067911671744
110702,0.7564160456561415
110703,0.18503099418364233
110704,0.20921446808027958
110705,0.2029981406515884
110706,0.9545830524546681
110707,0.16516368696320166
110708,0.44560831049767585
110709,0.2144479255767788
110710,0.9381246058778283
110711,0.5035227686880094
110712,0.25353706772144335
110713,0.18083899700790618
110714,0.19894963122637976
110715,0.3537753664810056
110716,0.8188723640424378
110717,0.2008160249907912
110718,0.3311629687790069
110719,0.1971492421830037
110720,0.2350721217215897
110721,0.709947621347916
110722,0.1984596259524009
110723,0.20562549226047336
110724,0.2651030260340209
110725,0.9673096162453277
110726,0.6790471078639898
110727,0.7412899456500733
110728,0.2526437919205119
110729,0.541704346171223
110730,0.17217671312578056
110731,0.32528107123876304
110732,0.24005816235886687
110733,0.4922349770634516
110734,0.5728599518147104
110735,0.2182277217291992
110736,0.22096188415110596
110737,0.16933144570476122
110738,0.19176561265958253
110739,0.5537538932408964
110740,0.311470085381403
110741,0.23634723075489034
110742,0.18745616790455746
110743,0.27898083412812913
110744,0.8791252925694286
110745,0.3800000890560172
110746,0.2731273266285175
110747,0.2162037146381514
110748,0.48520502979022034
110749,0.22553037581317714
110750,0.3803789652759106
110751,0.1629022979844308
110752,0.4671875949086913
110753,0.3520328869433384
110754,0.1725933185480297
110755,0.7199316918444931
110756,0.25680620795750964
110757,0.4415898656982052
110758,0.4817034154189779
110759,0.1925177983851207
110760,0.8424303428728388
110761,0.3941509124533523
110762,0.20088006910877798
110763,0.40942633624672264
110764,0.5606291755467525
110765,0.19307141906403522
110766,0.3016727145701936
110767,0.1644212606481397
110768,0.15563618366606047
110769,0.26278017685814264
110770,0.18835706872079197
110771,0.8005506556181827
110772,0.381151930090584
110773,0.22620277229505611
110774,0.20192059673620205
110775,0.2059996823337085
110776,0.6664004515602125
110777,0.7590710162793989
110778,0.2826960210460285
110779,0.29803065142411644
110780,0.920737436497299
110781,0.1902596438240152
110782,0.8571901074878927
110783,0.7364503615713771
110784,0.2074699618664553
110785,0.21187289950008728
110786,0.8352564643935133
110787,0.4825441524809164
110788,0.49546815148658646
110789,0.5077410924579999
110790,0.5909845864498927
110791,0.24763477409029327
110792,0.16772084215353256
110793,0.28635601015849327
110794,0.19238594372023887
110795,0.18965176726672645
110796,0.18924774227872715
110797,0.8747463440294403
110798,0.25387010448229325
110799,0.4301249500905146
110800,0.6630955132178192
110801,0.8818346191080465
110802,0.2728502148471542
110803,0.7338256548752481
110804,0.5488550695494678
110805,0.1678061764051736
110806,0.29698613099653787
110807,0.17992641141905857
110808,0.19283743202833875
110809,0.8198198229114579
110810,0.2676799335093467
110811,0.21294212250618522
110812,0.2748468755948763
110813,0.24323463162544007
110814,0.6242023167242395
110815,0.3140636669509639
110816,0.7991678042048946
110817,0.2679098923202545
110818,0.15983118869825672
110819,0.5145021872750515
110820,0.3200177143281597
110821,0.9400391145497216
110822,0.5048672862237714
110823,0.2198858287301772
110824,0.21583396199270874
110825,0.16368212590879488
110826,0.17124612453166144
110827,0.2544326864742744
110828,0.21970860729512096
110829,0.19303001785304807
110830,0.30934801731168776
110831,0.9336724143745058
110832,0.18888075792417067
110833,0.24386753469463285
110834,0.4527360947743944
110835,0.8802777502816987
110836,0.5825185341855889
110837,0.18605243218242773
110838,0.16533696791562755
110839,0.47613722602836195
110840,0.396656337614129
110841,0.5177706221135825
110842,0.17947897538555457
110843,0.31846661948917343
110844,0.4032887605987809
110845,0.444723356295666
110846,0.2703745814780273
110847,0.40098804517190295
110848,0.2275032250388364
110849,0.16067490234891543
110850,0.5260284056322925
110851,0.2321937794701813
110852,0.3904552448800202
110853,0.19614957858243315
110854,0.7244354194814681
110855,0.4883181228581953
110856,0.4572090097816844
110857,0.20509220706051426
110858,0.5186111539102951
110859,0.17330138340192444
110860,0.23543840732890742
110861,0.1652688508285239
110862,0.8736651390871736
110863,0.5395011703427233
110864,0.33043305840224235
110865,0.18860561032116896
110866,0.19009006875352824
110867,0.24445928054990748
110868,0.3742971548838338
110869,0.26991157497429896
110870,0.3448922412104959
110871,0.8387641871730486
110872,0.23826603773324406
110873,0.17835750845572865
110874,0.6765558108853335
110875,0.18384266592845386
110876,0.2943764159054608
110877,0.45465054149254164
110878,0.8431588162687538
110879,0.6105584117485456
110880,0.9584177222199588
110881,0.8536092728645461
110882,0.1689944744359837
110883,0.23090402374964042
110884,0.3571526415439297
110885,0.596215211742373
110886,0.2854571605999373
110887,0.9615939570412562
110888,0.9581622584994018
110889,0.1876836117696311
110890,0.20438075373538753
110891,0.3831399211246743
110892,0.5208161808693482
110893,0.2744406011795961
110894,0.1885307414244479
110895,0.2990938677444632
110896,0.18184347106738027
110897,0.39627035261731547
110898,0.452065278466765
110899,0.708787759825379
110900,0.6041902560280776
110901,0.1647268821436075
110902,0.2390790015379018
110903,0.6083852349876991
110904,0.3079503904369122
110905,0.23741354935211115
110906,0.6138424892850893
110907,0.27834321702635156
110908,0.9300590718632485
110909,0.17923385562099362
110910,0.15937535547427203
110911,0.17875071317934677
110912,0.1796176638273647
110913,0.6965220251010099
110914,0.8474818862029128
110915,0.23666495221325987
110916,0.15900663195142564
110917,0.21100450437059554
110918,0.19919579071786805
110919,0.18040234976110162
110920,0.7327778902401579
110921,0.1975281866005141
110922,0.3158195613788113
110923,0.6522238571530663
110924,0.2963889548074534
110925,0.247698048651032
110926,0.47890687523327263
110927,0.36421463710985313
110928,0.2227217132102702
110929,0.19040476452526725
110930,0.17244505643277996
110931,0.28396546696813196
110932,0.847414425131573
110933,0.4746662922903403
110934,0.4530988089580511
110935,0.8965085971593587
110936,0.2565336337199282
110937,0.3026362099886218
110938,0.9550762785849958
110939,0.8706169948522916
110940,0.5791086143949434
110941,0.2328748358556205
110942,0.2500097721341806
110943,0.20431020480102444
110944,0.725513839746674
110945,0.39245271409103943
110946,0.7881961143594218
110947,0.16414268887710154
110948,0.376553009737445
110949,0.1588831545902795
110950,0.25375485164573414
110951,0.3785285667935523
110952,0.17502078378467417
110953,0.7666536741523406
110954,0.8768253656992961
110955,0.6586014141680417
110956,0.39768815632232674
110957,0.27883825527505635
110958,0.6265578222250997
110959,0.23749266968700117
110960,0.47457931282764027
110961,0.36900484699646285
110962,0.6050978097227596
110963,0.9520195130508304
110964,0.6152400923804161
110965,0.4962565384673555
110966,0.559397592224819
110967,0.184392875762392
110968,0.7774060209260208
110969,0.24728919160576462
110970,0.17644267658383422
110971,0.21956335555626777
110972,0.9437934139037348
110973,0.24577695144875283
110974,0.26114317695169537
110975,0.2892380573536047
110976,0.21367494565843084
110977,0.45914780819696316
110978,0.31711432175061355
110979,0.7228052396107121
110980,0.40255367433370176
110981,0.6277539577858777
110982,0.5087959885434945
110983,0.5439422935344376
110984,0.177811996774016
110985,0.20736953912167533
110986,0.4415550049825217
110987,0.17910784838331584
110988,0.32719389618456435
110989,0.39381074870230476
110990,0.27604134884518555
110991,0.9435273375177028
110992,0.20612641238950602
110993,0.2897070306655988
110994,0.8969940585223848
110995,0.9429552878970467
110996,0.6248140956566698
110997,0.15940500920530332
110998,0.31247360571969096
110999,0.36934718791981785
111000,0.25073492273989106
111001,0.5351795703438494
111002,0.7258946081941997
111003,0.4084901915548089
111004,0.9024902462127445
111005,0.33493357709418387
111006,0.18104249653487522
111007,0.26742829361109827
111008,0.5343315059951332
111009,0.6992898420570008
111010,0.2071767016172073
111011,0.1810747772281291
111012,0.18197911178433912
111013,0.18482952069396227
111014,0.2162084199650097
111015,0.6664745590047525
111016,0.20131974041329556
111017,0.3851347870521961
111018,0.16779688233311393
111019,0.2287316266676208
111020,0.31511429047462763
111021,0.34281917125786227
111022,0.14872495434082886
111023,0.4156179292367962
111024,0.4733623838864646
111025,0.16791945257587512
111026,0.31214963513756344
111027,0.7281517748951567
111028,0.5072346150238463
111029,0.9006560294531643
111030,0.20041376347741563
111031,0.21729582586749177
111032,0.6467941845751096
111033,0.20391610867495982
111034,0.19267728177605667
111035,0.2217199485262152
111036,0.23048996296555985
111037,0.19767366885413856
111038,0.7989400222485912
111039,0.47867467954405274
111040,0.22841420206081445
111041,0.17804922685689975
111042,0.7705041693863949
111043,0.20046324389298376
111044,0.16802513802192046
111045,0.19223410710619157
111046,0.3010845268720187
111047,0.8496064879170481
111048,0.26895429683684985
111049,0.4568532437892156
111050,0.1870288478458021
111051,0.26580806537849333
111052,0.21461258530687086
111053,0.5801599844279244
111054,0.30497541574554976
111055,0.859663719630823
111056,0.3267726191007645
111057,0.16466561844710936
111058,0.15808120419622163
111059,0.25810177224890474
111060,0.5126929543515909
111061,0.4695005210716566
111062,0.5377386084239231
111063,0.9139383080050271
111064,0.3813871384478878
111065,0.2394422930607029
111066,0.16452045531633655
111067,0.8038067475157067
111068,0.3012359184182727
111069,0.18781334913840075
111070,0.9121469203537077
111071,0.240301963464739
111072,0.3962772591709044
111073,0.970426271948166
111074,0.18693252104539002
111075,0.15800828168529737
111076,0.22255232924942875
111077,0.831422102752947
111078,0.2537170706816426
111079,0.9182605196246235
111080,0.15073078391739664
111081,0.6639335693296445
111082,0.17871869465298368
111083,0.20992339426135614
111084,0.20617879475018128
111085,0.16520378703701863
111086,0.5393058642122123
111087,0.15816429667833662
111088,0.4477233404319728
111089,0.6798638858374701
111090,0.4948645047747073
111091,0.8804713034610643
111092,0.3474949479506036
111093,0.1776883539419336
111094,0.5279575184877753
111095,0.3482191417835087
111096,0.17776040805436144
111097,0.895663405218089
111098,0.17460686364763903
111099,0.8292569659522833
111100,0.6405872724502852
111101,0.55296625278469
111102,0.15388151387473134
111103,0.8913432915103678
111104,0.22427414220041708
111105,0.2828492893248937
111106,0.3476594133032788
111107,0.22208296936774902
111108,0.5338970091721499
111109,0.16167460728503
111110,0.19434699462759802
111111,0.2686039984910106
111112,0.25952983362803594
111113,0.618021842681652
111114,0.2365893308644801
111115,0.2675735919227863
111116,0.23971669910067336
111117,0.7531625224296411
111118,0.6989169129348353
111119,0.18150709546642624
111120,0.15882461453804336
111121,0.6052693754889926
111122,0.8811773502613949
111123,0.44604271303670934
111124,0.39851575828324953
111125,0.17804339892578294
111126,0.2999561658473486
111127,0.16911775991333178
111128,0.5798801568877657
111129,0.2142280170174564
111130,0.19767221736403637
111131,0.565347191635838
111132,0.17341320496583157
111133,0.8179683951740534
111134,0.16603973191836285
111135,0.7775614281387341
111136,0.2606270738259462
111137,0.5866941672603797
111138,0.525833908752716
111139,0.1829295326563291
111140,0.15909815646934564
111141,0.7793615280430997
111142,0.250581128789139
111143,0.2117618568702467
111144,0.21758008184765712
111145,0.37428405897973793
111146,0.16335733229419822
111147,0.22672379379788427
111148,0.19149504996360547
111149,0.17156705619205803
111150,0.25789882167208394
111151,0.34685792635736384
111152,0.8566438069471762
111153,0.9129137182380995
111154,0.2518327114058037
111155,0.3473518917314622
111156,0.26911163753038525
111157,0.4474133763141669
111158,0.7263381586247347
111159,0.8939133658684354
111160,0.37127677057414
111161,0.17871289494651577
111162,0.17031042906861643
111163,0.17649115941877241
111164,0.29546548595774924
111165,0.7835081749497056
111166,0.2565653102194588
111167,0.9388237330667446
111168,0.7317192283113856
111169,0.22752205430989145
111170,0.1918565392872846
111171,0.17705266426340546
111172,0.24406339400916188
111173,0.35520283696670085
111174,0.38527038218896204
111175,0.31709147775288077
111176,0.7834794618373037
111177,0.15674794503053877
111178,0.20422052922796466
111179,0.24910080501090523
111180,0.38868622865329916
111181,0.3016866076720542
111182,0.27022392974362747
111183,0.18647267962895286
111184,0.18171676382390026
111185,0.3797286560125591
111186,0.25510147113326975
111187,0.7715839021763379
111188,0.6345128115107221
111189,0.4884828798315068
111190,0.37655407622853826
111191,0.1563130568125916
111192,0.2863668839021872
111193,0.532653351666116
111194,0.4622069157225272
111195,0.3108918103894709
111196,0.727574223192503
111197,0.18638441069730183
111198,0.32434684974476696
111199,0.17896477476602596
111200,0.7725393455794873
111201,0.9408009445356935
111202,0.20258455119523913
111203,0.7108453100389363
111204,0.3040586345236485
111205,0.1830547155888349
111206,0.21101380946847698
111207,0.21047513055954115
111208,0.19107612007591915
111209,0.3809722794576421
111210,0.16825422176654106
111211,0.19969901159829842
111212,0.18722606557229088
111213,0.5259779309355144
111214,0.5738407223725137
111215,0.25070176199982674
111216,0.21313003483562673
111217,0.31453702202573414
111218,0.19678246072781025
111219,0.41756938907556734
111220,0.33036625751763904
111221,0.18032456783063952
111222,0.728081289123983
111223,0.6749557992328126
111224,0.2565825346750537
111225,0.336044070575094
111226,0.5655407978394136
111227,0.7454721017927777
111228,0.784980769261231
111229,0.7430583502636599
111230,0.3674242672614483
111231,0.17112715174933374
111232,0.17207532661881497
111233,0.35678988994680405
111234,0.3068866441332885
111235,0.17281551068893986
111236,0.8786884035127074
111237,0.17042957919174054
111238,0.4683528656011517
111239,0.18329624933727462
111240,0.5529120527515534
111241,0.2379069456607486
111242,0.32906604567355985
111243,0.8803450274299507
111244,0.8291894152352491
111245,0.5537273611782314
111246,0.8379648317648046
111247,0.1869979475029177
111248,0.23220625655154686
111249,0.2928442666736525
111250,0.509562765619198
111251,0.16400778011245737
111252,0.1704536919395896
111253,0.513273632106131
111254,0.3038829619207448
111255,0.28964573986057707
111256,0.3904237082018614
111257,0.5660719289305731
111258,0.2654626821500726
111259,0.8449576378970503
111260,0.2405485494425997
111261,0.5279215271198227
111262,0.680767973414273
111263,0.5823972397776735
111264,0.17730057974585184
111265,0.22681540280890639
111266,0.16739887534965778
111267,0.19826860692519657
111268,0.17094920076703773
111269,0.3946592238839004
111270,0.8052677843145205
111271,0.7806095583675995
111272,0.20526194235684542
111273,0.18796175157823042
111274,0.6575079899109378
111275,0.3556240414577352
111276,0.7187849775459613
111277,0.7533796839019912
111278,0.32245888841210674
111279,0.2730709955744243
111280,0.6504979559312067
111281,0.2629324072399011
111282,0.7980981452546553
111283,0.21909538391569097
111284,0.25774564691280355
111285,0.798339881979899
111286,0.7925184640170988
111287,0.37674883542761944
111288,0.18153403837463836
111289,0.648995990754552
111290,0.41677063364944444
111291,0.16489221216679056
111292,0.7865871847989654
111293,0.5860532845870619
111294,0.2313419203420087
111295,0.19286569314630492
111296,0.4281494136963197
111297,0.224981997653059
111298,0.8686879581001358
111299,0.8866700106807961
111300,0.7221369112510785
111301,0.5870858520206302
111302,0.23366835532217126
111303,0.4735642837446194
111304,0.1937516213672558
111305,0.18666896780700373
111306,0.6008740727664682
111307,0.2896166974510845
111308,0.5061334255046477
111309,0.8052902629624252
111310,0.7116311014530943
111311,0.21438206000074939
111312,0.9635638388190242
111313,0.21067918896463558
111314,0.14953419375582835
111315,0.6488093564492144
111316,0.9198330596441132
111317,0.2771592526562177
111318,0.6661497928300798
111319,0.2018931460157775
111320,0.917158456018423
111321,0.41545749353353895
111322,0.18630479472364012
111323,0.17459257002899065
111324,0.7214043299312262
111325,0.3289548082589901
111326,0.29998014096421544
111327,0.18676371662294064
111328,0.6922814620260276
111329,0.2065798672298894
111330,0.7738179308228478
111331,0.2859478680616957
111332,0.5519898717247946
111333,0.6396287486491457
111334,0.581834146533163
111335,0.20018451934122258
111336,0.19937864748873602
111337,0.22717155049337182
111338,0.2737065212139818
111339,0.614535272792389
111340,0.7509695984110183
111341,0.21787419853605205
111342,0.36087620071268905
111343,0.21389756883520733
111344,0.34870038434425443
111345,0.2752201982557112
111346,0.3895037866757381
111347,0.18156395440236378
111348,0.14956270360375143
111349,0.35290389750330153
111350,0.1782769747014682
111351,0.6744070331336274
111352,0.2866110766434025
111353,0.5768743270712932
111354,0.45496577771527696
111355,0.8711028804867046
111356,0.22874690020602428
111357,0.23880922817828068
111358,0.3825224234055725
111359,0.38771378087107455
111360,0.28056866221345556
111361,0.24358819445815846
111362,0.16813103829355147
111363,0.5119089278243396
111364,0.1919975780164045
111365,0.22523940051838667
111366,0.16556200048617523
111367,0.3299085219643392
111368,0.18355195500366786
111369,0.337593097698748
111370,0.15664289941614717
111371,0.27328004762597924
111372,0.2093918671839487
111373,0.8479999731438774
111374,0.17871414158878782
111375,0.20135683999379128
111376,0.5235900727754155
111377,0.17957759385542607
111378,0.2249008356349156
111379,0.1608164454943211
111380,0.26279929320589207
111381,0.7654366002711036
111382,0.6295536943789503
111383,0.18965021876036312
111384,0.2459005155492138
111385,0.4047392428719904
111386,0.2200668694842573
111387,0.4430382090193589
111388,0.28324546757680324
111389,0.20427618840190936
111390,0.3511476704466529
111391,0.17684332709452547
111392,0.23391119511948902
111393,0.2928140519115506
111394,0.2395809165140305
111395,0.577507246289322
111396,0.19595306805129503
111397,0.2364638794614537
111398,0.17985819514804097
111399,0.754319761166387
111400,0.24557478833855945
111401,0.8392643887481829
111402,0.45076638442897793
111403,0.41978618997386014
111404,0.29096133685130965
111405,0.5138598581586222
111406,0.28961356816590267
111407,0.6425300967415662
111408,0.2379255615326408
111409,0.16660656080266809
111410,0.7802849146902677
111411,0.3804375684866737
111412,0.3666374383989778
111413,0.4064568969368796
111414,0.17573714732212975
111415,0.36998762694962106
111416,0.8608630048394897
111417,0.18117499809283422
111418,0.16670201069370277
111419,0.20308275447356144
111420,0.44416910703137763
111421,0.16012442576391234
111422,0.16148692142032578
111423,0.43594949796954197
111424,0.5414510840492162
111425,0.18095564463074384
111426,0.6111327403136427
111427,0.8194560029334762
111428,0.2373490428920454
111429,0.5518178514320584
111430,0.3405894129331555
111431,0.28016596843887476
111432,0.7182049535880762
111433,0.7767367091301334
111434,0.6589082619563826
111435,0.49250013454755287
111436,0.38384893494662053
111437,0.34242388530804163
111438,0.6937270695628293
111439,0.501908631123415
111440,0.6988490041954957
111441,0.32461354816418286
111442,0.6171317207054079
111443,0.7797862606474673
111444,0.49277947486087686
111445,0.797862664361921
111446,0.8965444974704673
111447,0.36718823758390673
111448,0.8448800602976003
111449,0.5942142727987407
111450,0.15467954802366504
