id,prob
111372,0.10276791
111373,0.82025963
111374,0.15381274
111375,0.081328414
111376,0.20615895
111377,0.023847807
111378,0.1358708
111379,0.06285138
111380,0.20250976
111381,0.3043552
111382,0.46424285
111383,0.077154286
111384,0.08875141
111385,0.22753496
111386,0.07302858
111387,0.62669617
111388,0.0865754
111389,0.32878882
111390,0.3889653
111391,0.018754676
111392,0.07886916
111393,0.4701386
111394,0.107807934
111395,0.6699632
111396,0.10401536
111397,0.05114961
111398,0.057989556
111399,0.64389306
111400,0.2842679
111401,0.7525459
111402,0.47642732
111403,0.2973463
111404,0.14052828
111405,0.7813141
111406,0.10017273
111407,0.76527905
111408,0.12232848
111409,0.045291252
111410,0.60919
111411,0.28377983
111412,0.21944344
111413,0.44347847
111414,0.053871397
111415,0.12311324
111416,0.7858517
111417,0.026670257
111418,0.036990665
111419,0.026922379
111420,0.14277586
111421,0.0152889425
111422,0.030996583
111423,0.17559102
111424,0.6941034
111425,0.1766399
111426,0.49433908
111427,0.75564116
111428,0.14635317
111429,0.37770754
111430,0.14702998
111431,0.1014289
111432,0.44630986
111433,0.50197196
111434,0.39179763
111435,0.25559708
111436,0.109136626
111437,0.21483396
111438,0.6160157
111439,0.474056
111440,0.6970467
111441,0.2952711
111442,0.2581573
111443,0.67510223
111444,0.299821
111445,0.2699636
111446,0.70648813
111447,0.13883874
111448,0.7302792
111449,0.40627408
111450,0.038694765
111451,0.12320401
111452,0.6878689
111453,0.073238656
111454,0.104064986
111455,0.62369716
111456,0.13618687
111457,0.81828934
111458,0.089842916
111459,0.2967087
111460,0.41642457
111461,0.33292738
111462,0.4045627
111463,0.7727113
111464,0.15875982
111465,0.37143347
111466,0.07156674
111467,0.4490424
111468,0.45814022
111469,0.32209876
111470,0.5970638
111471,0.25826797
111472,0.030172464
111473,0.04737376
111474,0.75564003
111475,0.75673
111476,0.14488463
111477,0.41367877
111478,0.39164186
111479,0.8200586
111480,0.042019863
111481,0.46879944
111482,0.019044261
111483,0.7025651
111484,0.3855909
111485,0.5235995
111486,0.8964351
111487,0.02919168
111488,0.5394622
111489,0.19200622
111490,0.5173921
111491,0.39373013
111492,0.7997742
111493,0.8248088
111494,0.6350998
111495,0.34364298
111496,0.27538413
111497,0.030157724
111498,0.035037316
111499,0.86578435
111500,0.06318799
111501,0.05971123
111502,0.54019135
111503,0.38593203
111504,0.24346136
111505,0.16790366
111506,0.42850947
111507,0.414625
111508,0.47947308
111509,0.13656802
111510,0.7352221
111511,0.03740114
111512,0.24355517
111513,0.7239037
111514,0.039263383
111515,0.30364022
111516,0.75917053
111517,0.20186742
111518,0.799719
111519,0.4213725
111520,0.8086966
111521,0.6930345
111522,0.38685977
111523,0.3633706
111524,0.46511
111525,0.3981682
111526,0.6454593
111527,0.74148124
111528,0.42117262
111529,0.04884258
111530,0.35747233
111531,0.18335392
111532,0.08058302
111533,0.18880305
111534,0.19783247
111535,0.10257074
111536,0.75040257
111537,0.027613731
111538,0.25326374
111539,0.7379795
111540,0.8660838
111541,0.28805774
111542,0.052433603
111543,0.38471898
111544,0.7533021
111545,0.0501794
111546,0.6615849
111547,0.11146956
111548,0.5099882
111549,0.04102593
111550,0.32929754
111551,0.6283497
111552,0.1638305
111553,0.15754238
111554,0.09714381
111555,0.06982168
111556,0.49745467
111557,0.05679294
111558,0.65301734
111559,0.68813264
111560,0.12415081
111561,0.54242164
111562,0.107775256
111563,0.6612012
111564,0.0606316
111565,0.13563289
111566,0.4756714
111567,0.20011108
111568,0.79825157
111569,0.49111956
111570,0.01414787
111571,0.034754142
111572,0.07663789
111573,0.31872422
111574,0.80610657
111575,0.70002174
111576,0.07567073
111577,0.15854052
111578,0.050895136
111579,0.11388519
111580,0.008233501
111581,0.62718683
111582,0.23189738
111583,0.21341835
111584,0.7943785
111585,0.053862862
111586,0.091275245
111587,0.0949337
111588,0.078942336
111589,0.42443293
111590,0.31966686
111591,0.054417334
111592,0.12253886
111593,0.6161481
111594,0.7005383
111595,0.5128043
111596,0.74765253
111597,0.03736511
111598,0.20574364
111599,0.17419524
111600,0.6744067
111601,0.05255304
111602,0.11651963
111603,0.78312546
111604,0.62955415
111605,0.3803445
111606,0.57127315
111607,0.47642145
111608,0.0693612
111609,0.44849622
111610,0.31711978
111611,0.2970011
111612,0.062837936
111613,0.06178784
111614,0.029105702
111615,0.03507205
111616,0.17785408
111617,0.8486578
111618,0.21095076
111619,0.148715
111620,0.88377064
111621,0.16747802
111622,0.9566614
111623,0.7268781
111624,0.2157234
111625,0.033143833
111626,0.32760826
111627,0.018892208
111628,0.43413565
111629,0.2940432
111630,0.12850147
111631,0.6207706
111632,0.051769573
111633,0.07691185
111634,0.048871387
111635,0.86343473
111636,0.75948656
111637,0.088412285
111638,0.6584233
111639,0.6042497
111640,0.16403641
111641,0.16242902
111642,0.017431522
111643,0.1619298
111644,0.022403253
111645,0.2595087
111646,0.19943042
111647,0.03580081
111648,0.17698582
111649,0.31314158
111650,0.49712062
111651,0.42940038
111652,0.63000184
111653,0.33832142
111654,0.027198587
111655,0.70880383
111656,0.059882782
111657,0.59243757
111658,0.28084216
111659,0.12960184
111660,0.018563045
111661,0.15422104
111662,0.76239675
111663,0.028005034
111664,0.18481746
111665,0.010563284
111666,0.045013666
111667,0.2139728
111668,0.50806576
111669,0.08993491
111670,0.22720195
111671,0.35770366
111672,0.056136034
111673,0.07098427
111674,0.10007878
111675,0.32088146
111676,0.42764607
111677,0.065476604
111678,0.21558027
111679,0.59151095
111680,0.57597136
111681,0.026253887
111682,0.057553887
111683,0.12531844
111684,0.11404133
111685,0.09770369
111686,0.08406906
111687,0.2004246
111688,0.43608606
111689,0.043169476
111690,0.7302399
111691,0.3905829
111692,0.11768987
111693,0.1367075
111694,0.0793588
111695,0.3912401
111696,0.061849695
111697,0.2697934
111698,0.3842501
111699,0.34422505
111700,0.23390216
111701,0.538775
111702,0.39587826
111703,0.7420001
111704,0.05181185
111705,0.8318378
111706,0.2365746
111707,0.24161811
111708,0.011151221
111709,0.25850323
111710,0.116163656
111711,0.17781778
111712,0.27030674
111713,0.5245099
111714,0.01683679
111715,0.4180151
111716,0.09175229
111717,0.72040325
111718,0.08358879
111719,0.10553765
111720,0.048076633
111721,0.15453579
111722,0.06944032
111723,0.1107606
111724,0.4402328
111725,0.7774843
111726,0.25640598
111727,0.40444523
111728,0.38965622
111729,0.8104671
111730,0.4388323
111731,0.19825244
111732,0.90474474
111733,0.78405726
111734,0.1456643
111735,0.053224884
111736,0.68817216
111737,0.08552646
111738,0.75500005
111739,0.07919347
111740,0.05880159
111741,0.062110968
111742,0.40319347
111743,0.15151145
111744,0.24918856
111745,0.2521213
111746,0.05253582
111747,0.018341508
111748,0.3467668
111749,0.040211767
111750,0.13850108
111751,0.69768506
111752,0.58685946
111753,0.09439657
111754,0.76197827
111755,0.30528635
111756,0.46961927
111757,0.2939229
111758,0.6624296
111759,0.8230185
111760,0.8506232
111761,0.22098513
111762,0.9173059
111763,0.23564038
111764,0.18090564
111765,0.013156977
111766,0.09674614
111767,0.047041163
111768,0.05214499
111769,0.05824097
111770,0.10992714
111771,0.65441906
111772,0.14973377
111773,0.7409126
111774,0.25332147
111775,0.87979925
111776,0.40157625
111777,0.5697519
111778,0.11564833
111779,0.814365
111780,0.6842035
111781,0.47927803
111782,0.2128988
111783,0.30519179
111784,0.8161695
111785,0.077457696
111786,0.83034873
111787,0.31232998
111788,0.048710797
111789,0.13131858
111790,0.7104154
111791,0.5759916
111792,0.9523172
111793,0.3096984
111794,0.17952234
111795,0.03766774
111796,0.65591353
111797,0.08298224
111798,0.94188744
111799,0.38041708
111800,0.7002086
111801,0.25588918
111802,0.8317419
111803,0.67021847
111804,0.30213872
111805,0.16464844
111806,0.66413087
111807,0.2289561
111808,0.059733134
111809,0.70184165
111810,0.35819912
111811,0.099836096
111812,0.3829958
111813,0.031849656
111814,0.62068945
111815,0.28266126
111816,0.032356087
111817,0.064137995
111818,0.22574003
111819,0.07132908
111820,0.18366265
111821,0.31834033
111822,0.8759788
111823,0.3366142
111824,0.20698057
111825,0.016250042
111826,0.6736855
111827,0.4854592
111828,0.18323648
111829,0.28015947
111830,0.24497806
111831,0.12725691
111832,0.034032617
111833,0.48456773
111834,0.60014284
111835,0.35600522
111836,0.7910808
111837,0.1147584
111838,0.13669087
111839,0.585914
111840,0.032816086
111841,0.17375782
111842,0.7521698
111843,0.80413824
111844,0.28254405
111845,0.27819344
111846,0.033332467
111847,0.25976485
111848,0.14276741
111849,0.3617018
111850,0.21548787
111851,0.3928813
111852,0.24785538
111853,0.17217763
111854,0.095082656
111855,0.22506705
111856,0.6729231
111857,0.028498346
111858,0.44448534
111859,0.107861064
111860,0.21719141
111861,0.34531868
111862,0.022472965
111863,0.068188064
111864,0.19559847
111865,0.6123234
111866,0.79282457
111867,0.561877
111868,0.80607927
111869,0.044571884
111870,0.18741909
111871,0.761455
111872,0.0065283263
111873,0.07737484
111874,0.4362089
111875,0.040755413
111876,0.088213
111877,0.0891004
111878,0.12272202
111879,0.76590556
111880,0.60909903
111881,0.08812576
111882,0.055032175
111883,0.546989
111884,0.66507536
111885,0.5895691
111886,0.24946216
111887,0.19095665
111888,0.78862566
111889,0.7969182
111890,0.6114089
111891,0.4078515
111892,0.3317033
111893,0.70761603
111894,0.59096736
111895,0.13816182
111896,0.7074631
111897,0.24374692
111898,0.030446628
111899,0.52879494
111900,0.04752524
111901,0.05096865
111902,0.72070736
111903,0.21623762
111904,0.6402934
111905,0.009355912
111906,0.27837443
111907,0.091381036
111908,0.056697264
111909,0.2791787
111910,0.6399411
111911,0.3655122
111912,0.2969087
111913,0.29024127
111914,0.66992843
111915,0.09708843
111916,0.21248993
111917,0.58167934
111918,0.31420505
111919,0.084041804
111920,0.40693146
111921,0.04244903
111922,0.9026332
111923,0.74357945
111924,0.06850724
111925,0.1633153
111926,0.73200077
111927,0.19504167
111928,0.69176203
111929,0.21275528
111930,0.042659465
111931,0.21253705
111932,0.046859544
111933,0.35221568
111934,0.03677305
111935,0.30963847
111936,0.2874772
111937,0.07871732
111938,0.36872393
111939,0.030382851
111940,0.032745685
111941,0.23336096
111942,0.8763716
111943,0.029139262
111944,0.18611732
111945,0.11681839
111946,0.33767346
111947,0.780005
111948,0.2673461
111949,0.052372787
111950,0.34761408
111951,0.45193335
111952,0.0130686015
111953,0.773841
111954,0.008789609
111955,0.24202596
111956,0.4813258
111957,0.05659742
111958,0.06469843
111959,0.06475618
111960,0.033709332
111961,0.19255146
111962,0.02111591
111963,0.27351907
111964,0.71611387
111965,0.7981016
111966,0.28375527
111967,0.35359994
111968,0.24617867
111969,0.28558555
111970,0.07065962
111971,0.056090686
111972,0.054045856
111973,0.7250484
111974,0.6039387
111975,0.6057761
111976,0.62788
111977,0.4835303
111978,0.14825366
111979,0.15580294
111980,0.19150805
111981,0.49919555
111982,0.92936546
111983,0.36114362
111984,0.15645282
111985,0.7911136
111986,0.101052314
111987,0.016858716
111988,0.27726927
111989,0.10472662
111990,0.5837655
111991,0.17027918
111992,0.453469
111993,0.120968916
111994,0.68847346
111995,0.13453335
111996,0.11483122
111997,0.29761404
111998,0.12007649
111999,0.060025934
112000,0.2752505
112001,0.34899405
112002,0.21785648
112003,0.1842951
112004,0.8345171
112005,0.9053848
112006,0.042292885
112007,0.5470601
112008,0.8294462
112009,0.26782587
112010,0.15467982
112011,0.35761517
112012,0.7252149
112013,0.09948765
112014,0.27886727
112015,0.024496706
112016,0.08852178
112017,0.47224262
112018,0.23310594
112019,0.3829262
112020,0.023623183
112021,0.038778424
112022,0.6308411
112023,0.41777775
112024,0.4428915
112025,0.8309888
112026,0.27988514
112027,0.045000713
112028,0.62270164
112029,0.054783355
112030,0.20824586
112031,0.23546882
112032,0.6774863
112033,0.43279243
112034,0.05784211
112035,0.118217714
112036,0.3580446
112037,0.038307697
112038,0.1669967
112039,0.83152086
112040,0.08708137
112041,0.60381263
112042,0.5606127
112043,0.43292394
112044,0.048893735
112045,0.74195313
112046,0.7481601
112047,0.039161164
112048,0.74542034
112049,0.0150367655
112050,0.8211699
112051,0.5851617
112052,0.074251
112053,0.6953126
112054,0.061277267
112055,0.71324146
112056,0.4980246
112057,0.025511008
112058,0.7600084
112059,0.0994524
112060,0.11007211
112061,0.18353584
112062,0.26007792
112063,0.7858059
112064,0.4018822
112065,0.07997745
112066,0.5724682
112067,0.1241317
112068,0.10864665
112069,0.6722173
112070,0.77907145
112071,0.3802515
112072,0.15709892
112073,0.41783294
112074,0.050373923
112075,0.03606101
112076,0.38164204
112077,0.01813854
112078,0.114084356
112079,0.6694561
112080,0.07728951
112081,0.17857757
112082,0.15102261
112083,0.13935146
112084,0.015792016
112085,0.14311127
112086,0.11083097
112087,0.051050574
112088,0.08417887
112089,0.05634462
112090,0.1963812
112091,0.5847032
112092,0.13645169
112093,0.84234405
112094,0.54484123
112095,0.00503555
112096,0.30048826
112097,0.108843274
112098,0.07633538
112099,0.514183
112100,0.6762347
112101,0.81614697
112102,0.029215338
112103,0.10337686
112104,0.23852089
112105,0.29481128
112106,0.28478032
112107,0.0857289
112108,0.63273305
112109,0.19829065
112110,0.05164216
112111,0.3695626
112112,0.19500457
112113,0.78274006
112114,0.054134626
112115,0.056501497
112116,0.29086688
112117,0.06191757
112118,0.42442262
112119,0.84145844
112120,0.039176058
112121,0.47149527
112122,0.34594774
112123,0.4070085
112124,0.2123482
112125,0.055544928
112126,0.09843235
112127,0.04508221
112128,0.49178046
112129,0.58834124
112130,0.018743081
112131,0.3600181
112132,0.08473681
112133,0.4765663
112134,0.4745815
112135,0.6207438
112136,0.37170866
112137,0.152914
112138,0.056797616
112139,0.39025196
112140,0.0373553
112141,0.50335354
112142,0.1251751
112143,0.6770128
112144,0.64112794
112145,0.027356213
112146,0.00878458
112147,0.88506883
112148,0.7005759
112149,0.42658713
112150,0.21750385
112151,0.786986
112152,0.20602505
112153,0.36109796
112154,0.021660207
112155,0.8594607
112156,0.21681735
112157,0.19860534
112158,0.045183625
112159,0.6431275
112160,0.194054
112161,0.40026185
112162,0.07176993
112163,0.40431494
112164,0.54848045
112165,0.49512053
112166,0.08700733
112167,0.8906164
112168,0.17012084
112169,0.7656797
112170,0.1216505
112171,0.17608869
112172,0.06093144
112173,0.88196826
112174,0.3078102
112175,0.04647659
112176,0.2121524
112177,0.550177
112178,0.70489883
112179,0.12973064
112180,0.65270984
112181,0.8601427
112182,0.07445094
112183,0.6628102
112184,0.6141013
112185,0.24866728
112186,0.27618065
112187,0.24910195
112188,0.12166789
112189,0.824895
112190,0.029158438
112191,0.42372134
112192,0.19661973
112193,0.49241692
112194,0.44775924
112195,0.12342683
112196,0.077967204
112197,0.021659026
112198,0.4183844
112199,0.13940458
112200,0.30937725
112201,0.04685838
112202,0.37536055
112203,0.31836775
112204,0.8674513
112205,0.608655
112206,0.18194862
112207,0.12714171
112208,0.058765672
112209,0.27228293
112210,0.8512321
112211,0.048513368
112212,0.034037963
112213,0.03921529
112214,0.15250462
112215,0.17394206
112216,0.4623035
112217,0.46329376
112218,0.05914562
112219,0.33148852
112220,0.04579619
112221,0.032840017
112222,0.4827904
112223,0.001154461
112224,0.21358106
112225,0.04160175
112226,0.096346445
112227,0.5091955
112228,0.18881367
112229,0.54152817
112230,0.15821809
112231,0.4246164
112232,0.4343167
112233,0.65274745
112234,0.7419615
112235,0.23806022
112236,0.43881616
112237,0.4175996
112238,0.09486066
112239,0.07400851
112240,0.024566613
112241,0.6315228
112242,0.73768777
112243,0.1481818
112244,0.21856214
112245,0.06817425
112246,0.3096466
112247,0.31138903
112248,0.051381245
112249,0.82233346
112250,0.2968084
112251,0.86614186
112252,0.6127059
112253,0.6026953
112254,0.5969102
112255,0.09203741
112256,0.06188246
112257,0.06633723
112258,0.37422916
112259,0.6159005
112260,0.2489101
112261,0.12953563
112262,0.139682
112263,0.04389357
112264,0.23313615
112265,0.3283029
112266,0.022969322
112267,0.5847411
112268,0.08307684
112269,0.4859432
112270,0.1609411
112271,0.018150918
112272,0.016811952
112273,0.41417274
112274,0.59409934
112275,0.81733656
112276,0.7735802
112277,0.026358664
112278,0.03299666
112279,0.056705605
112280,0.104905404
112281,0.3935204
112282,0.46382916
112283,0.07492612
112284,0.17138301
112285,0.2928929
112286,0.31789058
112287,0.88912106
112288,0.20355628
112289,0.56053793
112290,0.107924536
112291,0.38533574
112292,0.33404934
112293,0.56051415
112294,0.45567736
112295,0.8880841
112296,0.2218828
112297,0.6358612
112298,0.1392882
112299,0.5471608
112300,0.5566124
112301,0.069150284
112302,0.26868397
112303,0.08172955
112304,0.1928795
112305,0.628188
112306,0.51624477
112307,0.56334615
112308,0.21594456
112309,0.25749725
112310,0.09673933
112311,0.040019147
112312,0.10022421
112313,0.119590215
112314,0.10168895
112315,0.60940194
112316,0.11495842
112317,0.4441423
112318,0.066046275
112319,0.16602646
112320,0.6207266
112321,0.076819226
112322,0.81865466
112323,0.7370483
112324,0.039718438
112325,0.58085066
112326,0.39596504
112327,0.049563646
112328,0.49298593
112329,0.7926492
112330,0.49235404
112331,0.7530839
112332,0.38962197
112333,0.25413966
112334,0.98176116
112335,0.10360169
112336,0.8728908
112337,0.06362451
112338,0.84314
112339,0.3198843
112340,0.20161222
112341,0.031662576
112342,0.1972949
112343,0.37610057
112344,0.27553397
112345,0.106919356
112346,0.017973816
112347,0.024933314
112348,0.25511825
112349,0.41489092
112350,0.05242638
112351,0.24387349
112352,0.28008243
112353,0.53979486
112354,0.17564476
112355,0.06761075
112356,0.050579943
112357,0.061853856
112358,0.5546063
112359,0.22800593
112360,0.24383503
112361,0.35840994
112362,0.015612714
112363,0.24304616
112364,0.26868686
112365,0.021437526
112366,0.061776046
112367,0.29123515
112368,0.04760761
112369,0.23873179
112370,0.08510885
112371,0.06562729
112372,0.26224852
112373,0.05204261
112374,0.04297957
112375,0.63912135
112376,0.14074087
112377,0.034387313
112378,0.7860677
112379,0.44682187
112380,0.12158793
112381,0.81825304
112382,0.24418686
112383,0.84576
112384,0.7101433
112385,0.20856597
112386,0.42730564
112387,0.5319607
112388,0.30865043
112389,0.2689312
112390,0.42049512
112391,0.11289336
112392,0.049950864
112393,0.86191726
112394,0.10031546
112395,0.68162024
112396,0.5220994
112397,0.06031794
112398,0.20433848
112399,0.25669765
112400,0.59679246
112401,0.24643286
112402,0.15306816
112403,0.5672447
112404,0.15786201
112405,0.70908546
112406,0.14455238
112407,0.68582803
112408,0.043607123
112409,0.020042066
112410,0.38409892
112411,0.5305811
112412,0.85955596
112413,0.030287
112414,0.6370394
112415,0.744801
112416,0.03733662
112417,0.49549222
112418,0.82402503
112419,0.06589949
112420,0.034530263
112421,0.4077653
112422,0.03525121
112423,0.105041936
112424,0.027198989
112425,0.5668173
112426,0.2802775
112427,0.19874728
112428,0.05173936
112429,0.2884558
112430,0.072967224
112431,0.0002648639
112432,0.27663338
112433,0.11440499
112434,0.5803149
112435,0.60531455
112436,0.4829006
112437,0.23174341
112438,0.19652334
112439,0.051119555
112440,0.39815545
112441,0.50880796
112442,0.7103181
112443,0.07032175
112444,0.41681594
112445,0.06782438
112446,0.05377541
112447,0.021460695
112448,0.24232264
112449,0.043335542
112450,0.138263
112451,0.06428944
112452,0.08818098
112453,0.01776976
112454,0.0073835826
112455,0.035668947
112456,0.044286378
112457,0.8527594
112458,0.017257595
112459,0.56160927
112460,0.796553
112461,0.63042796
112462,0.79132926
112463,0.2200268
112464,0.51254064
112465,0.5651538
112466,0.5708779
112467,0.059415694
112468,0.032048516
112469,0.15774485
112470,0.14045033
112471,0.024055153
112472,0.04945642
112473,0.18942423
112474,0.5952652
112475,0.8765166
112476,0.21099153
112477,0.8247643
112478,0.6046554
112479,0.6119289
112480,0.04491098
112481,0.9401158
112482,0.15740298
112483,0.078595474
112484,0.154842
112485,0.35099703
112486,0.79685175
112487,0.2325846
112488,0.6857314
112489,0.28475562
112490,0.5261827
112491,0.014477009
112492,0.69199514
112493,0.4639135
112494,0.14259562
112495,0.7505162
112496,0.78100264
112497,0.22701079
112498,0.20791537
112499,0.14273138
112500,0.7055292
112501,0.18558043
112502,0.5618672
112503,0.13643369
112504,0.58936596
112505,0.38324305
112506,0.34847027
112507,0.7149547
112508,0.07709286
112509,0.40509966
112510,0.8188418
112511,0.39845115
112512,0.58052135
112513,0.17320076
112514,0.5836678
112515,0.2517957
112516,0.0367374
112517,0.43338224
112518,0.4624707
112519,0.39449114
112520,0.7951046
112521,0.08821988
112522,0.24942133
112523,0.87799716
112524,0.077081025
112525,0.68428314
112526,0.35680628
112527,0.91412073
112528,0.18188731
112529,0.07847625
112530,0.114878446
112531,0.07262551
112532,0.67106503
112533,0.6723744
112534,0.12778994
112535,0.09504516
112536,0.63519603
112537,0.28244722
112538,0.35246614
112539,0.5136058
112540,0.013377792
112541,0.30463538
112542,0.19720583
112543,0.9011365
112544,0.9116465
112545,0.08278003
112546,0.081650235
112547,0.11447671
112548,0.09547452
112549,0.19012997
112550,0.4091917
112551,0.3003018
112552,0.59314466
112553,0.092521556
112554,0.07167211
112555,0.9273955
112556,0.36409804
112557,0.12119018
112558,0.5049368
112559,0.019912222
112560,0.5485322
112561,0.8610978
112562,0.48636344
112563,0.14062221
112564,0.02044281
112565,0.5450318
112566,0.19880295
112567,0.77552235
112568,0.028278602
112569,0.049547058
112570,0.10098918
112571,0.113501415
112572,0.3217183
112573,0.55745125
112574,0.20202799
112575,0.78940696
112576,0.8616622
112577,0.43802783
112578,0.24911518
112579,0.3950939
112580,0.79386765
112581,0.67967474
112582,0.17260502
112583,0.64447445
112584,0.7764867
112585,0.030614
112586,0.45878878
112587,0.48979172
112588,0.87679315
112589,0.77058107
112590,0.09784311
112591,0.02353907
112592,0.19875085
112593,0.6513744
112594,0.2601601
112595,0.10609248
112596,0.44986427
112597,0.52075934
112598,0.08149098
112599,0.18011808
112600,0.07265195
112601,0.027571848
112602,0.31184983
112603,0.3146389
112604,0.07367993
112605,0.06210191
112606,0.048690032
112607,0.34750637
112608,0.23100987
112609,0.08906618
112610,0.49706262
112611,0.77150774
112612,0.013966509
112613,0.019064091
112614,0.9019991
112615,0.5829284
112616,0.05665035
112617,0.19606999
112618,0.80828685
112619,0.037882164
112620,0.21147385
112621,0.4778883
112622,0.28700686
112623,0.17086323
112624,0.009193811
112625,0.33520445
112626,0.50851494
112627,0.039011415
112628,0.89117205
112629,0.26736075
112630,0.6341405
112631,0.72659713
112632,0.80994916
112633,0.09934189
112634,0.5334938
112635,0.42537647
112636,0.22969595
112637,0.035714068
112638,0.112767905
112639,0.113662675
112640,0.035530668
112641,0.041314214
112642,0.03800082
112643,0.73554516
112644,0.5675612
112645,0.063645236
112646,0.1438706
112647,0.24679954
112648,0.23450477
112649,0.6445498
112650,0.23763697
112651,0.6367816
112652,0.09913789
112653,0.30405766
112654,0.06765185
112655,0.71269196
112656,0.21064635
112657,0.35406056
112658,0.72195685
112659,0.8551593
112660,0.11390748
112661,0.6758447
112662,0.08444286
112663,0.120124266
112664,0.6561965
112665,0.1314023
112666,0.7534154
112667,0.7680932
112668,0.1766296
112669,0.27998123
112670,0.5522411
112671,0.11262206
112672,0.20846327
112673,0.23193935
112674,0.059923705
112675,0.45741162
112676,0.42849925
112677,0.7543842
112678,0.13765882
112679,0.067078665
112680,0.17386417
112681,0.046249922
112682,0.07836864
112683,0.5454191
112684,0.85496664
112685,0.13153912
112686,0.13653569
112687,0.81362206
112688,0.8549393
112689,0.53785837
112690,0.15734263
112691,0.1640786
112692,0.27641824
112693,0.052658793
112694,0.03336317
112695,0.3646241
112696,0.5799753
112697,0.9013171
112698,0.62452626
112699,0.7154216
112700,0.14854018
112701,0.0075804335
112702,0.11270571
112703,0.4322383
112704,0.7437941
112705,0.07830498
112706,0.32897443
112707,0.5642126
112708,0.2977656
112709,0.3351136
112710,0.19130497
112711,0.01639162
112712,0.17779057
112713,0.9328938
112714,0.8922083
112715,0.1175356
112716,0.29835266
112717,0.23388246
112718,0.87986904
112719,0.52583927
112720,0.41933665
112721,0.041117314
112722,0.1591756
112723,0.08209236
112724,0.6721136
112725,0.7529731
112726,0.38008457
112727,0.14384691
112728,0.033942815
112729,0.12931193
112730,0.038689222
112731,0.07883743
112732,0.14052282
112733,0.45034283
112734,0.13103916
112735,0.5131956
112736,0.078943685
112737,0.22998537
112738,0.21170668
112739,0.044785492
112740,0.20045535
112741,0.097751416
112742,0.31646314
112743,0.15736847
112744,0.02407232
112745,0.054672636
112746,0.020714704
112747,0.09918841
112748,0.8669054
112749,0.038610257
112750,0.39856458
112751,0.840535
112752,0.45001137
112753,0.13262065
112754,0.34188557
112755,0.3600696
112756,0.17898239
112757,0.13930874
112758,0.04689363
112759,0.71057135
112760,0.015915105
112761,0.100234084
112762,0.42812642
112763,0.5136257
112764,0.30537382
112765,0.6479559
112766,0.03909984
112767,0.4221374
112768,0.5064809
112769,0.65775394
112770,0.04286979
112771,0.20752783
112772,0.097726285
112773,0.87386304
112774,0.72845
112775,0.5773389
112776,0.87466395
112777,0.51134753
112778,0.28935844
112779,0.08015016
112780,0.0755435
112781,0.09912622
112782,0.0782385
112783,0.36914048
112784,0.6128571
112785,0.1752583
112786,0.3373593
112787,0.08869114
112788,0.10498597
112789,0.0693232
112790,0.20454042
112791,0.04936937
112792,0.06171367
112793,0.08487676
112794,0.16797827
112795,0.13282146
112796,0.31233737
112797,0.5233252
112798,0.040943146
112799,0.013434149
112800,0.11983741
112801,0.45458362
112802,0.36746404
112803,0.08908074
112804,0.04636336
112805,0.30933335
112806,0.6532451
112807,0.08762102
112808,0.28914467
112809,0.037649553
112810,0.07564392
112811,0.8128247
112812,0.35842258
112813,0.13884357
112814,0.88403
112815,0.45051068
112816,0.77722204
112817,0.14007626
112818,0.07363098
112819,0.0435417
112820,0.25703958
112821,0.1446907
112822,0.387514
112823,0.060375042
112824,0.097254716
112825,0.15930757
112826,0.36174846
112827,0.04369406
112828,0.6424089
112829,0.025919486
112830,0.40159714
112831,0.5121983
112832,0.038201746
112833,0.16212802
112834,0.4887749
112835,0.11676028
112836,0.4370705
112837,0.6330292
112838,0.78364575
112839,0.9089298
112840,0.38667914
112841,0.58012044
112842,0.42558512
112843,0.40177312
112844,0.028903618
112845,0.05317337
112846,0.14437883
112847,0.19941264
112848,0.22567084
112849,0.1265467
112850,0.032613717
112851,0.10611145
112852,0.62622935
112853,0.8025382
112854,0.086542934
112855,0.20913741
112856,0.454015
112857,0.9019982
112858,0.18000379
112859,0.20316106
112860,0.20615548
112861,0.5502204
112862,0.54968613
112863,0.053017575
112864,0.17448263
112865,0.084311694
112866,0.07202262
112867,0.79599774
112868,0.33768672
112869,0.040936556
112870,0.41556737
112871,0.02710438
112872,0.61606026
112873,0.33045256
112874,0.058123894
112875,0.21208644
112876,0.6622717
112877,0.07806193
112878,0.060076173
112879,0.44796076
112880,0.28173256
112881,0.1437367
112882,0.41602626
112883,0.15196696
112884,0.22883098
112885,0.8077363
112886,0.1351077
112887,0.21268405
112888,0.8066165
112889,0.49268034
112890,0.48406023
112891,0.7226371
112892,0.5650646
112893,0.71854156
112894,0.27225307
112895,0.27492774
112896,0.9127342
112897,0.49339893
112898,0.78013235
112899,0.04003738
112900,0.08488939
112901,0.38845053
112902,0.08643676
112903,0.042502966
112904,0.49082398
112905,0.7343656
112906,0.021574644
112907,0.23540401
112908,0.058242064
112909,0.56328195
112910,0.6367413
112911,0.8077902
112912,0.62238395
112913,0.15159251
112914,0.71543473
112915,0.11311602
112916,0.2228469
112917,0.4008073
112918,0.10107348
112919,0.021840936
112920,0.46340504
112921,0.34033337
112922,0.074882574
112923,0.25805774
112924,0.31247345
112925,0.026297117
112926,0.20111683
112927,0.40955
112928,0.81946343
112929,0.030292822
112930,0.33021957
