id,prob
110892,0.060278032
110893,0.014672456
110894,0.015549202
110895,0.07209276
110896,0.007195444
110897,0.10061002
110898,0.05396079
110899,0.32606202
110900,0.14135262
110901,0.006263572
110902,0.017004676
110903,0.09506167
110904,0.040089488
110905,0.047761943
110906,0.08917905
110907,0.047783267
110908,0.17359154
110909,0.0036093039
110910,0.008068862
110911,0.014403643
110912,0.008313608
110913,0.14639568
110914,0.21877114
110915,0.018038118
110916,0.005037801
110917,0.0097160805
110918,0.014595905
110919,0.008890633
110920,0.098560795
110921,0.0089976955
110922,0.03253493
110923,0.23037204
110924,0.012517494
110925,0.025266882
110926,0.07810501
110927,0.063489735
110928,0.015879804
110929,0.012096613
110930,0.0053545097
110931,0.022181472
110932,0.3132779
110933,0.0731891
110934,0.16380414
110935,0.42577192
110936,0.019311879
110937,0.027767235
110938,0.5000329
110939,0.34938926
110940,0.07622567
110941,0.011099553
110942,0.012407911
110943,0.017260386
110944,0.045418616
110945,0.034896124
110946,0.057488784
110947,0.0054148063
110948,0.027845107
110949,0.0025597785
110950,0.030578095
110951,0.054947875
110952,0.004122657
110953,0.17893419
110954,0.2799774
110955,0.07639509
110956,0.10791123
110957,0.017986918
110958,0.29797307
110959,0.0080556525
110960,0.051188033
110961,0.060413253
110962,0.25809047
110963,0.43934357
110964,0.06984227
110965,0.06795584
110966,0.070588246
110967,0.008866766
110968,0.12174235
110969,0.007118483
110970,0.009525752
110971,0.008854269
110972,0.2952226
110973,0.02923653
110974,0.015007626
110975,0.033531863
110976,0.010950907
110977,0.14749995
110978,0.011133877
110979,0.06504823
110980,0.18613535
110981,0.17061402
110982,0.07346747
110983,0.09232886
110984,0.0067511452
110985,0.01977564
110986,0.09889084
110987,0.004668948
110988,0.025199793
110989,0.060240846
110990,0.05392878
110991,0.5208634
110992,0.017053604
110993,0.017996496
110994,0.48633355
110995,0.32539955
110996,0.14891501
110997,0.010177783
110998,0.04294057
110999,0.05723968
111000,0.031573158
111001,0.069307804
111002,0.08696653
111003,0.043739043
111004,0.24823126
111005,0.037431505
111006,0.019731479
111007,0.037105493
111008,0.0572649
111009,0.104155965
111010,0.021017632
111011,0.0050483067
111012,0.02637626
111013,0.0032087213
111014,0.0132536115
111015,0.11015295
111016,0.012369632
111017,0.033317566
111018,0.006533787
111019,0.025149552
111020,0.023451418
111021,0.027388535
111022,0.003977652
111023,0.08026862
111024,0.07234534
111025,0.0053353906
111026,0.026332092
111027,0.30152038
111028,0.08337736
111029,0.37548593
111030,0.011487072
111031,0.016982364
111032,0.091973186
111033,0.08104263
111034,0.03164694
111035,0.013501044
111036,0.0160333
111037,0.008162288
111038,0.108014666
111039,0.14142478
111040,0.024614513
111041,0.007314959
111042,0.19455925
111043,0.016621253
111044,0.0040762927
111045,0.011566776
111046,0.018949896
111047,0.47488832
111048,0.03609348
111049,0.036143273
111050,0.014950162
111051,0.028906003
111052,0.014631315
111053,0.1548186
111054,0.041398134
111055,0.1303129
111056,0.010031213
111057,0.0063307816
111058,0.004685119
111059,0.02282906
111060,0.2556031
111061,0.061375163
111062,0.025381194
111063,0.34814304
111064,0.021754442
111065,0.019315287
111066,0.0059467913
111067,0.18910542
111068,0.026098901
111069,0.020029482
111070,0.33950198
111071,0.018309807
111072,0.032210574
111073,0.487398
111074,0.009640497
111075,0.0033469002
111076,0.00889671
111077,0.15108825
111078,0.02948376
111079,0.5664078
111080,0.0021366053
111081,0.1010151
111082,0.007062802
111083,0.013599327
111084,0.017179543
111085,0.006225778
111086,0.07649126
111087,0.0022636103
111088,0.07188638
111089,0.09285933
111090,0.037637025
111091,0.18749079
111092,0.039257653
111093,0.008840939
111094,0.04870777
111095,0.075268745
111096,0.012216973
111097,0.25148696
111098,0.013626089
111099,0.24810912
111100,0.15466386
111101,0.050930955
111102,0.00897005
111103,0.30259895
111104,0.029407457
111105,0.036729544
111106,0.02126891
111107,0.046706464
111108,0.02195394
111109,0.0073775533
111110,0.00552624
111111,0.01475548
111112,0.04043514
111113,0.065180756
111114,0.021042036
111115,0.061379436
111116,0.015232921
111117,0.188678
111118,0.12264285
111119,0.010171688
111120,0.0059379586
111121,0.10371699
111122,0.18157737
111123,0.2201671
111124,0.040133625
111125,0.010662174
111126,0.03206553
111127,0.004550194
111128,0.030064762
111129,0.009640497
111130,0.011632994
111131,0.17542006
111132,0.014628869
111133,0.20755728
111134,0.004380371
111135,0.19008012
111136,0.01434975
111137,0.04703011
111138,0.04695743
111139,0.010628547
111140,0.0058590746
111141,0.17306791
111142,0.025559232
111143,0.017804023
111144,0.019244876
111145,0.07435
111146,0.0030290775
111147,0.028867306
111148,0.020031827
111149,0.015939686
111150,0.062400397
111151,0.05122817
111152,0.21669056
111153,0.3182492
111154,0.0276137
111155,0.07825878
111156,0.021416035
111157,0.01620833
111158,0.17042941
111159,0.15865557
111160,0.10502909
111161,0.0059570237
111162,0.007762383
111163,0.006844756
111164,0.029165464
111165,0.2092457
111166,0.030188171
111167,0.3247176
111168,0.2317659
111169,0.03317925
111170,0.018215427
111171,0.00715746
111172,0.021946417
111173,0.034430366
111174,0.048268743
111175,0.029408522
111176,0.07978634
111177,0.0034115724
111178,0.019560983
111179,0.03407274
111180,0.022812482
111181,0.041925006
111182,0.021828251
111183,0.019936157
111184,0.007836824
111185,0.016006157
111186,0.04227213
111187,0.16003498
111188,0.05337197
111189,0.038468424
111190,0.04375045
111191,0.009906797
111192,0.03083973
111193,0.06211865
111194,0.1084912
111195,0.021716759
111196,0.22313514
111197,0.01321963
111198,0.031765476
111199,0.014272626
111200,0.2469797
111201,0.44406983
111202,0.014200641
111203,0.10889877
111204,0.03963845
111205,0.012687036
111206,0.010828449
111207,0.029346772
111208,0.008802422
111209,0.04555922
111210,0.0043051564
111211,0.013768811
111212,0.010840126
111213,0.066941395
111214,0.14145903
111215,0.021204319
111216,0.00691072
111217,0.041144874
111218,0.022596234
111219,0.051894616
111220,0.07811871
111221,0.010247693
111222,0.079348005
111223,0.10046965
111224,0.023643438
111225,0.08874195
111226,0.08363738
111227,0.1008666
111228,0.08144447
111229,0.16389804
111230,0.100531295
111231,0.009519707
111232,0.011827028
111233,0.082339674
111234,0.030951306
111235,0.00595747
111236,0.40215632
111237,0.0058848113
111238,0.060101088
111239,0.01722401
111240,0.07119653
111241,0.023515204
111242,0.031806458
111243,0.14604156
111244,0.1593604
111245,0.11692509
111246,0.12729476
111247,0.0142634045
111248,0.055213936
111249,0.19176419
111250,0.075456254
111251,0.010788337
111252,0.003307634
111253,0.10791721
111254,0.1940222
111255,0.024677848
111256,0.064587355
111257,0.07429618
111258,0.018486172
111259,0.14725426
111260,0.009777189
111261,0.060748853
111262,0.11379482
111263,0.14221816
111264,0.012156672
111265,0.0128481835
111266,0.0057465048
111267,0.015302373
111268,0.012937999
111269,0.13140626
111270,0.15322076
111271,0.20763098
111272,0.011445709
111273,0.013551647
111274,0.063385576
111275,0.03672291
111276,0.05719131
111277,0.16706994
111278,0.02485638
111279,0.028095907
111280,0.11399137
111281,0.023284553
111282,0.16488984
111283,0.020165486
111284,0.026543232
111285,0.2405403
111286,0.23174006
111287,0.032874182
111288,0.009119081
111289,0.111547716
111290,0.07457769
111291,0.003783268
111292,0.26937833
111293,0.16364852
111294,0.01286657
111295,0.015571399
111296,0.028842157
111297,0.0072965752
111298,0.32613376
111299,0.09751908
111300,0.07366714
111301,0.27963623
111302,0.013438669
111303,0.039744638
111304,0.010816199
111305,0.005543221
111306,0.1084894
111307,0.03139281
111308,0.022745106
111309,0.25754586
111310,0.1918749
111311,0.022402909
111312,0.5712208
111313,0.013108021
111314,0.0022452178
111315,0.057338763
111316,0.315903
111317,0.029973757
111318,0.08950033
111319,0.008215577
111320,0.3511919
111321,0.06533414
111322,0.011369194
111323,0.013486699
111324,0.23287266
111325,0.064771704
111326,0.023465458
111327,0.0060125343
111328,0.13629067
111329,0.012283025
111330,0.11061684
111331,0.013207214
111332,0.077227645
111333,0.15511274
111334,0.11348148
111335,0.0107118385
111336,0.011473484
111337,0.024748439
111338,0.030424634
111339,0.15357067
111340,0.1611013
111341,0.035998285
111342,0.036898077
111343,0.016800448
111344,0.09784012
111345,0.04056672
111346,0.043253686
111347,0.016244745
111348,0.002099595
111349,0.06753789
111350,0.008671172
111351,0.116972655
111352,0.03226382
111353,0.108819894
111354,0.038053293
111355,0.28432146
111356,0.013107441
111357,0.010730813
111358,0.042134766
111359,0.038310006
111360,0.024556452
111361,0.021874221
111362,0.0076701776
111363,0.10373409
111364,0.013575264
111365,0.011857506
111366,0.011858841
111367,0.035740584
111368,0.011102541
111369,0.08818975
111370,0.004292398
111371,0.04121959
111372,0.009983966
111373,0.42742112
111374,0.041624457
111375,0.013129683
111376,0.047049157
111377,0.0028477774
111378,0.045471385
111379,0.008513782
111380,0.032920957
111381,0.1708924
111382,0.087129325
111383,0.013150347
111384,0.011439835
111385,0.04840749
111386,0.018625375
111387,0.13494356
111388,0.014612017
111389,0.014742751
111390,0.04737297
111391,0.005087791
111392,0.035119906
111393,0.09614628
111394,0.01455776
111395,0.1682335
111396,0.018404603
111397,0.008928318
111398,0.009870955
111399,0.13174462
111400,0.027662272
111401,0.20957206
111402,0.040710717
111403,0.098052226
111404,0.02579802
111405,0.3230216
111406,0.02637498
111407,0.07148937
111408,0.015060684
111409,0.0074988427
111410,0.1888423
111411,0.019707784
111412,0.028448474
111413,0.03661927
111414,0.005636072
111415,0.09139553
111416,0.2585598
111417,0.0112829665
111418,0.0042160884
111419,0.0070627653
111420,0.021508232
111421,0.0046422207
111422,0.0058787246
111423,0.060416225
111424,0.12660342
111425,0.017601166
111426,0.12819733
111427,0.10852362
111428,0.02079307
111429,0.04648794
111430,0.022391466
111431,0.025115969
111432,0.078285076
111433,0.25817537
111434,0.05044671
111435,0.05130084
111436,0.022107221
111437,0.049192533
111438,0.07304235
111439,0.044728898
111440,0.10045873
111441,0.044071082
111442,0.03075853
111443,0.19885488
111444,0.08109021
111445,0.08895178
111446,0.19960879
111447,0.03701131
111448,0.20413218
111449,0.11362694
111450,0.0035715797
111451,0.019262979
111452,0.14835608
111453,0.02168108
111454,0.017634152
111455,0.16460624
111456,0.01903005
111457,0.23898569
111458,0.0077246716
111459,0.04245508
111460,0.0821902
111461,0.023192825
111462,0.13983318
111463,0.22715928
111464,0.036547657
111465,0.054677732
111466,0.017173858
111467,0.08030773
111468,0.18852423
111469,0.13522525
111470,0.14993048
111471,0.040597115
111472,0.010037944
111473,0.0064439154
111474,0.2804247
111475,0.110533156
111476,0.017221184
111477,0.099156715
111478,0.055232372
111479,0.22336999
111480,0.01848323
111481,0.0695569
111482,0.0037975826
111483,0.09489077
111484,0.036036275
111485,0.16137494
111486,0.3446715
111487,0.0072649885
111488,0.078027174
111489,0.040668912
111490,0.10338895
111491,0.033762194
111492,0.18393485
111493,0.29201335
111494,0.11152384
111495,0.03483562
111496,0.11332657
111497,0.0054284926
111498,0.009696843
111499,0.31412658
111500,0.0072960677
111501,0.007622469
111502,0.17334913
111503,0.041061006
111504,0.028293414
111505,0.037561227
111506,0.024081873
111507,0.05325487
111508,0.21857904
111509,0.014356693
111510,0.27191967
111511,0.020756062
111512,0.11000882
111513,0.10731876
111514,0.0070516146
111515,0.045586783
111516,0.22288063
111517,0.028334023
111518,0.23915368
111519,0.1711479
111520,0.45783517
111521,0.12948245
111522,0.0418342
111523,0.04048891
111524,0.051711503
111525,0.05675812
111526,0.17675564
111527,0.38128984
111528,0.106716886
111529,0.007225601
111530,0.078510255
111531,0.020345768
111532,0.007640019
111533,0.035180103
111534,0.020285277
111535,0.011535144
111536,0.14736564
111537,0.0074931527
111538,0.043456797
111539,0.086558536
111540,0.39308757
111541,0.03220885
111542,0.009602357
111543,0.036810808
111544,0.15895474
111545,0.018347437
111546,0.18046528
111547,0.029726475
111548,0.036379315
111549,0.017241767
111550,0.0692332
111551,0.21475996
111552,0.03755083
111553,0.02270429
111554,0.021344202
111555,0.008456903
111556,0.0428125
111557,0.01995568
111558,0.23616092
111559,0.3872643
111560,0.008170178
111561,0.20117766
111562,0.03800855
111563,0.1282446
111564,0.006979552
111565,0.02839306
111566,0.14601818
111567,0.027107593
111568,0.3106618
111569,0.13397253
111570,0.003107655
111571,0.0066041527
111572,0.04487149
111573,0.024836723
111574,0.29015303
111575,0.194513
111576,0.019431751
111577,0.008940705
111578,0.008202378
111579,0.07706948
111580,0.0035070595
111581,0.08654789
111582,0.02679453
111583,0.01523453
111584,0.35970962
111585,0.013907937
111586,0.020409469
111587,0.016383134
111588,0.015470067
111589,0.04655114
111590,0.044810355
111591,0.005119042
111592,0.021868315
111593,0.08469854
111594,0.43256992
111595,0.1262496
111596,0.19463485
111597,0.0074105617
111598,0.065144055
111599,0.11578334
111600,0.48674455
111601,0.0046653505
111602,0.019032791
111603,0.30692106
111604,0.13675912
111605,0.04862461
111606,0.1227301
111607,0.1557158
111608,0.02186194
111609,0.17512849
111610,0.023148272
111611,0.03245354
111612,0.009807965
111613,0.012375262
111614,0.007940525
111615,0.016979253
111616,0.112907015
111617,0.3067941
111618,0.058648575
111619,0.019830065
111620,0.46365637
111621,0.022419384
111622,0.5393207
111623,0.19405115
111624,0.018706085
111625,0.0028289466
111626,0.05689192
111627,0.0050532618
111628,0.093371704
111629,0.055771153
111630,0.022720706
111631,0.074274346
111632,0.0045141215
111633,0.006549638
111634,0.012401106
111635,0.4620705
111636,0.20420788
111637,0.01451562
111638,0.16271731
111639,0.07279345
111640,0.013522153
111641,0.015541385
111642,0.0028080014
111643,0.032195415
111644,0.012465252
111645,0.03614569
111646,0.014831161
111647,0.004990818
111648,0.013482912
111649,0.038423166
111650,0.05835914
111651,0.036718674
111652,0.049218334
111653,0.07920262
111654,0.008967969
111655,0.38028032
111656,0.013952587
111657,0.106814764
111658,0.021826662
111659,0.026910381
111660,0.004088792
111661,0.05084536
111662,0.32051322
111663,0.0041375835
111664,0.05497679
111665,0.003908386
111666,0.013306202
111667,0.015171819
111668,0.10361438
111669,0.0062597645
111670,0.020924488
111671,0.022034977
111672,0.00904952
111673,0.009276717
111674,0.032741584
111675,0.088533245
111676,0.09833902
111677,0.0055836015
111678,0.02038799
111679,0.29176795
111680,0.039024018
111681,0.0026465885
111682,0.0094760945
111683,0.015327188
111684,0.02310693
111685,0.012834559
111686,0.017643463
111687,0.03342065
111688,0.08276816
111689,0.012007537
111690,0.15763569
111691,0.08295558
111692,0.024100503
111693,0.01596223
111694,0.009313936
111695,0.08086238
111696,0.012502704
111697,0.03277459
111698,0.042984
111699,0.03541828
111700,0.019707602
111701,0.10978308
111702,0.11035565
111703,0.20133606
111704,0.016293686
111705,0.15755236
111706,0.040739607
111707,0.03239989
111708,0.0029290775
111709,0.03889912
111710,0.015000672
111711,0.025291508
111712,0.025667261
111713,0.033986356
111714,0.0035967627
111715,0.11046543
111716,0.014671167
111717,0.3000069
111718,0.018100958
111719,0.0258437
111720,0.010203211
111721,0.041791093
111722,0.010151755
111723,0.019562528
111724,0.122402675
111725,0.24286821
111726,0.0107947765
111727,0.03370382
111728,0.08606579
111729,0.5103378
111730,0.1370782
111731,0.019553732
111732,0.38053805
111733,0.19409876
111734,0.016589351
111735,0.020940077
111736,0.47540098
111737,0.052512314
111738,0.23573905
111739,0.019510763
111740,0.011191785
111741,0.006846176
111742,0.043811895
111743,0.021750381
111744,0.0131119015
111745,0.028111685
111746,0.0124177905
111747,0.002706408
111748,0.027545704
111749,0.016069591
111750,0.02390474
111751,0.13241841
111752,0.11422429
111753,0.012041719
111754,0.12737966
111755,0.12511112
111756,0.026240092
111757,0.17998916
111758,0.19215484
111759,0.23464577
111760,0.32835746
111761,0.03165181
111762,0.38981882
111763,0.1011818
111764,0.014013466
111765,0.0042720176
111766,0.025091592
111767,0.00496322
111768,0.01530992
111769,0.014234559
111770,0.026492884
111771,0.22377919
111772,0.011966442
111773,0.3361017
111774,0.16467127
111775,0.20141202
111776,0.10824899
111777,0.07003171
111778,0.01818406
111779,0.45487645
111780,0.20336562
111781,0.2350384
111782,0.020753399
111783,0.0685246
111784,0.12920304
111785,0.022646207
111786,0.17214063
111787,0.047958005
111788,0.014201696
111789,0.024464954
111790,0.3340713
111791,0.09923848
111792,0.6067726
111793,0.06176455
111794,0.059032373
111795,0.009099459
111796,0.20659952
111797,0.042154804
111798,0.6854212
111799,0.07362459
111800,0.03509347
111801,0.028775971
111802,0.15866436
111803,0.13500646
111804,0.058258623
111805,0.024070697
111806,0.24166812
111807,0.031576585
111808,0.022318058
111809,0.25684702
111810,0.041620173
111811,0.03599109
111812,0.044348367
111813,0.0034361763
111814,0.15288816
111815,0.1720493
111816,0.011907373
111817,0.01700293
111818,0.01639731
111819,0.006569201
111820,0.02590657
111821,0.05170142
111822,0.66016096
111823,0.04030437
111824,0.023083854
111825,0.0030746346
111826,0.14736396
111827,0.06828291
111828,0.025983049
111829,0.046392992
111830,0.023604695
111831,0.0054524774
111832,0.013426637
111833,0.17149393
111834,0.4138659
111835,0.04807237
111836,0.3524482
111837,0.011187048
111838,0.014576235
111839,0.08504175
111840,0.0047217766
111841,0.029944759
111842,0.25372675
111843,0.36242932
111844,0.05503586
111845,0.04911561
111846,0.008055938
111847,0.038406588
111848,0.08661453
111849,0.040359583
111850,0.030796008
111851,0.025397968
111852,0.05508822
111853,0.009807377
111854,0.03607557
111855,0.027588645
111856,0.2100729
111857,0.0061307196
111858,0.25882095
111859,0.024926221
111860,0.13482244
111861,0.08272551
111862,0.0053111096
111863,0.015768517
111864,0.04132819
111865,0.1878179
111866,0.19265652
111867,0.09793442
111868,0.31590462
111869,0.006657418
111870,0.022770703
111871,0.3523178
111872,0.0072653564
111873,0.0077234074
111874,0.071769156
111875,0.017017521
111876,0.019063344
111877,0.01472777
111878,0.020249477
111879,0.11694519
111880,0.19845958
111881,0.02141082
111882,0.014490194
111883,0.2588246
111884,0.22502403
111885,0.1898473
111886,0.03876371
111887,0.020847084
111888,0.19222307
111889,0.14365527
111890,0.13231039
111891,0.08740881
111892,0.029047927
111893,0.26189178
111894,0.18594255
111895,0.0076763937
111896,0.21984117
111897,0.018404463
111898,0.0071298694
111899,0.15380861
111900,0.0053243004
111901,0.005590728
111902,0.22703634
111903,0.047285423
111904,0.19713351
111905,0.002081539
111906,0.07772412
111907,0.0071216817
111908,0.013290404
111909,0.025454028
111910,0.227936
111911,0.08743839
111912,0.06907323
111913,0.032108717
111914,0.12111009
111915,0.009819878
111916,0.025011616
111917,0.091046974
111918,0.056058966
111919,0.011984569
111920,0.07672793
111921,0.014745195
111922,0.40802813
111923,0.17361546
111924,0.00762703
111925,0.013972531
111926,0.41360795
111927,0.015978102
111928,0.11382632
111929,0.048969693
111930,0.0054047597
111931,0.020507367
111932,0.007286946
111933,0.09206506
111934,0.014124201
111935,0.055039603
111936,0.033532444
111937,0.0071769906
111938,0.026948584
111939,0.004784457
111940,0.019574134
111941,0.035225183
111942,0.31401908
111943,0.0038074916
111944,0.036982395
111945,0.007979407
111946,0.030919582
111947,0.26881203
111948,0.031228036
111949,0.006044622
111950,0.060294222
111951,0.1993462
111952,0.006819096
111953,0.4585151
111954,0.0020494987
111955,0.057564326
111956,0.094289094
111957,0.012688022
111958,0.029133238
111959,0.032060154
111960,0.0063308896
111961,0.070464164
111962,0.0045791343
111963,0.11735018
111964,0.19947861
111965,0.3003916
111966,0.036578655
111967,0.03503235
111968,0.023744239
111969,0.047499765
111970,0.014708663
111971,0.009676493
111972,0.011395179
111973,0.1531775
111974,0.09195183
111975,0.09721238
111976,0.2110131
111977,0.06513761
111978,0.014355524
111979,0.036934704
111980,0.029522127
111981,0.085923426
111982,0.6185755
111983,0.035094127
111984,0.02471978
111985,0.25100654
111986,0.007996251
111987,0.0044282456
111988,0.024721108
111989,0.020372203
111990,0.093483515
111991,0.020001082
111992,0.09225494
111993,0.01617267
111994,0.15132983
111995,0.009460505
111996,0.014260381
111997,0.027029878
111998,0.018916275
111999,0.008120095
112000,0.012957482
112001,0.07861891
112002,0.013754567
112003,0.0064635053
112004,0.29222175
112005,0.6193958
112006,0.022299381
112007,0.083184965
112008,0.34514004
112009,0.033056784
112010,0.018772442
112011,0.1403511
112012,0.17986302
112013,0.0148962345
112014,0.026306711
112015,0.0076859123
112016,0.010754854
112017,0.07305494
112018,0.04720146
112019,0.052986905
112020,0.017535103
112021,0.007727735
112022,0.15168734
112023,0.056813784
112024,0.05112723
112025,0.38688195
112026,0.03330103
112027,0.008795664
112028,0.0915918
112029,0.010521061
112030,0.02396103
112031,0.039704937
112032,0.39694163
112033,0.06758388
112034,0.0058751423
112035,0.017069789
112036,0.04298153
112037,0.004615919
112038,0.016894508
112039,0.49360433
112040,0.022214368
112041,0.12313679
112042,0.085680716
112043,0.04157597
112044,0.00837305
112045,0.40177497
112046,0.13895927
112047,0.0066590765
112048,0.171067
112049,0.0039335648
112050,0.4089282
112051,0.079411104
112052,0.013285722
112053,0.34303713
112054,0.009058119
112055,0.5598701
112056,0.09802007
112057,0.0029220881
112058,0.31815425
112059,0.016326806
112060,0.011712886
112061,0.02833147
112062,0.03389153
112063,0.3454929
112064,0.08053721
112065,0.0417075
112066,0.20523131
112067,0.044661682
112068,0.02141116
112069,0.1535271
112070,0.477457
112071,0.077691935
112072,0.020692073
112073,0.07001803
112074,0.0072841938
112075,0.011552594
112076,0.09001029
112077,0.0034141964
112078,0.0339307
112079,0.2110735
112080,0.008585551
112081,0.017752854
112082,0.028182894
112083,0.028789975
112084,0.007944005
112085,0.034177367
112086,0.024303518
112087,0.01072809
112088,0.019570103
112089,0.007227941
112090,0.023284646
112091,0.13702609
112092,0.026612513
112093,0.14198688
112094,0.2170204
112095,0.0021596209
112096,0.038354065
112097,0.021718645
112098,0.010086311
112099,0.062276043
112100,0.27546293
112101,0.18344177
112102,0.0074073495
112103,0.010285636
112104,0.047095347
112105,0.15903647
112106,0.06972139
112107,0.010104943
112108,0.2272808
112109,0.027839983
112110,0.005376384
112111,0.06616337
112112,0.012284738
112113,0.3982269
112114,0.019147776
112115,0.013482031
112116,0.03961288
112117,0.013648083
112118,0.017812554
112119,0.53119856
112120,0.004116711
112121,0.06271332
112122,0.03635136
112123,0.048710246
112124,0.025056185
112125,0.008709532
112126,0.020522738
112127,0.016867997
112128,0.07502398
112129,0.08940855
112130,0.0074650873
112131,0.038121484
112132,0.0066996636
112133,0.095145196
112134,0.071512274
112135,0.19879596
112136,0.04709561
112137,0.020256374
112138,0.023812573
112139,0.03311518
112140,0.010057908
112141,0.21837299
112142,0.012001526
112143,0.19665119
112144,0.17291228
112145,0.0071769874
112146,0.0021103323
112147,0.42564875
112148,0.13668992
112149,0.07591533
112150,0.043745104
112151,0.16308443
112152,0.039573852
112153,0.08979854
112154,0.0049077803
112155,0.1928038
112156,0.044155993
112157,0.00956978
112158,0.009300777
112159,0.098697335
112160,0.014108891
112161,0.065861754
112162,0.033217587
112163,0.19815087
112164,0.061485894
112165,0.21010125
112166,0.011464511
112167,0.4760584
112168,0.042866964
112169,0.20322205
112170,0.017774763
112171,0.0136915445
112172,0.007496462
112173,0.46060383
112174,0.03835866
112175,0.007313377
112176,0.025913762
112177,0.22383933
112178,0.26694736
112179,0.014738428
112180,0.1976871
112181,0.28403968
112182,0.016944498
112183,0.1589233
112184,0.13641936
112185,0.030385599
112186,0.044971716
112187,0.023876837
112188,0.006033185
112189,0.49642575
112190,0.009840453
112191,0.04504744
112192,0.030037755
112193,0.08276199
112194,0.05075352
112195,0.0224378
112196,0.040756233
112197,0.012917038
112198,0.0520113
112199,0.01558956
112200,0.024503607
112201,0.0050623007
112202,0.029420769
112203,0.043053064
112204,0.331883
112205,0.11125024
112206,0.025366666
112207,0.025140457
112208,0.015091059
112209,0.023433072
112210,0.41655004
112211,0.0047204434
112212,0.010297006
112213,0.009455765
112214,0.09781026
112215,0.027906885
112216,0.077361345
112217,0.098223165
112218,0.010977889
112219,0.06475332
112220,0.0044894437
112221,0.0031378965
112222,0.046673574
112223,0.25438848
112224,0.01798316
112225,0.011873327
112226,0.027887672
112227,0.09695703
112228,0.01811102
112229,0.104685634
112230,0.03934154
112231,0.08609832
112232,0.043692384
112233,0.12534183
112234,0.39014977
112235,0.022855114
112236,0.1435182
112237,0.047957636
112238,0.008002275
112239,0.02225457
112240,0.008086479
112241,0.19304943
112242,0.18703534
112243,0.051853143
112244,0.10070144
112245,0.009860703
112246,0.036088437
112247,0.071599916
112248,0.021223348
112249,0.37014696
112250,0.03350058
112251,0.28828493
112252,0.21632077
112253,0.19369374
112254,0.03741036
112255,0.0133679835
112256,0.0064241113
112257,0.02776353
112258,0.108130194
112259,0.51841176
112260,0.03155988
112261,0.009178235
112262,0.02297712
112263,0.009000094
112264,0.10651282
112265,0.047183022
112266,0.010347237
112267,0.059705246
112268,0.018530283
112269,0.0938834
112270,0.017883327
112271,0.0063954163
112272,0.003611477
112273,0.07271499
112274,0.21821983
112275,0.12701593
112276,0.1877187
112277,0.006799035
112278,0.007832869
112279,0.010963129
112280,0.007885256
112281,0.0364094
112282,0.10333495
112283,0.019849226
112284,0.017050503
112285,0.061948713
112286,0.043282583
112287,0.46208072
112288,0.069887765
112289,0.12601
112290,0.01695265
112291,0.04611504
112292,0.09173584
112293,0.04018873
112294,0.123203255
112295,0.3533933
112296,0.035045847
112297,0.09692475
112298,0.01164504
112299,0.18601172
112300,0.060917635
112301,0.0063300347
112302,0.018852076
112303,0.006717556
112304,0.03149445
112305,0.16721302
112306,0.04180848
112307,0.08281847
112308,0.048928615
112309,0.101255044
112310,0.014098619
112311,0.006994317
112312,0.009259939
112313,0.012228136
112314,0.010699969
112315,0.16339794
112316,0.016766448
112317,0.054850854
112318,0.024319068
112319,0.025543574
112320,0.2107201
112321,0.008860076
112322,0.14435743
112323,0.1347907
112324,0.005371345
112325,0.46368346
112326,0.051641673
112327,0.0053387824
112328,0.065460764
112329,0.12692001
112330,0.04606267
112331,0.33262363
112332,0.054170746
112333,0.03452917
112334,0.88126963
112335,0.015475602
112336,0.73754615
112337,0.007001604
112338,0.33123568
112339,0.03444554
112340,0.046861876
112341,0.0077586262
112342,0.020408593
112343,0.055988982
112344,0.028627373
112345,0.020758376
112346,0.010226202
112347,0.005160142
112348,0.052326325
112349,0.074152514
112350,0.003875275
112351,0.029519537
112352,0.015607234
112353,0.14344724
112354,0.023417458
112355,0.017075215
112356,0.013397986
112357,0.006771928
112358,0.10752398
112359,0.044989035
112360,0.06501071
112361,0.05543161
112362,0.0047646104
112363,0.038217884
112364,0.04618272
112365,0.0051540434
112366,0.014028648
112367,0.038862236
112368,0.021648489
112369,0.019766035
112370,0.007768939
112371,0.014463674
112372,0.015689578
112373,0.021363419
112374,0.004661807
112375,0.0998124
112376,0.05392705
112377,0.0062326617
112378,0.32554525
112379,0.07794283
112380,0.021448823
112381,0.34660748
112382,0.011512523
112383,0.35155192
112384,0.12310981
112385,0.00907972
112386,0.07941916
112387,0.029583372
112388,0.064260304
112389,0.033660974
112390,0.036133714
112391,0.011880473
112392,0.009586879
112393,0.5703737
112394,0.011674031
112395,0.12675007
112396,0.027462514
112397,0.004488525
112398,0.05849536
112399,0.031725165
112400,0.10788029
112401,0.027224192
112402,0.012826967
112403,0.10793711
112404,0.014853515
112405,0.17102481
112406,0.014993254
112407,0.17872307
112408,0.0051069534
112409,0.0063587273
112410,0.31764528
112411,0.11283761
112412,0.3446195
112413,0.017266
112414,0.10367731
112415,0.1390462
112416,0.0076800957
112417,0.06381753
112418,0.27520007
112419,0.0111322915
112420,0.01086068
112421,0.1005236
112422,0.0030827408
112423,0.013211727
112424,0.0079710055
112425,0.07668838
112426,0.045305658
112427,0.04059706
112428,0.017147232
112429,0.06039973
112430,0.011465208
112431,0.063806765
112432,0.026683165
112433,0.015552524
