id,prob
110697,0.010683235
110698,0.082695805
110699,0.10002944
110700,0.15719931
110701,0.4070532
110702,0.08630183
110703,0.014856648
110704,0.006872976
110705,0.024926564
110706,0.45584488
110707,0.004863562
110708,0.1167022
110709,0.008855074
110710,0.36939397
110711,0.042962197
110712,0.026217535
110713,0.02062537
110714,0.010737178
110715,0.05159643
110716,0.255466
110717,0.01193945
110718,0.036848493
110719,0.011268469
110720,0.013523145
110721,0.07214305
110722,0.013709476
110723,0.009594439
110724,0.059664667
110725,0.69252574
110726,0.11147329
110727,0.084713735
110728,0.0052565094
110729,0.068362005
110730,0.0036049988
110731,0.059929226
110732,0.019030375
110733,0.04116388
110734,0.107471645
110735,0.0071117454
110736,0.017621327
110737,0.003759803
110738,0.0108677205
110739,0.03211868
110740,0.0470116
110741,0.03130923
110742,0.028319802
110743,0.019687809
110744,0.37168393
110745,0.03297483
110746,0.013763897
110747,0.017115148
110748,0.07752997
110749,0.032540627
110750,0.030752713
110751,0.007956141
110752,0.046736747
110753,0.036998805
110754,0.009468391
110755,0.09311718
110756,0.096993394
110757,0.05227919
110758,0.03178132
110759,0.0041235397
110760,0.33506498
110761,0.055644155
110762,0.009080883
110763,0.049194697
110764,0.11430674
110765,0.009814826
110766,0.02274621
110767,0.0023997587
110768,0.0017841894
110769,0.019814158
110770,0.011194307
110771,0.13725324
110772,0.09172418
110773,0.016141199
110774,0.013875192
110775,0.024908323
110776,0.10773845
110777,0.17633405
110778,0.020933175
110779,0.05849183
110780,0.16919291
110781,0.021061813
110782,0.07823942
110783,0.16523667
110784,0.009361876
110785,0.008765687
110786,0.07517873
110787,0.10264059
110788,0.16547664
110789,0.13547154
110790,0.0967085
110791,0.014204361
110792,0.009987332
110793,0.032423373
110794,0.010257965
110795,0.0049480633
110796,0.014074719
110797,0.1413582
110798,0.012732312
110799,0.033505764
110800,0.08444806
110801,0.09542956
110802,0.017747592
110803,0.13155694
110804,0.050880753
110805,0.0051120534
110806,0.01983991
110807,0.007228632
110808,0.044507362
110809,0.15256843
110810,0.016222235
110811,0.007309259
110812,0.027848924
110813,0.022696879
110814,0.08507998
110815,0.02866492
110816,0.057222687
110817,0.036915254
110818,0.0047998456
110819,0.09313456
110820,0.029330347
110821,0.47976398
110822,0.0347567
110823,0.03603575
110824,0.029585458
110825,0.0024729937
110826,0.014107736
110827,0.027284373
110828,0.03242093
110829,0.009577343
110830,0.11675505
110831,0.30580032
110832,0.011959515
110833,0.034130886
110834,0.08014353
110835,0.24835555
110836,0.10084312
110837,0.020448081
110838,0.0060315696
110839,0.05567469
110840,0.0802615
110841,0.052620847
110842,0.0060464586
110843,0.03984091
110844,0.027417783
110845,0.04312155
110846,0.013112525
110847,0.042228714
110848,0.019101573
110849,0.0031705499
110850,0.05351285
110851,0.042830687
110852,0.046346236
110853,0.012755415
110854,0.23693977
110855,0.11246711
110856,0.026210316
110857,0.008729038
110858,0.06964289
110859,0.013657117
110860,0.015443929
110861,0.005663011
110862,0.32116657
110863,0.091882795
110864,0.018955976
110865,0.0063690487
110866,0.012876239
110867,0.012929178
110868,0.10648764
110869,0.021961728
110870,0.09488365
110871,0.13387409
110872,0.019773256
110873,0.008899397
110874,0.1207727
110875,0.007320782
110876,0.025390083
110877,0.04120612
110878,0.20967938
110879,0.02663853
110880,0.5562033
110881,0.22815089
110882,0.006419566
110883,0.015012202
110884,0.064192556
110885,0.1602284
110886,0.014574912
110887,0.40453368
110888,0.4371816
110889,0.0068509863
110890,0.0059127645
110891,0.06016798
110892,0.06395349
110893,0.017153228
110894,0.016724154
110895,0.039586477
110896,0.013300156
110897,0.06940616
110898,0.053449977
110899,0.15329564
110900,0.21311106
110901,0.012163265
110902,0.025456138
110903,0.11611009
110904,0.042760972
110905,0.02197614
110906,0.10896787
110907,0.062095404
110908,0.15247384
110909,0.0059437845
110910,0.0076793944
110911,0.012331883
110912,0.005913891
110913,0.08604959
110914,0.33566868
110915,0.012865722
110916,0.0058534057
110917,0.008487389
110918,0.020777168
110919,0.013679354
110920,0.08820032
110921,0.010701908
110922,0.032931153
110923,0.16814716
110924,0.01660624
110925,0.018952725
110926,0.074965514
110927,0.03810792
110928,0.024681505
110929,0.015504973
110930,0.004662916
110931,0.020101856
110932,0.28371528
110933,0.072722115
110934,0.12059989
110935,0.41914546
110936,0.019415326
110937,0.026053479
110938,0.4737683
110939,0.19316624
110940,0.066901095
110941,0.008109329
110942,0.019234389
110943,0.0195486
110944,0.053923633
110945,0.037862174
110946,0.069642864
110947,0.005314826
110948,0.019901399
110949,0.003237283
110950,0.025804432
110951,0.10906585
110952,0.0062039346
110953,0.16571227
110954,0.21038249
110955,0.120336644
110956,0.065102845
110957,0.031087473
110958,0.26688
110959,0.006396171
110960,0.08708473
110961,0.05815049
110962,0.2158162
110963,0.46442106
110964,0.12719837
110965,0.12157223
110966,0.059310075
110967,0.010390157
110968,0.1005794
110969,0.011616749
110970,0.013750609
110971,0.009203507
110972,0.18939185
110973,0.019035503
110974,0.012530911
110975,0.049823258
110976,0.003997737
110977,0.14977765
110978,0.018636037
110979,0.046710752
110980,0.14316654
110981,0.15943852
110982,0.06513086
110983,0.10329641
110984,0.011103138
110985,0.015283129
110986,0.08761369
110987,0.008515296
110988,0.03611811
110989,0.041362572
110990,0.050807085
110991,0.44666234
110992,0.01994601
110993,0.022671916
110994,0.3906335
110995,0.24631679
110996,0.1084701
110997,0.0046274886
110998,0.050880164
110999,0.13529252
111000,0.026448114
111001,0.08839515
111002,0.06773
111003,0.037643902
111004,0.1475174
111005,0.03488241
111006,0.017659545
111007,0.057308473
111008,0.043680254
111009,0.07827472
111010,0.01221763
111011,0.006749195
111012,0.017210664
111013,0.0026022964
111014,0.011373675
111015,0.107185826
111016,0.01194985
111017,0.0356486
111018,0.0063216244
111019,0.038352378
111020,0.039769214
111021,0.029993005
111022,0.001949907
111023,0.06138655
111024,0.0782155
111025,0.0052466574
111026,0.03421009
111027,0.19640675
111028,0.05429704
111029,0.22790915
111030,0.01478311
111031,0.016758692
111032,0.08646608
111033,0.066671126
111034,0.02009932
111035,0.010760187
111036,0.023626612
111037,0.014276061
111038,0.079540476
111039,0.15146244
111040,0.022344563
111041,0.009293543
111042,0.16180663
111043,0.019378236
111044,0.006919624
111045,0.011388365
111046,0.023518963
111047,0.40995955
111048,0.05018484
111049,0.032031782
111050,0.016865332
111051,0.033337753
111052,0.018364256
111053,0.10953413
111054,0.032576464
111055,0.18378113
111056,0.00894554
111057,0.00607864
111058,0.0042930176
111059,0.034289684
111060,0.2715853
111061,0.04966844
111062,0.04648774
111063,0.39112216
111064,0.027120695
111065,0.03733512
111066,0.0040812963
111067,0.28044364
111068,0.035349086
111069,0.015395028
111070,0.25429475
111071,0.018278003
111072,0.034246996
111073,0.46105957
111074,0.02103283
111075,0.0042991145
111076,0.01617189
111077,0.10402165
111078,0.03377907
111079,0.5049418
111080,0.0021492909
111081,0.067377515
111082,0.008330506
111083,0.026204573
111084,0.021456124
111085,0.0042957803
111086,0.08197299
111087,0.0033909723
111088,0.06885872
111089,0.14993131
111090,0.044726025
111091,0.35828283
111092,0.046345793
111093,0.00880767
111094,0.071821
111095,0.06013506
111096,0.020261226
111097,0.28327358
111098,0.0145501355
111099,0.28047934
111100,0.08363388
111101,0.048451453
111102,0.012877354
111103,0.3302836
111104,0.019905062
111105,0.03335051
111106,0.034160946
111107,0.0370164
111108,0.030431366
111109,0.009446225
111110,0.0063316063
111111,0.018616294
111112,0.058152925
111113,0.06506115
111114,0.012243604
111115,0.05077038
111116,0.023478078
111117,0.24403706
111118,0.14314926
111119,0.0069804643
111120,0.008915179
111121,0.035741996
111122,0.1607248
111123,0.22929592
111124,0.053769518
111125,0.00909989
111126,0.049492218
111127,0.011248336
111128,0.031013409
111129,0.0077877254
111130,0.01802715
111131,0.124725975
111132,0.014517928
111133,0.22816347
111134,0.0049763164
111135,0.20107475
111136,0.023565603
111137,0.05549075
111138,0.04127309
111139,0.008495146
111140,0.008308577
111141,0.18544938
111142,0.029153908
111143,0.022745933
111144,0.03001848
111145,0.028725566
111146,0.004985091
111147,0.043339998
111148,0.016837351
111149,0.019501438
111150,0.03756696
111151,0.032610565
111152,0.31374803
111153,0.2649384
111154,0.024616688
111155,0.1297267
111156,0.033997834
111157,0.035558343
111158,0.11317906
111159,0.25009912
111160,0.11459565
111161,0.0050085112
111162,0.0065949117
111163,0.006962206
111164,0.041659024
111165,0.20949942
111166,0.027082989
111167,0.23296838
111168,0.17878197
111169,0.032695733
111170,0.020059092
111171,0.006205146
111172,0.03370641
111173,0.035886165
111174,0.04688144
111175,0.019181263
111176,0.086307324
111177,0.003746285
111178,0.027715722
111179,0.044160146
111180,0.024987422
111181,0.03032496
111182,0.023740012
111183,0.012970795
111184,0.008580746
111185,0.010127208
111186,0.034959815
111187,0.16759053
111188,0.056865983
111189,0.028789613
111190,0.035361446
111191,0.0067747417
111192,0.037132915
111193,0.037638877
111194,0.12996751
111195,0.018844275
111196,0.1774637
111197,0.006130833
111198,0.023422267
111199,0.0071965302
111200,0.32941744
111201,0.33657607
111202,0.015447133
111203,0.10474174
111204,0.040709693
111205,0.013228883
111206,0.008463079
111207,0.017273573
111208,0.017371554
111209,0.04446019
111210,0.008214066
111211,0.019788146
111212,0.008156846
111213,0.071913384
111214,0.10244267
111215,0.023238016
111216,0.0039423048
111217,0.013063529
111218,0.025679434
111219,0.06603584
111220,0.04761257
111221,0.014410706
111222,0.10652398
111223,0.12547156
111224,0.022318866
111225,0.0548993
111226,0.16390544
111227,0.11461882
111228,0.11903553
111229,0.21386464
111230,0.053505857
111231,0.007935659
111232,0.01320056
111233,0.051998463
111234,0.018831724
111235,0.008776872
111236,0.3860795
111237,0.0075089503
111238,0.114049956
111239,0.013974968
111240,0.08950594
111241,0.020772919
111242,0.024698133
111243,0.1744932
111244,0.09025507
111245,0.07705338
111246,0.15889625
111247,0.011642378
111248,0.06730606
111249,0.12823054
111250,0.07150819
111251,0.006535434
111252,0.0031013035
111253,0.09302377
111254,0.20581694
111255,0.029745847
111256,0.03580809
111257,0.08340094
111258,0.022341443
111259,0.18078682
111260,0.010419588
111261,0.074811205
111262,0.09798751
111263,0.23306322
111264,0.01162217
111265,0.014929193
111266,0.008432691
111267,0.017428964
111268,0.016126001
111269,0.14516589
111270,0.15082555
111271,0.34143955
111272,0.017731706
111273,0.012600945
111274,0.07565225
111275,0.03552294
111276,0.054636087
111277,0.14589202
111278,0.020519512
111279,0.036478963
111280,0.16588679
111281,0.04169117
111282,0.12224861
111283,0.013943904
111284,0.031951576
111285,0.23847218
111286,0.18690912
111287,0.028618397
111288,0.011783027
111289,0.1451559
111290,0.056445282
111291,0.0039087683
111292,0.19851936
111293,0.14966954
111294,0.014689403
111295,0.018660536
111296,0.037383825
111297,0.010201954
111298,0.34827897
111299,0.13375002
111300,0.12358262
111301,0.23693013
111302,0.02325345
111303,0.040230356
111304,0.008348303
111305,0.010738075
111306,0.10127529
111307,0.042626783
111308,0.03281279
111309,0.17540807
111310,0.17085758
111311,0.011973886
111312,0.5215496
111313,0.010536565
111314,0.0023297379
111315,0.06310732
111316,0.23818102
111317,0.034150817
111318,0.085668564
111319,0.006220131
111320,0.42589074
111321,0.061677866
111322,0.00695421
111323,0.009466879
111324,0.1023208
111325,0.09929774
111326,0.029998437
111327,0.00633443
111328,0.14542875
111329,0.018844737
111330,0.14525618
111331,0.023864318
111332,0.028457059
111333,0.09222122
111334,0.076479204
111335,0.012265733
111336,0.009207294
111337,0.021601712
111338,0.030783683
111339,0.15969194
111340,0.12877494
111341,0.010170891
111342,0.05486888
111343,0.018901171
111344,0.14707635
111345,0.056597214
111346,0.035057273
111347,0.005634303
111348,0.0028281477
111349,0.09583959
111350,0.010447092
111351,0.15369788
111352,0.026108213
111353,0.07624459
111354,0.051294282
111355,0.22945982
111356,0.021876864
111357,0.012195976
111358,0.027411243
111359,0.035347722
111360,0.03664409
111361,0.025684169
111362,0.013194866
111363,0.09058945
111364,0.02386532
111365,0.021358315
111366,0.0103923045
111367,0.027743611
111368,0.008705819
111369,0.055256136
111370,0.005867994
111371,0.04958909
111372,0.01180573
111373,0.3365415
111374,0.03526215
111375,0.0137809375
111376,0.056159105
111377,0.002698231
111378,0.030349305
111379,0.0057186657
111380,0.05893097
111381,0.19475682
111382,0.1106191
111383,0.018246064
111384,0.010506522
111385,0.07028344
111386,0.015956696
111387,0.121747315
111388,0.01189047
111389,0.020754058
111390,0.059414603
111391,0.007861112
111392,0.048394743
111393,0.11183343
111394,0.030511381
111395,0.113404416
111396,0.028094904
111397,0.005550098
111398,0.014795357
111399,0.15759172
111400,0.025308905
111401,0.3602853
111402,0.048036456
111403,0.084029526
111404,0.019935625
111405,0.24195383
111406,0.017456448
111407,0.055344038
111408,0.009104693
111409,0.007150913
111410,0.15896371
111411,0.028249213
111412,0.024534069
111413,0.018946227
111414,0.008430032
111415,0.04000501
111416,0.14074434
111417,0.007672523
111418,0.007497736
111419,0.00598443
111420,0.014675269
111421,0.0038838547
111422,0.005140501
111423,0.035785794
111424,0.12902619
111425,0.03735805
111426,0.098467484
111427,0.18813384
111428,0.017516548
111429,0.054130707
111430,0.018176233
111431,0.05034612
111432,0.08906761
111433,0.17099749
111434,0.072747186
111435,0.06879506
111436,0.038368173
111437,0.05938896
111438,0.08049987
111439,0.056939885
111440,0.13393317
111441,0.06440287
111442,0.053246338
111443,0.16163364
111444,0.08289937
111445,0.05695405
111446,0.13746768
111447,0.03205339
111448,0.2648422
111449,0.07363362
111450,0.00415594
111451,0.02106818
111452,0.2276079
111453,0.02186084
111454,0.012445328
111455,0.13740456
111456,0.019176712
111457,0.2204148
111458,0.022006193
111459,0.030732801
111460,0.052220706
111461,0.06488825
111462,0.18646947
111463,0.36079422
111464,0.060091294
111465,0.07184552
111466,0.008971517
111467,0.05723708
111468,0.14546564
111469,0.20871677
111470,0.259737
111471,0.0304699
111472,0.0055892677
111473,0.011856528
111474,0.21388724
111475,0.18305898
111476,0.024314778
111477,0.059301835
111478,0.06721917
111479,0.12974867
111480,0.009414724
111481,0.039156795
111482,0.003069236
111483,0.12931746
111484,0.06560108
111485,0.1631735
111486,0.48501152
111487,0.0073321224
111488,0.08935358
111489,0.04354051
111490,0.1277549
111491,0.028707996
111492,0.18944132
111493,0.19063815
111494,0.09549991
111495,0.041475795
111496,0.17900577
111497,0.004349742
111498,0.0060229963
111499,0.27995408
111500,0.0051027006
111501,0.011430434
111502,0.18784724
111503,0.03032749
111504,0.046499368
111505,0.05132636
111506,0.02514026
111507,0.036780935
111508,0.22500409
111509,0.012801783
111510,0.26406083
111511,0.014865234
111512,0.12725046
111513,0.11679866
111514,0.005024255
111515,0.04309664
111516,0.24911237
111517,0.03917289
111518,0.26595253
111519,0.21121015
111520,0.47453663
111521,0.19005685
111522,0.051675033
111523,0.06769411
111524,0.038824305
111525,0.05780992
111526,0.14626233
111527,0.23808117
111528,0.05681229
111529,0.016772274
111530,0.07138844
111531,0.019676318
111532,0.011967795
111533,0.040283546
111534,0.014038822
111535,0.01237965
111536,0.2346572
111537,0.0071318373
111538,0.04989153
111539,0.081018776
111540,0.28866574
111541,0.069125265
111542,0.009146651
111543,0.036521163
111544,0.14905888
111545,0.01378443
111546,0.14823638
111547,0.016381767
111548,0.03487739
111549,0.010275598
111550,0.06458399
111551,0.18786591
111552,0.030651541
111553,0.014376523
111554,0.0125761
111555,0.021675168
111556,0.087563954
111557,0.010433761
111558,0.21396314
111559,0.3688883
111560,0.0065682433
111561,0.13663536
111562,0.021448923
111563,0.06606602
111564,0.009705827
111565,0.03885675
111566,0.18565772
111567,0.03194662
111568,0.49981982
111569,0.17798686
111570,0.0032251244
111571,0.0071345796
111572,0.027961824
111573,0.02259824
111574,0.45506015
111575,0.21943438
111576,0.034621555
111577,0.018537726
111578,0.011437403
111579,0.040522788
111580,0.0018195551
111581,0.08774564
111582,0.05585866
111583,0.022046339
111584,0.3690185
111585,0.024009852
111586,0.022461388
111587,0.017107561
111588,0.01944003
111589,0.06270921
111590,0.044652272
111591,0.0037566966
111592,0.019655418
111593,0.078031085
111594,0.49080008
111595,0.15136811
111596,0.27629676
111597,0.006543442
111598,0.0929518
111599,0.08070969
111600,0.30166245
111601,0.007532636
111602,0.025719328
111603,0.18260448
111604,0.09683514
111605,0.069465466
111606,0.07714147
111607,0.19188921
111608,0.028366366
111609,0.10872195
111610,0.030813312
111611,0.04298934
111612,0.010741393
111613,0.007833302
111614,0.0040742336
111615,0.013599754
111616,0.12597144
111617,0.30323434
111618,0.060323708
111619,0.024281854
111620,0.49532494
111621,0.015504463
111622,0.52120984
111623,0.18051893
111624,0.020747662
111625,0.003724843
111626,0.09533566
111627,0.0058564977
111628,0.048228685
111629,0.03847143
111630,0.022183856
111631,0.049609963
111632,0.008772091
111633,0.0095043825
111634,0.010703529
111635,0.42659456
111636,0.26238638
111637,0.01436407
111638,0.14026813
111639,0.0771613
111640,0.020740421
111641,0.016696615
111642,0.0036378044
111643,0.030170893
111644,0.01233703
111645,0.028081087
111646,0.0133197205
111647,0.00892312
111648,0.025580257
111649,0.08237137
111650,0.072662875
111651,0.0324604
111652,0.0979497
111653,0.054111976
111654,0.005323303
111655,0.41233996
111656,0.023517089
111657,0.08918441
111658,0.025492985
111659,0.016812142
111660,0.0034399522
111661,0.033709135
111662,0.25075847
111663,0.0044007543
111664,0.052362174
111665,0.0052168285
111666,0.007826612
111667,0.010701236
111668,0.09836803
111669,0.00833605
111670,0.036289666
111671,0.027648905
111672,0.010885259
111673,0.0073582917
111674,0.01684951
111675,0.10640106
111676,0.06416154
111677,0.0056446805
111678,0.042560097
111679,0.2429839
111680,0.045728445
111681,0.0064075207
111682,0.008169931
111683,0.013534746
111684,0.022969915
111685,0.025060833
111686,0.019907817
111687,0.024304759
111688,0.20233284
111689,0.011136029
111690,0.17944522
111691,0.12791902
111692,0.023566024
111693,0.014295373
111694,0.012946337
111695,0.0900781
111696,0.0113402875
111697,0.046081595
111698,0.04098421
111699,0.046540633
111700,0.01603694
111701,0.09640817
111702,0.07928017
111703,0.19486575
111704,0.012931133
111705,0.1662658
111706,0.03905979
111707,0.032127135
111708,0.0032267221
111709,0.03134294
111710,0.0156003125
111711,0.026538044
111712,0.0652978
111713,0.026938196
111714,0.0028110791
111715,0.07561827
111716,0.014660762
111717,0.288187
111718,0.013430618
111719,0.014651266
111720,0.011401015
111721,0.026321491
111722,0.013347058
111723,0.013636777
111724,0.15729511
111725,0.2588665
111726,0.017593408
111727,0.033487104
111728,0.07827862
111729,0.6504125
111730,0.13808832
111731,0.013761464
111732,0.31175616
111733,0.2128123
111734,0.015890814
111735,0.013345715
111736,0.3863738
111737,0.03162047
111738,0.30764788
111739,0.013679695
111740,0.014317582
111741,0.006963209
111742,0.04830534
111743,0.016152713
111744,0.016941823
111745,0.057099786
111746,0.012177987
111747,0.0019429798
111748,0.035507776
111749,0.013341972
111750,0.01906575
111751,0.07922356
111752,0.11832151
111753,0.014243151
111754,0.1353182
111755,0.08506677
111756,0.031737097
111757,0.17838569
111758,0.16706204
111759,0.28744498
111760,0.32584324
111761,0.019049363
111762,0.49250978
111763,0.054967962
111764,0.011990054
111765,0.004438809
111766,0.022784688
111767,0.009779003
111768,0.0071189646
111769,0.011930195
111770,0.01869412
111771,0.15590137
111772,0.016315667
111773,0.5721026
111774,0.07810388
111775,0.24129997
111776,0.08755182
111777,0.09568082
111778,0.01756127
111779,0.32951888
111780,0.2274673
111781,0.21210158
111782,0.011259181
111783,0.050765783
111784,0.10258716
111785,0.024456885
111786,0.14223164
111787,0.062568046
111788,0.0059654186
111789,0.0424038
111790,0.3393105
111791,0.096180424
111792,0.59258604
111793,0.05576854
111794,0.056070037
111795,0.010136271
111796,0.17235601
111797,0.053753324
111798,0.6850208
111799,0.045020636
111800,0.047400266
111801,0.032469697
111802,0.22918431
111803,0.13804874
111804,0.041087788
111805,0.021677302
111806,0.25683698
111807,0.03580893
111808,0.022955414
111809,0.28652227
111810,0.031038387
111811,0.038887613
111812,0.044526946
111813,0.0056795725
111814,0.22371745
111815,0.12531462
111816,0.006624599
111817,0.011699276
111818,0.020822385
111819,0.009136704
111820,0.019925827
111821,0.042882323
111822,0.6058004
111823,0.045458462
111824,0.045476746
111825,0.0027777744
111826,0.22286549
111827,0.07754951
111828,0.030078808
111829,0.035188958
111830,0.04931636
111831,0.0075655924
111832,0.012365428
111833,0.16137277
111834,0.32153147
111835,0.03993596
111836,0.36849877
111837,0.018727936
111838,0.012602875
111839,0.06550352
111840,0.005556953
111841,0.02545303
111842,0.19037743
111843,0.18411432
111844,0.036448725
111845,0.0257745
111846,0.006061307
111847,0.024844334
111848,0.0868896
111849,0.037563622
111850,0.029783862
111851,0.034494504
111852,0.058696873
111853,0.007870337
111854,0.041485693
111855,0.031456888
111856,0.2287984
111857,0.0054686726
111858,0.23562047
111859,0.03644202
111860,0.1057289
111861,0.13890281
111862,0.010361031
111863,0.01740106
111864,0.061426543
111865,0.13118161
111866,0.21635094
111867,0.13969111
111868,0.22048807
111869,0.010262628
111870,0.03342859
111871,0.4121886
111872,0.006142361
111873,0.007533321
111874,0.044397704
111875,0.016831897
111876,0.029769946
111877,0.01349274
111878,0.019032294
111879,0.12723032
111880,0.19662742
111881,0.013266482
111882,0.01564901
111883,0.28088868
111884,0.2236661
111885,0.16755007
111886,0.08016565
111887,0.027682666
111888,0.20261744
111889,0.10873727
111890,0.11916568
111891,0.13624741
111892,0.022423036
111893,0.17659292
111894,0.11911569
111895,0.013576779
111896,0.20374201
111897,0.027908782
111898,0.006264029
111899,0.13668334
111900,0.007732004
111901,0.010811522
111902,0.21337205
111903,0.038364954
111904,0.23540705
111905,0.0025744408
111906,0.060990676
111907,0.018324826
111908,0.0117414845
111909,0.038590323
111910,0.097149245
111911,0.10804996
111912,0.08323349
111913,0.04045417
111914,0.11277594
111915,0.016772281
111916,0.024251182
111917,0.07603475
111918,0.058530785
111919,0.015657246
111920,0.05208343
111921,0.0130668115
111922,0.17303294
111923,0.21650735
111924,0.006586473
111925,0.019599685
111926,0.48464233
111927,0.027705824
111928,0.1530265
111929,0.061261367
111930,0.007193482
111931,0.03593663
111932,0.011665132
111933,0.09369497
111934,0.013296446
111935,0.044326063
111936,0.048533678
111937,0.004630206
111938,0.038188666
111939,0.0040490753
111940,0.021133136
111941,0.02624802
111942,0.47568926
111943,0.005270886
111944,0.032600157
111945,0.01289852
111946,0.029464575
111947,0.34732404
111948,0.027329087
111949,0.0053401827
111950,0.05529189
111951,0.07249315
111952,0.00591879
111953,0.47121906
111954,0.001566759
111955,0.06741675
111956,0.12046254
111957,0.008723169
111958,0.026893854
111959,0.03681122
111960,0.010899222
111961,0.042194255
111962,0.004009141
111963,0.06909515
111964,0.22051565
111965,0.20646171
111966,0.02489749
111967,0.05518807
111968,0.029615158
111969,0.03611892
111970,0.01647478
111971,0.011409144
111972,0.011608337
111973,0.18373068
111974,0.17154042
111975,0.065628916
111976,0.34575745
111977,0.073273376
111978,0.024319027
111979,0.04110225
111980,0.038340375
111981,0.08738027
111982,0.42338344
111983,0.04329865
111984,0.02051944
111985,0.18591851
111986,0.010968305
111987,0.0050079813
111988,0.01695292
111989,0.015696207
111990,0.13165583
111991,0.03092136
111992,0.043902095
111993,0.015134068
111994,0.17120855
111995,0.0063721994
111996,0.011833594
111997,0.044997793
111998,0.0073462264
111999,0.012571855
112000,0.022427183
112001,0.08051811
112002,0.020572975
112003,0.0055590514
112004,0.25490126
112005,0.5419469
112006,0.01967387
112007,0.12255138
112008,0.3225972
112009,0.015812973
112010,0.03829189
112011,0.14435242
112012,0.15105762
112013,0.016132085
112014,0.023048272
112015,0.0060886363
112016,0.009643293
112017,0.065826595
112018,0.039743345
112019,0.07595817
112020,0.015612415
112021,0.012920717
112022,0.1795896
112023,0.049083307
112024,0.036482826
112025,0.40073696
112026,0.040496368
112027,0.0116384
112028,0.16733393
112029,0.008399507
112030,0.045521636
112031,0.04384169
112032,0.32563478
112033,0.073607326
112034,0.0072646793
112035,0.009030729
112036,0.09878957
112037,0.0095013175
112038,0.011609153
112039,0.3312506
112040,0.016893463
112041,0.0765567
112042,0.095093526
112043,0.031177336
112044,0.009714828
112045,0.3892385
112046,0.20070653
112047,0.006338795
112048,0.124101646
112049,0.00691827
112050,0.39999428
112051,0.11223897
112052,0.010049631
112053,0.2245417
112054,0.011342405
112055,0.58064187
112056,0.12270697
112057,0.005267594
112058,0.23436446
112059,0.016720407
112060,0.012591018
112061,0.046509102
112062,0.028736962
112063,0.41368303
112064,0.13415337
112065,0.028731145
112066,0.13248348
112067,0.04902266
112068,0.022242961
112069,0.12490711
112070,0.38983998
112071,0.05110788
112072,0.019969726
112073,0.04745936
112074,0.013811488
112075,0.014973423
112076,0.097539745
112077,0.0030485638
112078,0.043728802
112079,0.14416634
112080,0.0077308654
112081,0.016044114
112082,0.020803295
112083,0.022371335
112084,0.009903452
112085,0.032426134
112086,0.026436275
112087,0.015176088
112088,0.015261286
112089,0.0076658605
112090,0.022437712
112091,0.081828535
112092,0.017525643
112093,0.2190131
112094,0.22810632
112095,0.002838069
112096,0.046006814
112097,0.0155764725
112098,0.011974805
112099,0.06517432
112100,0.22226292
112101,0.1678544
112102,0.005394649
112103,0.009338846
112104,0.04051867
112105,0.08724524
112106,0.094887994
112107,0.0114938645
112108,0.19287507
112109,0.028879918
112110,0.00579289
112111,0.044724856
112112,0.020311197
112113,0.2994413
112114,0.022723036
112115,0.008236962
112116,0.052868698
112117,0.011323007
112118,0.036097653
112119,0.62411094
112120,0.0042178626
112121,0.074826054
112122,0.097112425
112123,0.04845542
112124,0.051053923
112125,0.01385771
112126,0.033474404
112127,0.023419224
112128,0.04105257
112129,0.071549885
112130,0.011323017
112131,0.045228787
112132,0.008896118
112133,0.10506982
112134,0.05671566
112135,0.119076826
112136,0.0433881
112137,0.035731878
112138,0.014608008
112139,0.08613907
112140,0.0077709304
112141,0.20772165
112142,0.007864694
112143,0.18109582
112144,0.27867973
112145,0.007828697
112146,0.0022941239
112147,0.39122877
112148,0.11981852
112149,0.061595127
112150,0.030723821
112151,0.20829174
112152,0.06324093
112153,0.10403181
112154,0.008073138
112155,0.22458516
112156,0.04171371
112157,0.019534074
112158,0.015265236
112159,0.1319198
112160,0.020775946
112161,0.07581462
112162,0.046084214
112163,0.1950924
112164,0.048941042
112165,0.2650298
112166,0.0067506367
112167,0.37267074
112168,0.040414996
112169,0.19599684
112170,0.021794561
112171,0.021591773
112172,0.008576249
112173,0.5116705
112174,0.044707652
112175,0.0075905058
112176,0.020207493
112177,0.19644473
112178,0.18076192
112179,0.016369332
112180,0.21936165
112181,0.40034166
112182,0.00997284
112183,0.16802286
112184,0.13558432
112185,0.025009505
112186,0.061676167
112187,0.033698197
112188,0.008924149
112189,0.5562485
112190,0.009074616
112191,0.06364688
112192,0.05563745
112193,0.116527
112194,0.07064752
112195,0.040246967
112196,0.027520048
112197,0.012091503
112198,0.06389922
112199,0.016061941
112200,0.0543835
112201,0.0059337965
112202,0.027689919
112203,0.013001484
112204,0.25135
112205,0.09495839
112206,0.01888854
112207,0.02680441
112208,0.023762463
112209,0.02358356
112210,0.51260364
112211,0.0050169616
112212,0.006551028
112213,0.0058996817
112214,0.051814824
112215,0.028518148
112216,0.13341118
112217,0.16993485
112218,0.022654645
112219,0.044336617
112220,0.008961313
112221,0.003646834
112222,0.052198574
112223,0.39285874
112224,0.023618367
112225,0.008956936
112226,0.037875064
112227,0.07336775
112228,0.010203457
112229,0.053879183
112230,0.020132668
112231,0.18168984
112232,0.037640646
112233,0.124478266
112234,0.2354486
112235,0.02230631
112236,0.21825185
112237,0.04983143
112238,0.029828627
112239,0.021287441
112240,0.010226073
