id,prob
109508,0.413992769470034
109509,0.16495953791290788
109510,0.11512623587888848
109511,0.0616671380368207
109512,0.03139406975420555
109513,0.5694354775713846
109514,0.03225008752652941
109515,0.023110381531274666
109516,0.029510161858751483
109517,0.02433025834861167
109518,0.02151683023167449
109519,0.02195889635206336
109520,0.025629026845701352
109521,0.5067229360868082
109522,0.14768192850449746
109523,0.04201916395785197
109524,0.038203408883958304
109525,0.07507102439042018
109526,0.02453902199691501
109527,0.029735541090117387
109528,0.030648744765604374
109529,0.1901283551151465
109530,0.0358974394463143
109531,0.0776149014715911
109532,0.052435810585558025
109533,0.15184223470827418
109534,0.23191579365144133
109535,0.0248351522231878
109536,0.025048417676548664
109537,0.023608159864699742
109538,0.049111686729568664
109539,0.02406054083564049
109540,0.02835304595927359
109541,0.026559399727209828
109542,0.0308066727453363
109543,0.04621213924825324
109544,0.06865394939958522
109545,0.3414550236426025
109546,0.0262568614557216
109547,0.29948967074226707
109548,0.022166605790594943
109549,0.02153822710672161
109550,0.16623481956142533
109551,0.024807763264432438
109552,0.024906513178399873
109553,0.2775468461611917
109554,0.048582340547974744
109555,0.06346516108179742
109556,0.03163885758067139
109557,0.1957746695423258
109558,0.24689441265241094
109559,0.023950540609847186
109560,0.06629160964326188
109561,0.07794571643925463
109562,0.0290331507503348
109563,0.09100921652221268
109564,0.11916000374527667
109565,0.03057532785285351
109566,0.024371621663492854
109567,0.16640416718379722
109568,0.022711924168939093
109569,0.13038704228294362
109570,0.02751798163922876
109571,0.023484329459661533
109572,0.02520121077561251
109573,0.04081749257941996
109574,0.03218269591981756
109575,0.19099699380852966
109576,0.028871874848257772
109577,0.04186727008415406
109578,0.038735308058704905
109579,0.027285554463683876
109580,0.038699482630319484
109581,0.029501200752460852
109582,0.6952739739872362
109583,0.3708557296344054
109584,0.03083365330796908
109585,0.024059908990082823
109586,0.025137649780148572
109587,0.034975043705806966
109588,0.09260889935940803
109589,0.04044522364192777
109590,0.03289986510920767
109591,0.04668952804618002
109592,0.024826973710562868
109593,0.12231581605993734
109594,0.07220248658539041
109595,0.029245189716332616
109596,0.03267609774182457
109597,0.03154046192618506
109598,0.03547568872025578
109599,0.049194575939401075
109600,0.07360317838679695
109601,0.4080119951826158
109602,0.024943365566407995
109603,0.02780157513694465
109604,0.055616745371376876
109605,0.6766722138989824
109606,0.08054535499598744
109607,0.09233193909842129
109608,0.024565599554321145
109609,0.028798362578500738
109610,0.08567083997929506
109611,0.0690402995392749
109612,0.09109257201629889
109613,0.036555626913056936
109614,0.07396958459639988
109615,0.022159524964978645
109616,0.024536246901367763
109617,0.07746844669328003
109618,0.04311531110213999
109619,0.29529502299248617
109620,0.06889264581423288
109621,0.05934961388430501
109622,0.0450218956924929
109623,0.0707558441818605
109624,0.1780357080161094
109625,0.025311327813596303
109626,0.04435025071732987
109627,0.3887412975015585
109628,0.07537866995898533
109629,0.082650945572801
109630,0.06544059807126282
109631,0.2485224212773983
109632,0.031477363826135536
109633,0.03403485493742277
109634,0.03545178868907324
109635,0.27807771257194164
109636,0.03961754351311603
109637,0.19864782352187085
109638,0.3243588006356565
109639,0.5131605285285206
109640,0.024292680088088114
109641,0.0257425455691158
109642,0.12862923392321554
109643,0.49114826035459697
109644,0.14699143361242095
109645,0.02692922816404372
109646,0.03408943340983981
109647,0.7101033486341489
109648,0.2640749478106438
109649,0.1368903259006375
109650,0.4512252453431504
109651,0.03980647984946551
109652,0.04360219559306858
109653,0.02759030561914211
109654,0.051060631767918925
109655,0.12468587882154257
109656,0.12853122981722626
109657,0.15112161183504183
109658,0.04073437209493578
109659,0.025554077631552992
109660,0.03912106026409698
109661,0.0231729275877741
109662,0.22699222808327446
109663,0.13182142068918734
109664,0.027312803486228113
109665,0.04408859732643902
109666,0.026682764198269125
109667,0.032100765311621024
109668,0.022165253353082115
109669,0.029979574582945884
109670,0.0245736789974561
109671,0.024302336982476486
109672,0.021926488238892136
109673,0.09577250921587707
109674,0.036683092176026125
109675,0.6877951974803126
109676,0.04347871284303772
109677,0.07037432257136868
109678,0.12709478702023375
109679,0.03796744816382845
109680,0.04079113352267577
109681,0.05453554600864555
109682,0.03213586812022487
109683,0.022381081672443567
109684,0.02614389974651558
109685,0.2734041027692609
109686,0.028322963180936366
109687,0.028631838722524516
109688,0.03069092744567577
109689,0.06905697557468547
109690,0.041855664953964006
109691,0.044030764259827854
109692,0.23078183843179825
109693,0.05908135198536727
109694,0.029707091832363787
109695,0.02371057904553209
109696,0.022546218587231714
109697,0.026837479890162844
109698,0.026416007489230876
109699,0.1978845795846985
109700,0.469647627056329
109701,0.03835857676154903
109702,0.39560426583942726
109703,0.04646022819328444
109704,0.02502722113417203
109705,0.02516009354558742
109706,0.034939730592174756
109707,0.04220476811344496
109708,0.07592210437480437
109709,0.025833769039138154
109710,0.13506880108912692
109711,0.04212915947452037
109712,0.06340652552939173
109713,0.6959213883852227
109714,0.04627300928864265
109715,0.03095959489916318
109716,0.025177462179205377
109717,0.06172461858164719
109718,0.07002388755651522
109719,0.31823131942030825
109720,0.03504287569639963
109721,0.02846882448454423
109722,0.022659791680094445
109723,0.025122120872961475
109724,0.0221479649169802
109725,0.14480750659195954
109726,0.0586142224236416
109727,0.038660782229814075
109728,0.047549625498610915
109729,0.04270203337938533
109730,0.046329087998021934
109731,0.0663750200449379
109732,0.053967177791287374
109733,0.22946828519289472
109734,0.026201535447382795
109735,0.022707326508291187
109736,0.027241969979765454
109737,0.04449115627514891
109738,0.05484497452002646
109739,0.43652565983506797
109740,0.026084298479793596
109741,0.0235494792952113
109742,0.03079752152535977
109743,0.024481271966996388
109744,0.028206365936887873
109745,0.05064024168977422
109746,0.04361277413945431
109747,0.3711876102627517
109748,0.15322569065800998
109749,0.13720129099802725
109750,0.031576777369663245
109751,0.03154620237615707
109752,0.03232818562017979
109753,0.02709460021917476
109754,0.05127480309842616
109755,0.5171441862036762
109756,0.02324315024031516
109757,0.1461729146704427
109758,0.025940225943458132
109759,0.06868053901043607
109760,0.02995172315270671
109761,0.02347155887981777
109762,0.04736277418068586
109763,0.028043230116907333
109764,0.027035517719816906
109765,0.029355103267890897
109766,0.02984964794455972
109767,0.03535785727546047
109768,0.029739256329303732
109769,0.03338990598037319
109770,0.07519984887465218
109771,0.0500904680517032
109772,0.13436183061775073
109773,0.06960958806103507
109774,0.027193887911780436
109775,0.05706835252147451
109776,0.024453665846396185
109777,0.022768428333106265
109778,0.37426506680224714
109779,0.031575158888021364
109780,0.023123501797805805
109781,0.026400289313260623
109782,0.038909347101427114
109783,0.07894462653295835
109784,0.02581625041182793
109785,0.022024857554862082
109786,0.03743556899389138
109787,0.06563065251961488
109788,0.1541848287029862
109789,0.21494244466737278
109790,0.02241542198581077
109791,0.023613566305313558
109792,0.029232659221605853
109793,0.03111303863028789
109794,0.03679579563055413
109795,0.09453865788086768
109796,0.02582056859328721
109797,0.11892005373187557
109798,0.035720853285739464
109799,0.02250416467763883
109800,0.022881992173614876
109801,0.22272617724283447
109802,0.023935106942645328
109803,0.11052443881223765
109804,0.03175753679344282
109805,0.040548082007700194
109806,0.1496444910645671
109807,0.03163996401981978
109808,0.03697701918723135
109809,0.032821529156128446
109810,0.06278579690347334
109811,0.27229903142684114
109812,0.04213414312502589
109813,0.044247049216901015
109814,0.025613516837048152
109815,0.03616854618897863
109816,0.02529597254350781
109817,0.023269671190451546
109818,0.024006947644671747
109819,0.5988065259147106
109820,0.08012919783293711
109821,0.08750985682731198
109822,0.02580525232496192
109823,0.05585327721309879
109824,0.0905555067039921
109825,0.030588171867684852
109826,0.037833587414685343
109827,0.02455504331401198
109828,0.2991976661650841
109829,0.45066548086082286
109830,0.1174648107483459
109831,0.023016245148201598
109832,0.09182933091679994
109833,0.039333517644512074
109834,0.039311485839531646
109835,0.05321563670848451
109836,0.2192797595853633
109837,0.026863938640590994
109838,0.09956813082317018
109839,0.11174626221311029
109840,0.022212509005443786
109841,0.03669344122981986
109842,0.03330701950966232
109843,0.0370759376548492
109844,0.2398633870198469
109845,0.026889799483361138
109846,0.03865528535254501
109847,0.03135482758864664
109848,0.06544177934170052
109849,0.04121958197929824
109850,0.022639156508779224
109851,0.391452136869508
109852,0.04641625641513609
109853,0.039687436719437266
109854,0.058896125506362446
109855,0.047103830329977066
109856,0.029320033532278123
109857,0.027147810685887428
109858,0.17802376028074268
109859,0.022345750569077755
109860,0.5264744984935722
109861,0.7546486706399403
109862,0.059992983005698414
109863,0.10883401807829397
109864,0.14256650518314468
109865,0.17381686193016543
109866,0.02248586621806983
109867,0.07977241073331214
109868,0.39204853960054326
109869,0.12885570645458463
109870,0.3734767989258145
109871,0.024842274504187273
109872,0.21645040596723641
109873,0.03491902685981136
109874,0.03770541004947057
109875,0.06797971557020861
109876,0.024010404996017507
109877,0.06621058081519911
109878,0.4627937542924476
109879,0.03869749334486708
109880,0.02901062145091027
109881,0.039628395144110505
109882,0.14918193751776712
109883,0.028517822578246015
109884,0.14046350493447946
109885,0.09700041816989188
109886,0.07806236736183723
109887,0.06487412669246105
109888,0.11335402118846678
109889,0.04383498402797319
109890,0.13792122333046294
109891,0.026072071870419107
109892,0.12861823087157304
109893,0.4724734135387964
109894,0.17326088181321922
109895,0.3178369961443454
109896,0.06304322746021392
109897,0.030563395991176606
109898,0.021628475241293608
109899,0.02970350827371176
109900,0.09785829955490362
109901,0.04310709333092443
109902,0.0982058933223198
109903,0.05246668274784342
109904,0.10082209665570582
109905,0.028077081886618983
109906,0.24837083432218934
109907,0.19103692528619973
109908,0.024995537203008344
109909,0.02268277369888537
109910,0.08607872532878502
109911,0.021869196422444188
109912,0.0417888597229587
109913,0.025380900672976298
109914,0.0263644635352273
109915,0.09197600895656416
109916,0.4309436606006835
109917,0.2895361469721801
109918,0.028600405870200532
109919,0.04571380634790937
109920,0.048507166566762676
109921,0.27337002074602373
109922,0.024051939861905056
109923,0.024600609095021233
109924,0.02324263885913996
109925,0.04238003698831702
109926,0.029306322729702617
109927,0.028496861892634395
109928,0.03879637202277403
109929,0.024743277010517442
109930,0.025089427121707
109931,0.06962216841001116
109932,0.03738999070913754
109933,0.0762475409857822
109934,0.02729306433166583
109935,0.024781390880313513
109936,0.05148520962788375
109937,0.4378718400213936
109938,0.0299541253394136
109939,0.023357255420357423
109940,0.09481172829767005
109941,0.0685572366024052
109942,0.5386428943509007
109943,0.31417315844935473
109944,0.0262155083557443
109945,0.029016493579482036
109946,0.04537850618375794
109947,0.03491430349736188
109948,0.04894571547793766
109949,0.02305396870841198
109950,0.2399312699999734
109951,0.02780123563507659
109952,0.02619154485581142
109953,0.026452279227911414
109954,0.11718164061586162
109955,0.022890539524982535
109956,0.029682695842131443
109957,0.03313318600333482
109958,0.03999162033634874
109959,0.025267548520755072
109960,0.041484276130460344
109961,0.07159141121342122
109962,0.2904197143656727
109963,0.6293550399493495
109964,0.033659331187719785
109965,0.06488883383351422
109966,0.2576097637873914
109967,0.023420503961827637
109968,0.028087980537751994
109969,0.047941038806063506
109970,0.023774896172209944
109971,0.040367179377196895
109972,0.031172070887605895
109973,0.5752387439617561
109974,0.08510133971455294
109975,0.07300054973327232
109976,0.025764294212290897
109977,0.04437759478882942
109978,0.03143091430408291
109979,0.282912226832977
109980,0.025104973947390224
109981,0.2537533185817482
109982,0.07919509866025129
109983,0.02317578983250295
109984,0.022933033850119713
109985,0.022710174787245033
109986,0.02716555116054679
109987,0.024162534977049933
109988,0.02371902325876176
109989,0.022446972074518217
109990,0.02740993054571813
109991,0.046094938730811434
109992,0.0360759375382106
109993,0.054193681590902466
109994,0.022951785745616796
109995,0.15261360297195925
109996,0.024193920870979272
109997,0.06691980945630828
109998,0.039712344064151334
109999,0.030228313537937257
110000,0.027999124367170704
110001,0.025997169168478763
110002,0.06723713071112145
110003,0.37722325689966607
110004,0.03739680316028104
110005,0.06357811291052963
110006,0.02309481472402941
110007,0.26340767939924925
110008,0.10986608146655737
110009,0.050948996380915226
110010,0.6320074501571535
110011,0.02383751166539802
110012,0.04604776626451108
110013,0.03226368964429062
110014,0.025742318817226766
110015,0.024567641521053812
110016,0.10724702736825908
110017,0.022938655188780785
110018,0.5314267091500324
110019,0.030429434767587103
110020,0.024990909949936534
110021,0.029523725104654647
110022,0.04393530554381254
110023,0.02667011998554133
110024,0.04908781158364576
110025,0.027078109049294655
110026,0.2367230615385492
110027,0.03894786642954609
110028,0.6397337417652732
110029,0.5370504248014483
110030,0.021793965357890247
110031,0.031151154317652908
110032,0.18850592417707315
110033,0.023315179212826963
110034,0.05639317698520107
110035,0.030727336478162958
110036,0.02973206605810582
110037,0.02559133270047338
110038,0.057651508483013404
110039,0.08746976385438131
110040,0.03858727671535219
110041,0.03079156061085793
110042,0.023930824610919933
110043,0.027512325665221143
110044,0.02666122728023738
110045,0.037301560876344245
110046,0.024149831807001632
110047,0.027099676639129777
110048,0.08553738861297008
110049,0.14502345482377257
110050,0.027341037433322894
110051,0.062466412462774346
110052,0.4280981366890892
110053,0.09048642797297334
110054,0.03368443394569869
110055,0.034658649128244116
110056,0.06873234484142855
110057,0.05538578174483443
110058,0.07049660822141993
110059,0.0391775210304645
110060,0.0291739051904306
110061,0.18751351167347133
110062,0.1048036583082012
110063,0.03717877021992529
110064,0.024951509261341574
110065,0.025485749363516243
110066,0.03047399391974245
110067,0.02405639775593193
110068,0.02504250787367927
110069,0.023968234666165388
110070,0.37710840602122336
110071,0.02431099303137335
110072,0.03553797238698051
110073,0.022805462142205413
110074,0.6608149458283676
110075,0.7752882739770208
110076,0.2840527830334729
110077,0.18308237390370033
110078,0.12576195417254654
110079,0.06488273094137958
110080,0.025417978305707346
110081,0.40133446128317085
110082,0.31866728137600536
110083,0.04831599937033299
110084,0.025499202459778936
110085,0.031201711670858733
110086,0.06299278673259368
110087,0.03302413006252793
110088,0.04775335634461162
110089,0.02390146939911162
110090,0.03535528576714646
110091,0.25053147510744955
110092,0.07510739993888733
110093,0.03717629895957214
110094,0.12414324167609628
110095,0.023915559422280935
110096,0.5767710729501165
110097,0.29403672960675703
110098,0.057636409358745075
110099,0.04018247381000743
110100,0.03291540880451626
110101,0.031017444257320247
110102,0.06586946376645045
110103,0.047667500691669425
110104,0.05587997407346425
110105,0.11468924062369502
110106,0.16929539300876142
110107,0.05995993752873182
110108,0.033774534187183514
110109,0.1591119487461167
110110,0.024852843855582573
110111,0.025970186598398868
110112,0.10944514539465951
110113,0.7350883749324415
110114,0.03600697957625311
110115,0.024987096188800347
110116,0.35503562989680554
110117,0.0565661766641891
110118,0.02393726877973724
110119,0.07281460753335774
110120,0.03786251877861806
110121,0.02204379749179933
110122,0.02893767127793463
110123,0.04429962935366521
110124,0.05126659979592303
110125,0.07798595341895342
110126,0.7224660699294141
110127,0.051945481636151494
110128,0.03906180312157217
110129,0.22856652348882028
110130,0.22090877939362383
110131,0.11083428734648199
110132,0.46757171852368457
110133,0.1686475252342842
110134,0.105198257668804
110135,0.4440603075845602
110136,0.5478166827362728
110137,0.023273133561724967
110138,0.08084300513991287
110139,0.14239636561484126
110140,0.05105601764110113
110141,0.027887795098141092
110142,0.29397265703678666
110143,0.11895695380808943
110144,0.059580598965246846
110145,0.03549391483305361
110146,0.35428840717517046
110147,0.1112399186590251
110148,0.04215404099530605
110149,0.024713960144446104
110150,0.09826150690700068
110151,0.02177224840872693
110152,0.03581269796672152
110153,0.08429597557164639
110154,0.03414010336307392
110155,0.04816373277728177
110156,0.0230930996952095
110157,0.0689925181152518
110158,0.16376503304731216
110159,0.029714420278292138
110160,0.03360848271202792
110161,0.02582262835194238
110162,0.023604379710027386
110163,0.027011954858197636
110164,0.06072865060206928
110165,0.02761160221575618
110166,0.09995612076645824
110167,0.022981839463244072
110168,0.022592365972267797
110169,0.09192141140205505
110170,0.022977109740733068
110171,0.02231922064970961
110172,0.02707636068770647
110173,0.09571563051109244
110174,0.07776929471290664
110175,0.04311295582073541
110176,0.02506746509148246
110177,0.4871491942523591
110178,0.10825088995936472
110179,0.23686781030185367
110180,0.027340484474072023
110181,0.0947915546019936
110182,0.034203633102409425
110183,0.10438079479470361
110184,0.16314876967349984
110185,0.024200209411185093
110186,0.025265509602732866
110187,0.024712330530909432
110188,0.03120671918194175
110189,0.029612691780204932
110190,0.10476242562681445
110191,0.04684831182889272
110192,0.051478605053587666
110193,0.07479013415362772
110194,0.04009778054830534
110195,0.02452230455420035
110196,0.39189638282666467
110197,0.14350283341357972
110198,0.025731846536254592
110199,0.026011646869035655
110200,0.029317190938282972
110201,0.022984068926324118
110202,0.04080768170644908
110203,0.02681361604108945
110204,0.05597052670261766
110205,0.4239893558362562
110206,0.04197923065912902
110207,0.02436842753448721
110208,0.02430950558877429
110209,0.032473667234257
110210,0.08721603776749708
110211,0.02609786758173567
110212,0.05411697656901396
110213,0.06231093092929578
110214,0.10187782096296344
110215,0.34738397312473285
110216,0.45306469804610994
110217,0.14219542045280945
110218,0.05787421186007126
110219,0.030411662902218407
110220,0.045682779790911614
110221,0.04433328788087978
110222,0.09468418228337386
110223,0.04041377084388876
110224,0.12320692903780087
110225,0.5025378746297936
110226,0.15823150255436044
110227,0.02305342804136181
110228,0.052128929170914946
110229,0.07872488244573748
110230,0.3025645893369213
110231,0.02831449758990666
110232,0.02611381078738302
110233,0.022276415991464557
110234,0.025364093331402666
110235,0.16950490879035193
110236,0.06663615900467215
110237,0.02449575027261389
110238,0.025930425606639662
110239,0.045347360206092334
110240,0.05242744665228163
110241,0.026534533308224018
110242,0.03360012342168256
110243,0.054960526642841345
110244,0.5699893567517059
110245,0.026258635984255926
110246,0.17487304632417647
110247,0.030064680962384082
110248,0.05163546668169998
110249,0.02413671990932441
110250,0.46221552072007116
110251,0.0568050993702341
110252,0.023925529231198322
110253,0.021515895071242745
110254,0.0343663020341149
110255,0.022280434543383434
110256,0.022666059572904275
110257,0.028231399244343397
110258,0.0458227224552674
110259,0.15349354032866802
110260,0.5006286119816077
110261,0.02955677085848485
110262,0.3128866171105828
110263,0.026299365670118677
110264,0.03793361919003935
110265,0.051445261418043835
110266,0.04119143502605306
110267,0.023857798035098042
110268,0.07950697059263181
110269,0.09858754545339651
110270,0.023746423882392936
110271,0.025402088212703577
110272,0.02907664603798366
110273,0.05196239173785818
110274,0.03277452073692015
110275,0.036396078718219836
110276,0.1319406896437399
110277,0.02407690519908235
110278,0.08449788371703128
110279,0.03329414936150131
110280,0.10418262813110386
110281,0.05145014411331424
110282,0.08802040123444999
110283,0.025902786280522665
110284,0.026423955070436846
110285,0.705093997657072
110286,0.021873998022386053
110287,0.5557012237493858
110288,0.05514442167533395
110289,0.0334713469370598
110290,0.03136673897749855
110291,0.12561044103971797
110292,0.1019654032756828
110293,0.09788726958827484
110294,0.11476034205927661
110295,0.11714836058852449
110296,0.12912126596933865
110297,0.15181295484647753
110298,0.025774488666794843
110299,0.03482868292825792
110300,0.04165836719108933
110301,0.04956693845063886
110302,0.15347232470553784
110303,0.022507975786424942
110304,0.036614420671600326
110305,0.023950286684926363
110306,0.04334938438315062
110307,0.030727676723116732
110308,0.023889214446141803
110309,0.03177102131613531
110310,0.022407849433725903
110311,0.031332957552177174
110312,0.02599386608775343
110313,0.10632139613983714
110314,0.07371614129683678
110315,0.025327836915202854
110316,0.023252511382795802
110317,0.03295641602723591
110318,0.045881814677927145
110319,0.4102611890280517
110320,0.023137832004689506
110321,0.06837580083234698
110322,0.11276873667362537
110323,0.030438937095937924
110324,0.026384771573926224
110325,0.5736453070838304
110326,0.031221615986850002
110327,0.03761515440203141
110328,0.08182147621118063
110329,0.02202231504974654
110330,0.02410817546443418
110331,0.11202319375412975
110332,0.10810664456146918
110333,0.09434478176866354
110334,0.0404015241518099
110335,0.0787470822943458
110336,0.03626142140789752
110337,0.18153665035847033
110338,0.02204479949773994
110339,0.03562968237530192
110340,0.02650133170100279
110341,0.13812313668111306
110342,0.2947025371424441
110343,0.02350049698936382
110344,0.27925268208443604
110345,0.03747371743504864
110346,0.0245457026469778
110347,0.025483307269467962
110348,0.0396163832127826
110349,0.5029603414812076
110350,0.06266955221370754
110351,0.10746058857453203
110352,0.5766050572169913
110353,0.027527578235489257
110354,0.5346637410914558
110355,0.0310473711014812
110356,0.02423242304147552
110357,0.1344962987016148
110358,0.025430427812791135
110359,0.02620433263793141
110360,0.022778923136713394
110361,0.037250663787952124
110362,0.04186440490617372
110363,0.07766512511190073
110364,0.4503401006479114
110365,0.2155940301184643
110366,0.0549787387592943
110367,0.03967928206404097
110368,0.2895304876868055
110369,0.041879078268314975
110370,0.027605551890683828
110371,0.09847282857931079
110372,0.02448595485424901
110373,0.7174873921664454
110374,0.07146118731951633
110375,0.05254830730232334
110376,0.026147171884093455
110377,0.02416117745775124
110378,0.21958813609282649
110379,0.02426455358862969
110380,0.033762702715263666
110381,0.1076868862174242
110382,0.4124111948377711
110383,0.10602313700195394
110384,0.03866244812392561
110385,0.17287892909209981
110386,0.05523401889006416
110387,0.05129637844163844
110388,0.255223059976473
110389,0.03145277104770329
110390,0.0556013493827464
110391,0.07873121491595984
110392,0.3204330094690345
110393,0.02239975454499221
110394,0.023082718293060012
110395,0.037204830118854774
110396,0.1065598544912014
110397,0.02632978881896982
110398,0.061221733697922186
110399,0.5240569451298016
110400,0.02390821748403706
110401,0.0248166063610936
110402,0.11108198687613242
110403,0.06161393713516931
110404,0.09496672818362623
110405,0.08543782108265448
110406,0.304751842795918
110407,0.0724927181958794
110408,0.34367391314011736
110409,0.025981708091719576
110410,0.024710306984696718
110411,0.027343742850544084
110412,0.03391759867354133
110413,0.054100400719138325
110414,0.039987910069695175
110415,0.03242274982289709
110416,0.043831229979814756
110417,0.025928364215974952
110418,0.1504560039225908
110419,0.039809714020195903
110420,0.054174904039525275
110421,0.1837634924368177
110422,0.030807686486414087
110423,0.058966146672991354
110424,0.10559373234140455
110425,0.054175994426419655
110426,0.02249424411163847
110427,0.03717645692111278
110428,0.03715792097267525
110429,0.030720617186373627
110430,0.06009087474122095
110431,0.024338757057294182
110432,0.026748882296994677
110433,0.050597896607958506
110434,0.21692109605230586
110435,0.09253170047423943
110436,0.027876564132835752
110437,0.5491991991974935
110438,0.029242851822257058
110439,0.15539781615288611
110440,0.022755155059774237
110441,0.2878318232370086
110442,0.17366516075084143
110443,0.4847249477790221
110444,0.3865081732816158
110445,0.050884345916327206
110446,0.021885846838005464
110447,0.10370740266587238
110448,0.05242010063236566
110449,0.053726958746468996
110450,0.055334884405704436
110451,0.046074250246881686
110452,0.48852861645585693
110453,0.02963867142812302
110454,0.03195543487299656
110455,0.026571430967659754
110456,0.02817138255342718
110457,0.05745603179661889
110458,0.12511748782440163
110459,0.03093135207903873
110460,0.03165132987707806
110461,0.2455917353799827
110462,0.2891344162981163
110463,0.04496298957206169
110464,0.04140608060479
110465,0.042174551100419615
110466,0.047742710720903164
110467,0.03954491221914927
110468,0.021771014335194124
110469,0.0447351862589212
110470,0.03275333440195356
110471,0.15603317224227436
110472,0.10849886532931521
110473,0.040259413394939915
110474,0.12083973877072111
110475,0.029618143949735106
110476,0.20906077080005137
110477,0.09293269931276894
110478,0.040707779323843056
110479,0.3582530658212308
110480,0.03255002815724654
110481,0.28904148521057743
110482,0.027499677524193855
110483,0.09079037850122786
110484,0.03753491812725798
110485,0.7426181293003751
110486,0.41152016213251236
110487,0.024542060722033097
110488,0.02482963818673915
110489,0.057056526293565224
110490,0.02372091192365318
110491,0.061119107728445234
110492,0.03195719370525751
110493,0.03811046796724913
110494,0.025620746062921397
110495,0.09492438165600042
110496,0.023196928932249696
110497,0.5218935848926098
110498,0.354277567219264
110499,0.5856895711038189
110500,0.024593666209237176
110501,0.18398418128995
110502,0.0716543124328393
110503,0.021747066886133547
110504,0.024518077029920326
110505,0.02206625883347257
110506,0.024386636906839617
110507,0.03088309023927757
110508,0.08187599241274442
110509,0.06954502930996359
110510,0.02520013533869336
110511,0.05273398567104049
110512,0.02505758960500469
110513,0.021980726939759665
110514,0.024007900090447527
110515,0.048063266411184434
110516,0.03177910117775582
110517,0.02549004597756743
110518,0.025748500469233968
110519,0.02928280736918769
110520,0.0224882497026243
110521,0.03185352189803624
110522,0.06212581507606523
110523,0.04417014249491886
110524,0.10487492103901504
110525,0.14129711176273474
110526,0.27071649118694313
110527,0.11770742762275617
110528,0.03404272389372123
110529,0.07630353407035761
110530,0.022810043272848884
110531,0.2541284962791811
110532,0.11269904672584521
110533,0.04378043218225623
110534,0.21704373504678715
110535,0.030804967541144108
110536,0.030331311402982418
110537,0.04762770089575929
110538,0.024519963860714113
110539,0.027556744836106574
110540,0.05577205573110662
110541,0.02527386634349721
110542,0.024363418641780033
110543,0.30738844041809027
110544,0.02643433515446321
110545,0.026977537100468765
110546,0.037679026940696414
110547,0.024511125178088514
110548,0.03853214551233066
110549,0.022596652186647987
110550,0.028630049278178582
110551,0.07311158228041108
110552,0.026122934546250393
110553,0.026026702516612498
110554,0.4245288603200064
110555,0.033275527736002376
110556,0.14997981259772328
110557,0.03903905115611951
110558,0.09492063064540068
110559,0.03784223713195851
110560,0.05575047694174427
110561,0.1158683696445501
110562,0.1689597923700549
110563,0.04734993458675207
110564,0.03798161717841445
110565,0.02797057828786797
110566,0.03989968195477545
110567,0.030072551989633718
110568,0.044100830835081505
110569,0.3259691556018792
110570,0.04552182427433822
110571,0.27104550439235403
110572,0.08145692789734658
110573,0.027764280935899263
110574,0.031189870301352424
110575,0.06473605839146426
110576,0.028787618899014315
110577,0.026369459130341638
110578,0.2361026570472953
110579,0.03982848969904418
110580,0.14958506361198734
110581,0.03455837350513303
110582,0.02535461327951198
110583,0.4788830054212567
110584,0.04812811785340351
110585,0.20124474939316458
110586,0.08815351519460891
110587,0.03559881509331676
110588,0.4995496029975853
110589,0.1934814864504896
110590,0.05512487704138328
110591,0.02232984026434635
110592,0.023089644160192675
110593,0.035086858997725116
110594,0.03261285162929105
110595,0.3237624595918092
110596,0.2969335786333008
110597,0.025876259354385207
110598,0.040095700813288795
110599,0.041008372748474686
110600,0.030984952303731574
110601,0.022742431530176913
110602,0.03551290930363663
110603,0.0950276312693111
110604,0.032763040217136274
110605,0.03658226607531783
110606,0.024367166564709424
110607,0.02711853035348377
110608,0.025124343081261078
110609,0.023325526700090846
110610,0.24433014840216496
110611,0.43859359229650935
110612,0.02901235743462011
110613,0.02469767978652249
110614,0.025131763974094844
110615,0.031822656073944605
110616,0.023603206321621342
110617,0.06787810896943466
110618,0.035108004014164015
110619,0.03301995910880226
110620,0.036872958509092266
110621,0.16357296560378634
110622,0.03507870658363883
110623,0.1293879057585023
110624,0.022424921250022493
110625,0.024032856878476724
110626,0.08954528148082137
110627,0.023231091791995635
110628,0.03372732672834253
110629,0.02472423405260143
110630,0.028956059698164813
110631,0.02671576166125682
110632,0.028669795190197522
110633,0.02405185004749822
110634,0.027330535143560236
110635,0.17429521085142316
110636,0.10351401762818715
110637,0.23635944506658113
110638,0.04882650647917148
110639,0.24986626664474512
110640,0.03467826422477996
110641,0.028480215650943847
110642,0.0263423127863958
110643,0.027554972528103672
110644,0.03940924077908411
110645,0.552289822713731
110646,0.3035460912722384
110647,0.026832119304050966
110648,0.025428545372700607
110649,0.02379480733730796
110650,0.026553490739036754
110651,0.03713312957321823
110652,0.08290774877285191
110653,0.03169525037128311
110654,0.024074546369999672
110655,0.2886221626090121
110656,0.07490967333787091
110657,0.050145431033619806
110658,0.11240857850777117
110659,0.08479865630585383
110660,0.026159969112726923
110661,0.023861379567641422
110662,0.11813806482056861
110663,0.027736762299464146
110664,0.030802192607353746
110665,0.02452108043748577
110666,0.024362018117734027
110667,0.03141084783087138
110668,0.11382402332522955
110669,0.1381624782808038
110670,0.13326252606990915
110671,0.09149985453578066
110672,0.02803300627574829
110673,0.03414640119309716
110674,0.02973339571198688
