id,prob
110870,0.459614639751503
110871,0.7951524634154459
110872,0.2090833879680384
110873,0.1754390866035997
110874,0.659417807147305
110875,0.17909459061698316
110876,0.2628192067360596
110877,0.42900971668041177
110878,0.8116198498853366
110879,0.29336526421214676
110880,0.9756716471703918
110881,0.574748374183576
110882,0.1659270332281873
110883,0.2039505201295328
110884,0.39220498405606086
110885,0.6699068601602113
110886,0.19092155033059255
110887,0.938496208401016
110888,0.929308907633342
110889,0.16527738554411786
110890,0.170595909340467
110891,0.5349032893977113
110892,0.4989463717687671
110893,0.21173099202911688
110894,0.2408734590762159
110895,0.37466906493289504
110896,0.16686939948686652
110897,0.5845082949854017
110898,0.49002895135752117
110899,0.7917490956306188
110900,0.7608798022193896
110901,0.168066451820866
110902,0.25031381110465245
110903,0.6083268023772079
110904,0.2683279327752517
110905,0.3000473757807856
110906,0.5182616384230181
110907,0.32458830470148614
110908,0.831485810179297
110909,0.16651646878171167
110910,0.16433732144101706
110911,0.20823365460382529
110912,0.17009375850782527
110913,0.7096470932904667
110914,0.8882204195749935
110915,0.21413615309924652
110916,0.1626254426076772
110917,0.2058433646794847
110918,0.21117016960940851
110919,0.17548509825930805
110920,0.8335588019771948
110921,0.189548912448883
110922,0.434557390704027
110923,0.792323277373966
110924,0.2268731244440944
110925,0.3031358039762535
110926,0.5164640724935554
110927,0.2756863430402757
110928,0.22448139305796563
110929,0.20831395898690977
110930,0.16922564570883597
110931,0.2635804022620647
110932,0.8835319151012775
110933,0.5590355171905863
110934,0.6028510825722844
110935,0.9195830760119547
110936,0.21025359388686335
110937,0.3074826831365213
110938,0.9588807458650894
110939,0.8742551204096733
110940,0.5228456071908588
110941,0.19055826988212968
110942,0.21238618401953566
110943,0.22903462702191357
110944,0.38065661431614667
110945,0.381424024739955
110946,0.44498929260459597
110947,0.1617145176503887
110948,0.25391953877731266
110949,0.1563563131492782
110950,0.22338021153660984
110951,0.48857474472934337
110952,0.16178563619430128
110953,0.8091804190322819
110954,0.836768405613463
110955,0.7644854542124052
110956,0.5021666455179636
110957,0.21493970893160164
110958,0.8683605532627838
110959,0.1843099288632928
110960,0.4472471060593373
110961,0.3833767814176369
110962,0.8355229041586945
110963,0.9342819666770205
110964,0.45587236984698365
110965,0.5972917536289473
110966,0.3934302593615504
110967,0.18133252518842777
110968,0.8075169391763735
110969,0.203564391748966
110970,0.18314379588124866
110971,0.16869698289277385
110972,0.8873070128904395
110973,0.21434390153567826
110974,0.20001363852125661
110975,0.2974397513956712
110976,0.16189651988567688
110977,0.6501385009372106
110978,0.20761133210059482
110979,0.4149006919559477
110980,0.7894816300482517
110981,0.8134111293022865
110982,0.3584319640598471
110983,0.5992619142052701
110984,0.1741867470778677
110985,0.22194193328924042
110986,0.444268837097324
110987,0.1707931936052247
110988,0.32670496285936607
110989,0.36289127762443046
110990,0.4366578270716219
110991,0.945906742048794
110992,0.23374390668719436
110993,0.220817404935876
110994,0.97580282245149
110995,0.9187694337357387
110996,0.7627817208109908
110997,0.16612338067177312
110998,0.374736561577309
110999,0.47313985368593864
111000,0.26842165131865536
111001,0.4889359700366497
111002,0.5750728626896335
111003,0.3864602983063962
111004,0.7992136450549522
111005,0.318143928803631
111006,0.24443745421034288
111007,0.457477571197282
111008,0.34214526406007023
111009,0.5395076354873534
111010,0.22435064872229507
111011,0.17419760096049797
111012,0.21796301266895082
111013,0.15945031476498003
111014,0.19435216191976407
111015,0.6404317555237282
111016,0.18352212425334188
111017,0.2169024318390746
111018,0.17372663397132365
111019,0.2558996776432702
111020,0.26383356285258913
111021,0.33650572103197973
111022,0.15596414694963437
111023,0.41597875810861373
111024,0.44668904595823483
111025,0.1713589751201687
111026,0.2930340730012723
111027,0.8681754593162943
111028,0.5621582411395029
111029,0.8590543201610519
111030,0.18130560502899967
111031,0.3012989223365284
111032,0.48921215313459665
111033,0.58921794983273
111034,0.21737379637240187
111035,0.2620354081042734
111036,0.2001694726216063
111037,0.18489789441034798
111038,0.6142197491276902
111039,0.6764797474593734
111040,0.2476773172143988
111041,0.18884492398521308
111042,0.8032586607946558
111043,0.18494351337641615
111044,0.16364955812233198
111045,0.17911860252135792
111046,0.19521730115145275
111047,0.9597519114892223
111048,0.37114605612371954
111049,0.3201237722358571
111050,0.2601682079875224
111051,0.26137836994658237
111052,0.23025525762582094
111053,0.7638771727453622
111054,0.3343284733379955
111055,0.810784228755518
111056,0.20301467838289275
111057,0.16708975473416843
111058,0.1640617330378341
111059,0.23240390666813607
111060,0.9084885454009582
111061,0.39170387482995506
111062,0.29386512732236375
111063,0.9346358164940041
111064,0.23671394427763254
111065,0.177327338491175
111066,0.162864983304832
111067,0.8553926299007898
111068,0.346348395832465
111069,0.18157282791610727
111070,0.8736175068437935
111071,0.22549162951559643
111072,0.26572274183300254
111073,0.9760613863738763
111074,0.18791365024747914
111075,0.15606260479173947
111076,0.17236295362862303
111077,0.5419420660841171
111078,0.25759027717433514
111079,0.898371172995095
111080,0.15523010016085262
111081,0.6162845690911403
111082,0.15670516371315038
111083,0.2817538917123537
111084,0.19347112209810766
111085,0.16246641547619853
111086,0.4883178449168698
111087,0.15503925456741646
111088,0.455450900804878
111089,0.5483865000292861
111090,0.33703528899517826
111091,0.9480273536654196
111092,0.3059432748314086
111093,0.19586883048102258
111094,0.5185688860898343
111095,0.5748713565071798
111096,0.20863753169761354
111097,0.892797804051516
111098,0.1770714176342604
111099,0.9131566370154114
111100,0.5836597854477777
111101,0.43980899276940094
111102,0.19240353322377213
111103,0.9141409506688193
111104,0.21996495486005313
111105,0.31289426210227794
111106,0.24820558291938924
111107,0.23580889976543107
111108,0.27478609276052823
111109,0.19107589149248672
111110,0.17283284746525202
111111,0.2469259977018249
111112,0.4666292912494262
111113,0.47541416368588496
111114,0.21160947341490777
111115,0.2802717901825017
111116,0.20080149280317725
111117,0.807074506164437
111118,0.7498938132490246
111119,0.17374056533569063
111120,0.16846447136378884
111121,0.31053236554978186
111122,0.8461111370247114
111123,0.8780737449641179
111124,0.5908344954952511
111125,0.19008787843857314
111126,0.42679307330235516
111127,0.18377888167698317
111128,0.3932227476229846
111129,0.20070269963000262
111130,0.17847030715937184
111131,0.8483247000051336
111132,0.1981212957317823
111133,0.8156330796133313
111134,0.16235038889207273
111135,0.8253058906239052
111136,0.2417214341200523
111137,0.4983715368466072
111138,0.3894450290889951
111139,0.1814326884524937
111140,0.16587933893762855
111141,0.7791924935615544
111142,0.23716123494298016
111143,0.26383286660784755
111144,0.2680191755074476
111145,0.3522230037750988
111146,0.15784519491628415
111147,0.3493913059239103
111148,0.20778275091198722
111149,0.1969172117352052
111150,0.28814019700416577
111151,0.30721094199100857
111152,0.9193590938268091
111153,0.9372226215216378
111154,0.195623542104045
111155,0.471563441775633
111156,0.3275476711989717
111157,0.2961295712820318
111158,0.6637012586419877
111159,0.8819052443740358
111160,0.7715277396916925
111161,0.17633788973102843
111162,0.1730544604779864
111163,0.1743040344149679
111164,0.35108668624327904
111165,0.8057400679394593
111166,0.28622286579276957
111167,0.8435814912546801
111168,0.8051909905389552
111169,0.37190664621010444
111170,0.2302920708722686
111171,0.19569974355785352
111172,0.24647849095357607
111173,0.3390187051633578
111174,0.28682407327423554
111175,0.24729400151231531
111176,0.7258400491562579
111177,0.1560603456029626
111178,0.21639890545896628
111179,0.3981908465323349
111180,0.2554496368265272
111181,0.48820317465518587
111182,0.24192919281912315
111183,0.22416775561970062
111184,0.1796237277715343
111185,0.20225667480271986
111186,0.22874965926809768
111187,0.8367624632673659
111188,0.31763648601443356
111189,0.3587552305336825
111190,0.29490693094022696
111191,0.18067693080987274
111192,0.35176892647533947
111193,0.3939484144674611
111194,0.7301267961432149
111195,0.3039864501052228
111196,0.7805817113355895
111197,0.16949685161926828
111198,0.3340902269740138
111199,0.18266359783450553
111200,0.8642165564447998
111201,0.9563465293678342
111202,0.22361337245568189
111203,0.681057418286391
111204,0.29846305960051905
111205,0.1883898801848675
111206,0.1933665597012257
111207,0.1984656081297443
111208,0.18738812798645127
111209,0.3448512755042524
111210,0.16377371970429602
111211,0.1906088803257557
111212,0.17660084270888557
111213,0.6329737400125887
111214,0.5906729155235684
111215,0.2065474682317233
111216,0.16547235127779386
111217,0.307098412842527
111218,0.2477848476447242
111219,0.3417826692011704
111220,0.32325772992923485
111221,0.1977336967851537
111222,0.5007485006266901
111223,0.6780918421882871
111224,0.2072941176550731
111225,0.42720541507296883
111226,0.6834013281810537
111227,0.726454890103697
111228,0.5901695584851584
111229,0.8257605446904486
111230,0.5570099640723487
111231,0.19278106169793333
111232,0.18448163786845298
111233,0.4949381409586835
111234,0.22984597538069595
111235,0.16108308999008364
111236,0.9339153931789688
111237,0.18246339110139403
111238,0.6228168574714399
111239,0.19123632008010377
111240,0.7013024374816685
111241,0.2801152234899662
111242,0.2591858183144896
111243,0.8440667291780027
111244,0.70046617601822
111245,0.42678610287560764
111246,0.8042399980073713
111247,0.21431661338294924
111248,0.31512562858121484
111249,0.6662298380455932
111250,0.4463037078660085
111251,0.18692287773761398
111252,0.16230591038747733
111253,0.5427811248913537
111254,0.4648305199655324
111255,0.2767037117369549
111256,0.35866929341907605
111257,0.4592423486755501
111258,0.2402811208758225
111259,0.725895058258919
111260,0.1955358990488099
111261,0.4025672136937267
111262,0.624678811502039
111263,0.8350496217698292
111264,0.1950607923534489
111265,0.26751245970763515
111266,0.1677667436382359
111267,0.19981377009135762
111268,0.1751355583079051
111269,0.6544937117224168
111270,0.7911603551122309
111271,0.8897437872456808
111272,0.17262523654443931
111273,0.20360199363847842
111274,0.6115493178734213
111275,0.3104257667382571
111276,0.41232586030252966
111277,0.7198982295203045
111278,0.20904219633154378
111279,0.26366777594255675
111280,0.6215945567842295
111281,0.24649724994091393
111282,0.8343077262678874
111283,0.21417058441058853
111284,0.2293551504114676
111285,0.8762788977518408
111286,0.8986165138028251
111287,0.28762613279902416
111288,0.17680899565786268
111289,0.7896865065963179
111290,0.5931427937839414
111291,0.1654878998482867
111292,0.8605877270924199
111293,0.6624252555062022
111294,0.18872837598523393
111295,0.17645540652201094
111296,0.2932807096992323
111297,0.17375911522018844
111298,0.8836083092353963
111299,0.48084191596010695
111300,0.6330989282254623
111301,0.8727215030689909
111302,0.20109111320053863
111303,0.4536416300339466
111304,0.18992746578576244
111305,0.17337099173323955
111306,0.49022008442376325
111307,0.29711950995199493
111308,0.3569288004246943
111309,0.8704960754561262
111310,0.7406587059568672
111311,0.2585616444556525
111312,0.9775279426322973
111313,0.1987009379586018
111314,0.15539877991273582
111315,0.5851624833050073
111316,0.9563420961470188
111317,0.24152877104512865
111318,0.5629508108461775
111319,0.1931799767199517
111320,0.9423976859608201
111321,0.47060694973945677
111322,0.18228091520144332
111323,0.19326611374085284
111324,0.7391728296780831
111325,0.3698000313556709
111326,0.31140790614469255
111327,0.16643859817912762
111328,0.7707649446053918
111329,0.20150661742655515
111330,0.7220695304760683
111331,0.23722808241215065
111332,0.3280973083931089
111333,0.7874612790012562
111334,0.6357759265879636
111335,0.18022965322746468
111336,0.17337475693018778
111337,0.20206117937380547
111338,0.4395195759698339
111339,0.8084358528745057
111340,0.7036212692913976
111341,0.24785739921189626
111342,0.36598746285589717
111343,0.23990919454374432
111344,0.634054260020963
111345,0.29720705319108226
111346,0.2760921749172068
111347,0.16940010208591444
111348,0.15508580121808713
111349,0.3870957356452571
111350,0.17738671755673827
111351,0.7587143199207866
111352,0.2630343100930861
111353,0.7324374521264339
111354,0.307425091158515
111355,0.9141812282709809
111356,0.22702762110990396
111357,0.236442041241983
111358,0.317577160031571
111359,0.46606175985193915
111360,0.25608377641118824
111361,0.21092165642191735
111362,0.16318656013692032
111363,0.49371160982360657
111364,0.20112416513572814
111365,0.20761395714926292
111366,0.17214191727300576
111367,0.26930873247263104
111368,0.19885976436259029
111369,0.3026101543110097
111370,0.157476680622113
111371,0.2744893847954067
111372,0.19338606030408162
111373,0.93619165032623
111374,0.31821454917592706
111375,0.1966518479372143
111376,0.522157960376208
111377,0.16492228382288376
111378,0.24625488498083922
111379,0.17563838153755604
111380,0.35798716961430893
111381,0.639886803273344
111382,0.6297799279871762
111383,0.20311096706892107
111384,0.188671816140493
111385,0.500538015310293
111386,0.207675024752581
111387,0.7199389459308275
111388,0.20918490268831771
111389,0.20312142191300675
111390,0.34294025506770703
111391,0.16956220291818153
111392,0.2537072049187704
111393,0.5052084786219604
111394,0.22207599684277354
111395,0.5526673607763679
111396,0.22534844126908585
111397,0.1830934487903393
111398,0.17935122242508697
111399,0.8356430699016673
111400,0.35101527470452365
111401,0.7083090855925677
111402,0.41193965110603037
111403,0.5622909757915743
111404,0.24460787786130916
111405,0.9259299804093414
111406,0.2191349459602026
111407,0.3849632842103523
111408,0.2028418581195254
111409,0.17386626487586146
111410,0.7562064908472664
111411,0.2682215908250462
111412,0.28416984022638603
111413,0.3851114145142841
111414,0.17031407373915966
111415,0.3459402718801641
111416,0.8620885871235066
111417,0.19419374799271033
111418,0.17186248548042124
111419,0.175135747881677
111420,0.23920819628029172
111421,0.16917835229772127
111422,0.15968785522611006
111423,0.461751154631287
111424,0.7353973821734873
111425,0.20294557455239767
111426,0.5069328268386702
111427,0.8098240847729745
111428,0.21660226904784174
111429,0.586124677464063
111430,0.29282855547222725
111431,0.304221067637844
111432,0.7411902527894886
111433,0.7461894516935296
111434,0.36951780382340027
111435,0.493006097904709
111436,0.2601167330620687
111437,0.456005657702999
111438,0.6121759161921907
111439,0.33693860234499173
111440,0.7173175173181471
111441,0.35118070998315065
111442,0.29750461041327847
111443,0.7569854425487161
111444,0.4857299364399481
111445,0.3713394589863768
111446,0.7508784997367611
111447,0.29261959964436074
111448,0.798568805014944
111449,0.6204000207093877
111450,0.16212828419022116
111451,0.21231782222002707
111452,0.6917879565275933
111453,0.2358004045265075
111454,0.23245135439822737
111455,0.7220268247249902
111456,0.22158091497169258
111457,0.8632949605918735
111458,0.19594084127417238
111459,0.27462895408023824
111460,0.4802298044662287
111461,0.2959024722233303
111462,0.765401982473571
111463,0.9566579365399208
111464,0.28146007619881697
111465,0.5519307390606981
111466,0.21670984557012407
111467,0.39620478475913123
111468,0.8813713586466937
111469,0.5850382534793734
111470,0.5752649929222169
111471,0.33147326547753775
111472,0.19536382234970584
111473,0.1707453796449635
111474,0.8690484403733604
111475,0.718941501259932
111476,0.24632542490070744
111477,0.4464833578516005
111478,0.4107345598026025
111479,0.6511899475671066
111480,0.1939824548534754
111481,0.4448924122829765
111482,0.15484885686887875
111483,0.5726434788215974
111484,0.25212320483408235
111485,0.7726714250231118
111486,0.9457452303405222
111487,0.1677691018535009
111488,0.46777189707352756
111489,0.2940641595898586
111490,0.6437073787857359
111491,0.3161905948763074
111492,0.8677023981662042
111493,0.8957701427251963
111494,0.5699150264771922
111495,0.4140625728894421
111496,0.5725435195541545
111497,0.1671470116487058
111498,0.17303325572595676
111499,0.9265423613060167
111500,0.1810316881005099
111501,0.1767840428756193
111502,0.6079063668951484
111503,0.33440693788929343
111504,0.24467939896536472
111505,0.25156593776983444
111506,0.2858768956593508
111507,0.2991703704874575
111508,0.8581982968338422
111509,0.20671332645920065
111510,0.8983197379316096
111511,0.23214896748711428
111512,0.5846276973993381
111513,0.667415823880422
111514,0.16827577169940133
111515,0.3071132161650674
111516,0.8338527936482716
111517,0.36441290468274207
111518,0.8158574792873262
111519,0.6621627730489446
111520,0.9724171202063897
111521,0.8243050339943307
111522,0.32111454511980925
111523,0.5259298693354195
111524,0.5264198268450844
111525,0.4286499450800698
111526,0.6728707462936337
111527,0.9048616463302341
111528,0.6904986590922165
111529,0.17893298728394286
111530,0.6006864382152467
111531,0.26131181656563734
111532,0.18435918815105798
111533,0.3159770574916056
111534,0.22498370721290284
111535,0.18157201886745175
111536,0.794509191348409
111537,0.18465066475958797
111538,0.27763930645213203
111539,0.5414231529155744
111540,0.9011275629666905
111541,0.44530663117486574
111542,0.17311861764913733
111543,0.2396374142311099
111544,0.9051853785933602
111545,0.18415352525246526
111546,0.7710738692914356
111547,0.22989117727007516
111548,0.31783337873873685
111549,0.19606867800157007
111550,0.34972204396949375
111551,0.8016325538307633
111552,0.27581576219467485
111553,0.26714015424289284
111554,0.21401165940952996
111555,0.1930183747235945
111556,0.4243484017646489
111557,0.24659740430013738
111558,0.801730409168007
111559,0.9391357137431328
111560,0.17498822555432875
111561,0.8554511412686004
111562,0.21938323516005848
111563,0.8611724849226139
111564,0.17866544005233645
111565,0.2661797584057222
111566,0.7053024554160483
111567,0.28520997339021903
111568,0.9485355781568273
111569,0.8131789102066357
111570,0.1621322693151748
111571,0.1741812331622582
111572,0.2742264345541503
111573,0.2272527116698761
111574,0.9187929869957592
111575,0.8119929490365476
111576,0.23658171900655844
111577,0.17893341876429597
111578,0.16302573132067097
111579,0.4499418109664073
111580,0.1607659066729719
111581,0.6783771136195165
111582,0.2619843298760088
111583,0.20078910999639554
111584,0.8055407455823682
111585,0.21274755954999114
111586,0.2096796557662662
111587,0.19499351116580071
111588,0.2644689455877502
111589,0.3751902833381021
111590,0.35082799017353206
111591,0.1704190259951217
111592,0.24974739585213535
111593,0.6359537453070571
111594,0.9550685548553318
111595,0.5901933211493485
111596,0.9693966097080522
111597,0.17398762016025854
111598,0.4758839830178033
111599,0.38370579802072546
111600,0.9207285445442722
111601,0.1691816775099282
111602,0.22761594605141383
111603,0.833984882300414
111604,0.6562981890115108
111605,0.3607481697271086
111606,0.6542782099124875
111607,0.8559684668989451
111608,0.26588388992657114
111609,0.7132121536799504
111610,0.35613362502284923
111611,0.40935593674755477
111612,0.16484015188794082
111613,0.1752692385652193
111614,0.17153506496877902
111615,0.17865030727517087
111616,0.6037389816666766
111617,0.9114727613727504
111618,0.41518741009156107
111619,0.18724121392096615
111620,0.9715750456300071
111621,0.23619946990262494
111622,0.9783529447069014
111623,0.8787354938095918
111624,0.22122809532798976
111625,0.1597409466801806
111626,0.4380361622628609
111627,0.1701865916984465
111628,0.5695446804528521
111629,0.38728119017637697
111630,0.2582666925218833
111631,0.5589022843246593
111632,0.17431611734872723
111633,0.16908257632661636
111634,0.19545155924351953
111635,0.9476949524964953
111636,0.8429985226254805
111637,0.19281058564765494
111638,0.8452873403584734
111639,0.5838423431826294
111640,0.2003410747481339
111641,0.19436768183038236
111642,0.1612608734254105
111643,0.3076347683199408
111644,0.19937421724441812
111645,0.37822468037269275
111646,0.25701328890752034
111647,0.16561603862435065
111648,0.2211619608883613
111649,0.5634002359896905
111650,0.4269500617568865
111651,0.24711119241075089
111652,0.44131572927496354
111653,0.44460066838709733
111654,0.17755571584430288
111655,0.9571139349330883
111656,0.18185205916071887
111657,0.7179757424847042
111658,0.2690635808325637
111659,0.2562682399481571
111660,0.16551642546139542
111661,0.3088052258518961
111662,0.8444229812460315
111663,0.16235148943339403
111664,0.3121883667005349
111665,0.15685796255189527
111666,0.18297497199049537
111667,0.2099055958199096
111668,0.5642008245916937
111669,0.17861179745837472
111670,0.38738467017175937
111671,0.2542282717122004
111672,0.18873522928515052
111673,0.17502916486908568
111674,0.2185509598394129
111675,0.6977488939451822
111676,0.6633142123573402
111677,0.16812493908723852
111678,0.2148449947797428
111679,0.7694816919183637
111680,0.3348953449252204
111681,0.17641247016882597
111682,0.1699694825417293
111683,0.24684871553675602
111684,0.23363563436152057
111685,0.24431774467140221
111686,0.23921880844266724
111687,0.22235245990883717
111688,0.5612562102992398
111689,0.19908343069352333
111690,0.8187362052526587
111691,0.6256146912722104
111692,0.20442205807005226
111693,0.2047678640831676
111694,0.17724840148425836
111695,0.6136666537555694
111696,0.20237017755783387
111697,0.33818795513819205
111698,0.4689946342760412
111699,0.26249059826577525
111700,0.1988107791556658
111701,0.6445429104103749
111702,0.5031506488530173
111703,0.8607310884864524
111704,0.21451419802476118
111705,0.8647168545346902
111706,0.36942363906269665
111707,0.27549678593820254
111708,0.1545421067313746
111709,0.2924131192738855
111710,0.19121882269529183
111711,0.2552390926493461
111712,0.3558115857963484
111713,0.29446453536509964
111714,0.16502713764567348
111715,0.5662349141237287
111716,0.17452560353441893
111717,0.7436160604704979
111718,0.23981103978901977
111719,0.23640342832157288
111720,0.17542542449133192
111721,0.30075643905350924
111722,0.18100544967337423
111723,0.2385226805882035
111724,0.6089408546109635
111725,0.8781973194132012
111726,0.21676782572000045
111727,0.2969443277198939
111728,0.5308106707283223
111729,0.9696607869833981
111730,0.568634140883508
111731,0.2146769117760562
111732,0.9346856496489238
111733,0.8516123966446184
111734,0.20469085214542398
111735,0.20586737430802066
111736,0.9305276960332243
111737,0.2696840483300281
111738,0.9082436592228113
111739,0.1813551483898283
111740,0.1618296181467416
111741,0.17573488654138292
111742,0.3709779371674414
111743,0.19665210455185222
111744,0.21997844985049758
111745,0.36027422417975513
111746,0.1850469785612776
111747,0.16272974531961415
111748,0.2727798359753714
111749,0.1890573363393223
111750,0.22955626964196937
111751,0.5490231356050703
111752,0.5980788545223152
111753,0.2583697163931692
111754,0.7434669828011057
111755,0.6572398810448681
111756,0.30732152758854725
111757,0.746084484513937
111758,0.8907782176757132
111759,0.9103471790921828
111760,0.9429293724557168
111761,0.29140099340861414
111762,0.9494855932026673
111763,0.6023390341811563
111764,0.2067222532218494
111765,0.16068832805446684
111766,0.2279260224278985
111767,0.16737646542813495
111768,0.19839324044411585
111769,0.18218357420373446
111770,0.2193551376861053
111771,0.8130329793636921
111772,0.22951370222167794
111773,0.9608908428123812
111774,0.39940899993166634
111775,0.9004100092931666
111776,0.5805034359878871
111777,0.5398863768003463
111778,0.21162604706630284
111779,0.9275208912349076
111780,0.8559254370397935
111781,0.7987688700621638
111782,0.22775001067207226
111783,0.4729836034826863
111784,0.8905235436673922
111785,0.3094167955344713
111786,0.8827888636643437
111787,0.4196344596967191
111788,0.17847593865319766
111789,0.28277705940668696
111790,0.9418518638498801
111791,0.6341831132395811
111792,0.970059760144033
111793,0.34652545023457315
111794,0.3886996876861075
111795,0.1675340991481787
111796,0.8281363451457292
111797,0.22260624610667507
111798,0.9681286832780925
111799,0.374326304179554
111800,0.38329248988845327
111801,0.27483047105599306
111802,0.7057728916129693
111803,0.6810329832121976
111804,0.3343910507063224
111805,0.19253040384755082
111806,0.8616464905429643
111807,0.3915523424402065
111808,0.2053284181498696
111809,0.9027189320734089
111810,0.26400677674316364
111811,0.28537621795204626
111812,0.3372956276899459
111813,0.16833155536625885
111814,0.6517110400231896
111815,0.3774320983375042
111816,0.17540342948308155
111817,0.21269509285810384
111818,0.22927919494498797
111819,0.19231646004828704
111820,0.22222364676925038
111821,0.4045631834931291
111822,0.9706212612898454
111823,0.4363119607823811
111824,0.2380479970033914
111825,0.1601495041436778
111826,0.8200129346096436
111827,0.5866782480387194
111828,0.2646115005738826
111829,0.33797558757283247
111830,0.3779317877334004
111831,0.19498545509880172
111832,0.18344444069053262
111833,0.8090946599019805
111834,0.8776978317411817
111835,0.6118676258161502
111836,0.9549700768611885
111837,0.19400834954524865
111838,0.19439487405710087
111839,0.8008495871064187
111840,0.17816376072324264
111841,0.2484950441182878
111842,0.8774541200156495
111843,0.951127149149419
111844,0.32274719653496653
111845,0.25389630518596557
111846,0.18796329600495493
111847,0.23101902056167428
111848,0.33909448740740306
111849,0.32927566046066264
111850,0.26848237852966267
111851,0.26138478485862277
111852,0.5107059365152397
111853,0.18547000105391298
111854,0.3051684281266052
111855,0.3053455822857949
111856,0.7748601169995237
111857,0.16799924453278853
111858,0.871574577768136
111859,0.3268348169291958
111860,0.591117706901728
111861,0.708470998757151
111862,0.17527922792966358
111863,0.18372649377001105
111864,0.2656995038412048
111865,0.6064385453033371
111866,0.6878191764230748
111867,0.6601676242944005
111868,0.8133174365987035
111869,0.1677603199325845
111870,0.317685416445199
111871,0.9341305480670625
111872,0.1644343534976719
111873,0.16826598646270446
111874,0.4193380519435879
111875,0.1896816523531784
111876,0.2618864968380965
111877,0.18310068688545825
111878,0.19773264007771435
111879,0.6598066977420225
111880,0.7705282280034568
111881,0.17998586504834416
111882,0.1783790652151488
111883,0.8524582296300148
111884,0.8175335043385795
111885,0.8228954636888142
111886,0.35576029000545156
111887,0.27926405351414313
111888,0.8257880839192666
111889,0.7002699846836898
111890,0.6215414885988564
111891,0.45570219959817865
111892,0.2342762597670896
111893,0.8452796089387602
111894,0.8840219480213737
111895,0.18770953799108256
111896,0.9132802009464257
111897,0.32494635578480585
111898,0.17171510413941307
111899,0.8110960987282073
111900,0.18187068367252468
111901,0.16258689171241045
111902,0.8695455134052115
111903,0.3763393426663697
111904,0.7528462480876565
111905,0.15526122509975512
111906,0.501791662297089
111907,0.175529725792315
111908,0.19196685355276877
111909,0.23849224938796998
111910,0.7415094830323032
111911,0.636041324754486
111912,0.357596144072141
111913,0.3674440027657431
111914,0.6001659330732904
111915,0.19614974527364154
111916,0.2202941606800096
111917,0.5105183239185896
111918,0.37108302698234424
111919,0.1958873380218269
111920,0.5355385428121427
111921,0.18117301473025674
111922,0.9075000214331773
111923,0.7534799328305631
111924,0.167738423371321
111925,0.2012489748892946
111926,0.9490839326329781
111927,0.22559236511107925
111928,0.7237350328957216
111929,0.44882813812287004
111930,0.1699396954645308
111931,0.2774779809043183
111932,0.17578079601510302
111933,0.3959705273199145
111934,0.18089799149218383
111935,0.2846535159972368
111936,0.3837525669344552
111937,0.17126084579974396
111938,0.3192669441884137
111939,0.16309310255046
111940,0.26439985267460936
111941,0.31837070388693123
111942,0.940341926142174
111943,0.1579144062589134
111944,0.2803400113773573
111945,0.16527780511155057
111946,0.25662221269980817
111947,0.8654789341743623
111948,0.24322766253630748
111949,0.17888631087513795
111950,0.3429438756104925
111951,0.7611262759743901
111952,0.1639725875886977
111953,0.949488554877783
111954,0.15543733579256727
111955,0.3375095910781289
111956,0.48111931328893387
111957,0.19491053022264287
111958,0.24166068046796166
111959,0.24731225160445391
111960,0.18682527659993292
111961,0.2846949602554815
111962,0.15939386456539503
111963,0.5072485487077933
111964,0.8366069219373593
111965,0.7944640032956076
111966,0.3258851955863071
111967,0.41648853655933404
111968,0.228425869137467
111969,0.24542630469810167
111970,0.2089138005151325
111971,0.18179017490631108
111972,0.18580696916368958
111973,0.8262494068628478
111974,0.6772198976456573
111975,0.41590628597031276
111976,0.8110838977768098
111977,0.5397211622968844
111978,0.24080992095146703
111979,0.3710841742548076
111980,0.26997214482841847
111981,0.4856716173800579
111982,0.9361131305913215
111983,0.36994851062707257
111984,0.27819514099752407
111985,0.7480562954640939
111986,0.1790336546536847
111987,0.17106868770426525
111988,0.27119495405352767
111989,0.2592659406484843
111990,0.5463621867996611
111991,0.25957804495691905
111992,0.6266735080849182
111993,0.20924902519028074
111994,0.5086706797552665
111995,0.18081547626944552
111996,0.1959215290018724
111997,0.32849285213390217
111998,0.1848784699699735
111999,0.19001007551083976
112000,0.20128992231562207
112001,0.6292129036018986
112002,0.20340965439796568
112003,0.1776232997062295
112004,0.8329062797565395
112005,0.9814760001957793
112006,0.19004934480924843
112007,0.8073853044526366
112008,0.9605343235219623
112009,0.2589409797696219
112010,0.23056100010567304
112011,0.41110169748707887
112012,0.8942275092841193
112013,0.174671382033305
112014,0.21705928433217433
112015,0.16140910382373475
112016,0.18626381098240744
112017,0.4346668704572046
112018,0.37241505431422733
112019,0.3832948575180246
112020,0.19472327616202426
112021,0.1841785441385014
112022,0.6468725173197125
112023,0.5372543080478803
112024,0.32927259381460616
112025,0.9540100194712517
112026,0.26770837524454033
112027,0.17259045139332346
112028,0.5041327355794114
112029,0.23485902701953318
112030,0.33178710561927377
112031,0.4381361034089143
112032,0.9411421865638351
112033,0.28486093798742856
112034,0.16954177284829602
112035,0.19008529528880977
112036,0.3131285061624956
112037,0.1624581128140766
112038,0.23604734728123303
112039,0.961616931411763
112040,0.19132007717300578
112041,0.6141020900889982
112042,0.5263101512150794
