id,prob
111328,0.15150502
111329,0.014496405
111330,0.09896245
111331,0.021862257
111332,0.021003086
111333,0.11742819
111334,0.06563201
111335,0.010763116
111336,0.012748021
111337,0.013517141
111338,0.027677251
111339,0.08384882
111340,0.13396803
111341,0.014092039
111342,0.050977938
111343,0.022458425
111344,0.062632054
111345,0.046818756
111346,0.038035493
111347,0.012181061
111348,0.0016390692
111349,0.04294379
111350,0.00886511
111351,0.088045545
111352,0.031015115
111353,0.057753704
111354,0.05303491
111355,0.22494368
111356,0.019256664
111357,0.014337482
111358,0.04546375
111359,0.04827573
111360,0.019834453
111361,0.022462837
111362,0.009853996
111363,0.036456704
111364,0.017777467
111365,0.02464957
111366,0.014184964
111367,0.046878405
111368,0.0056926073
111369,0.063272566
111370,0.0045961775
111371,0.032840863
111372,0.010341272
111373,0.37095946
111374,0.03312138
111375,0.007998025
111376,0.040455356
111377,0.0063084853
111378,0.028792465
111379,0.0058902423
111380,0.041959412
111381,0.11667252
111382,0.08523735
111383,0.016153146
111384,0.011405368
111385,0.045001183
111386,0.015684918
111387,0.09099044
111388,0.00825879
111389,0.015667502
111390,0.03294713
111391,0.0068740402
111392,0.040314943
111393,0.07720403
111394,0.015432229
111395,0.10136647
111396,0.030595
111397,0.0067231134
111398,0.006702879
111399,0.10822738
111400,0.016455598
111401,0.19971521
111402,0.06417007
111403,0.049811058
111404,0.026741892
111405,0.14698894
111406,0.026822455
111407,0.05797783
111408,0.012740365
111409,0.0062496285
111410,0.20733179
111411,0.02202054
111412,0.044176847
111413,0.061982468
111414,0.004859105
111415,0.051960785
111416,0.17627358
111417,0.008508173
111418,0.005371223
111419,0.0037022475
111420,0.018986136
111421,0.004580134
111422,0.0037534877
111423,0.028944656
111424,0.059517138
111425,0.028208416
111426,0.13775997
111427,0.11090942
111428,0.011305686
111429,0.091636285
111430,0.018830024
111431,0.025327979
111432,0.09471876
111433,0.08043189
111434,0.055975426
111435,0.04171862
111436,0.027952703
111437,0.08431865
111438,0.12185549
111439,0.051887453
111440,0.09091687
111441,0.04022682
111442,0.041396182
111443,0.13191983
111444,0.05952964
111445,0.10220633
111446,0.12898074
111447,0.035795372
111448,0.19345947
111449,0.094939396
111450,0.004816397
111451,0.020837529
111452,0.13992314
111453,0.018310335
111454,0.018154655
111455,0.16393046
111456,0.039651748
111457,0.15121315
111458,0.012753272
111459,0.04774361
111460,0.06838561
111461,0.045358207
111462,0.14307535
111463,0.32066277
111464,0.031078208
111465,0.088368736
111466,0.009401748
111467,0.050750267
111468,0.18140978
111469,0.037767503
111470,0.14197196
111471,0.020940643
111472,0.008633144
111473,0.004429959
111474,0.12330279
111475,0.14401829
111476,0.026895383
111477,0.056227006
111478,0.059707202
111479,0.103285186
111480,0.010026176
111481,0.04656584
111482,0.0034608224
111483,0.08943621
111484,0.043437723
111485,0.18772696
111486,0.40007547
111487,0.0033870894
111488,0.0929453
111489,0.02578508
111490,0.101596996
111491,0.04064453
111492,0.13636784
111493,0.22666684
111494,0.10721007
111495,0.044858415
111496,0.13117398
111497,0.0049093477
111498,0.0057052523
111499,0.34722525
111500,0.008213421
111501,0.009608853
111502,0.0946803
111503,0.022255322
111504,0.023385398
111505,0.04844741
111506,0.023880225
111507,0.022225205
111508,0.16457224
111509,0.010799411
111510,0.14517209
111511,0.009101063
111512,0.098277904
111513,0.061292082
111514,0.0047475556
111515,0.02309751
111516,0.27045563
111517,0.039184935
111518,0.1184462
111519,0.08276803
111520,0.288896
111521,0.09665224
111522,0.09188442
111523,0.053806465
111524,0.063331895
111525,0.04379351
111526,0.13326299
111527,0.23621868
111528,0.074095756
111529,0.010694121
111530,0.10362328
111531,0.015152294
111532,0.010427506
111533,0.020304253
111534,0.026581267
111535,0.006515931
111536,0.14792356
111537,0.00420539
111538,0.026946655
111539,0.077118
111540,0.2024076
111541,0.09302001
111542,0.012471675
111543,0.027860988
111544,0.22011667
111545,0.014202285
111546,0.1083455
111547,0.0152572375
111548,0.036168024
111549,0.011229556
111550,0.067375004
111551,0.1362497
111552,0.06059423
111553,0.01857958
111554,0.01427115
111555,0.011142132
111556,0.080260634
111557,0.012097165
111558,0.16104235
111559,0.30763
111560,0.008915208
111561,0.10184472
111562,0.026619615
111563,0.074600436
111564,0.0070578777
111565,0.036960475
111566,0.12153283
111567,0.028089438
111568,0.22079147
111569,0.19238432
111570,0.0021706303
111571,0.00465977
111572,0.03173775
111573,0.020967647
111574,0.18132798
111575,0.11153602
111576,0.011956084
111577,0.013010732
111578,0.0065617994
111579,0.034522016
111580,0.0041650278
111581,0.108163096
111582,0.042533513
111583,0.012604127
111584,0.2266971
111585,0.021444395
111586,0.016947208
111587,0.020651544
111588,0.028105076
111589,0.061924193
111590,0.037397545
111591,0.0040053804
111592,0.024392292
111593,0.061275613
111594,0.20522346
111595,0.179101
111596,0.35002372
111597,0.005968346
111598,0.07614697
111599,0.049630817
111600,0.44979873
111601,0.0070946077
111602,0.016965449
111603,0.13673657
111604,0.05726423
111605,0.03236217
111606,0.09646933
111607,0.16179797
111608,0.015388416
111609,0.15602002
111610,0.02291828
111611,0.04948458
111612,0.009505837
111613,0.008002483
111614,0.0064675882
111615,0.0148051195
111616,0.13164763
111617,0.21757302
111618,0.028027967
111619,0.016973611
111620,0.44390258
111621,0.01639102
111622,0.48195776
111623,0.18508685
111624,0.025581963
111625,0.0040358976
111626,0.0624917
111627,0.003851209
111628,0.05584824
111629,0.040171407
111630,0.021164887
111631,0.06640035
111632,0.008634266
111633,0.008263896
111634,0.011725583
111635,0.32104856
111636,0.27386072
111637,0.012233633
111638,0.224022
111639,0.045517292
111640,0.014919828
111641,0.011517222
111642,0.0038651277
111643,0.020854766
111644,0.010477259
111645,0.030889833
111646,0.018613398
111647,0.009297795
111648,0.016793834
111649,0.044608347
111650,0.051124103
111651,0.03871491
111652,0.10705048
111653,0.043796774
111654,0.0057737743
111655,0.32715893
111656,0.014065167
111657,0.14024289
111658,0.019327039
111659,0.023089904
111660,0.0034773613
111661,0.03768584
111662,0.14677136
111663,0.0045650327
111664,0.061877478
111665,0.0039307987
111666,0.017106678
111667,0.019515488
111668,0.05355309
111669,0.0052578086
111670,0.038276926
111671,0.023642777
111672,0.008685399
111673,0.009916423
111674,0.017775295
111675,0.08406565
111676,0.10460519
111677,0.010279313
111678,0.019976003
111679,0.14575903
111680,0.040721156
111681,0.0056915977
111682,0.013510307
111683,0.011959994
111684,0.018518312
111685,0.016008673
111686,0.018195136
111687,0.05232234
111688,0.10430012
111689,0.0122987125
111690,0.12906227
111691,0.10283392
111692,0.022090765
111693,0.014031207
111694,0.008072195
111695,0.12648526
111696,0.011754788
111697,0.06124059
111698,0.040923875
111699,0.0670691
111700,0.015486386
111701,0.08232054
111702,0.19439821
111703,0.20156376
111704,0.01895076
111705,0.12028377
111706,0.040088523
111707,0.019197421
111708,0.002408889
111709,0.027533304
111710,0.013755853
111711,0.02177757
111712,0.029186817
111713,0.03928392
111714,0.004865485
111715,0.08480333
111716,0.017189343
111717,0.18507805
111718,0.020951843
111719,0.012286925
111720,0.0049855164
111721,0.024812637
111722,0.011755786
111723,0.01944244
111724,0.071761325
111725,0.1993956
111726,0.010071091
111727,0.041336045
111728,0.07205671
111729,0.36650386
111730,0.06690108
111731,0.015957812
111732,0.21436526
111733,0.15367284
111734,0.009577262
111735,0.026430672
111736,0.4200797
111737,0.033956558
111738,0.3489674
111739,0.0077014132
111740,0.013291342
111741,0.008153337
111742,0.06394342
111743,0.012221728
111744,0.009471862
111745,0.03137172
111746,0.010589542
111747,0.002350294
111748,0.024930237
111749,0.013794158
111750,0.019015154
111751,0.05636895
111752,0.096922606
111753,0.01625627
111754,0.08730199
111755,0.051073644
111756,0.029027894
111757,0.10179343
111758,0.09864935
111759,0.23088734
111760,0.41056958
111761,0.019444393
111762,0.44487116
111763,0.044502478
111764,0.011010802
111765,0.003721921
111766,0.018637246
111767,0.00412647
111768,0.00999076
111769,0.008124594
111770,0.023796408
111771,0.17473775
111772,0.015146084
111773,0.29658812
111774,0.074860185
111775,0.21688323
111776,0.09165989
111777,0.047177106
111778,0.010688241
111779,0.30771017
111780,0.17342372
111781,0.19561048
111782,0.01898637
111783,0.075394385
111784,0.19816357
111785,0.020416873
111786,0.11404921
111787,0.051905375
111788,0.011817401
111789,0.044400647
111790,0.27072227
111791,0.081106976
111792,0.5450264
111793,0.049451098
111794,0.043803327
111795,0.009275894
111796,0.07693198
111797,0.044585
111798,0.6152705
111799,0.042066343
111800,0.033657074
111801,0.027587714
111802,0.12166038
111803,0.09474995
111804,0.024618663
111805,0.016368402
111806,0.169005
111807,0.02458616
111808,0.010887888
111809,0.18808648
111810,0.045639187
111811,0.04242453
111812,0.043384247
111813,0.0033101833
111814,0.1172464
111815,0.07191502
111816,0.0075016185
111817,0.017117515
111818,0.04034687
111819,0.01905562
111820,0.019260308
111821,0.089252576
111822,0.6038297
111823,0.03825798
111824,0.013914824
111825,0.0027402367
111826,0.13834697
111827,0.091013096
111828,0.019004261
111829,0.030923404
111830,0.052911036
111831,0.0057854992
111832,0.012111044
111833,0.12312356
111834,0.3501563
111835,0.048569515
111836,0.27675998
111837,0.01538395
111838,0.0106409285
111839,0.07122035
111840,0.003419472
111841,0.017082388
111842,0.18296765
111843,0.20518577
111844,0.038078777
111845,0.028080937
111846,0.0039985934
111847,0.018931402
111848,0.12355081
111849,0.032914236
111850,0.026227366
111851,0.02912885
111852,0.048942506
111853,0.012859692
111854,0.03785961
111855,0.040675066
111856,0.28307366
111857,0.0051053907
111858,0.21118754
111859,0.0386656
111860,0.11285206
111861,0.14126115
111862,0.0047363285
111863,0.009724259
111864,0.03994012
111865,0.09219636
111866,0.06737367
111867,0.07499055
111868,0.274785
111869,0.007665994
111870,0.025813602
111871,0.33786184
111872,0.0048376396
111873,0.0045913393
111874,0.054507148
111875,0.009089563
111876,0.021433521
111877,0.016170045
111878,0.031217244
111879,0.09738225
111880,0.10051168
111881,0.0113542285
111882,0.011690238
111883,0.13161303
111884,0.16865946
111885,0.2682328
111886,0.03121094
111887,0.025629628
111888,0.18580545
111889,0.1608647
111890,0.06621964
111891,0.09287514
111892,0.04930535
111893,0.17699501
111894,0.17169707
111895,0.008939036
111896,0.1777653
111897,0.023979757
111898,0.0065356726
111899,0.08419839
111900,0.0055540106
111901,0.005588934
111902,0.20197725
111903,0.01866785
111904,0.11512556
111905,0.002518459
111906,0.101101466
111907,0.010580373
111908,0.005451454
111909,0.036139935
111910,0.08541616
111911,0.0672353
111912,0.034638796
111913,0.048880428
111914,0.09768572
111915,0.010657859
111916,0.020176325
111917,0.08671562
111918,0.05974073
111919,0.011306592
111920,0.043644525
111921,0.014938937
111922,0.17945243
111923,0.13635312
111924,0.011447085
111925,0.015015602
111926,0.27261046
111927,0.02638022
111928,0.092291825
111929,0.044018548
111930,0.005586779
111931,0.02367703
111932,0.0134116
111933,0.051147483
111934,0.0048518633
111935,0.040487986
111936,0.050261218
111937,0.0076648374
111938,0.026350643
111939,0.004901339
111940,0.02493852
111941,0.026047291
111942,0.27477896
111943,0.0069520925
111944,0.017628156
111945,0.007897807
111946,0.041636642
111947,0.2398194
111948,0.015015623
111949,0.006844283
111950,0.045230344
111951,0.13568018
111952,0.005612803
111953,0.3787476
111954,0.002048241
111955,0.018553037
111956,0.049001645
111957,0.012358372
111958,0.039254274
111959,0.021224339
111960,0.014308629
111961,0.06122405
111962,0.0066504274
111963,0.1297598
111964,0.35601833
111965,0.11313772
111966,0.024264507
111967,0.04564544
111968,0.0253529
111969,0.020787997
111970,0.011554092
111971,0.008865802
111972,0.014080556
111973,0.20103742
111974,0.106926195
111975,0.061671805
111976,0.18657856
111977,0.08804205
111978,0.020022472
111979,0.05031631
111980,0.02112575
111981,0.0634808
111982,0.51550025
111983,0.03268689
111984,0.050674856
111985,0.20677985
111986,0.010564012
111987,0.0057142833
111988,0.02481198
111989,0.018046126
111990,0.08915514
111991,0.021308364
111992,0.09434206
111993,0.0088291215
111994,0.11640782
111995,0.0074576386
111996,0.008727752
111997,0.04911923
111998,0.0092492495
111999,0.007683502
112000,0.022471849
112001,0.0718555
112002,0.020825997
112003,0.009483975
112004,0.1919373
112005,0.40478212
112006,0.017041115
112007,0.080611676
112008,0.3468712
112009,0.022445185
112010,0.044793766
112011,0.12205357
112012,0.13165292
112013,0.011071262
112014,0.022954391
112015,0.006025989
112016,0.009346066
112017,0.056191783
112018,0.032622855
112019,0.054257005
112020,0.014113288
112021,0.016069079
112022,0.12242812
112023,0.11922516
112024,0.03711523
112025,0.4055064
112026,0.03102306
112027,0.011245059
112028,0.06701127
112029,0.016259847
112030,0.028603608
112031,0.03441577
112032,0.3243737
112033,0.02521792
112034,0.009314883
112035,0.012256686
112036,0.028887805
112037,0.0068732365
112038,0.013480445
112039,0.43697694
112040,0.021170247
112041,0.054651443
112042,0.08844402
112043,0.03543183
112044,0.008319775
112045,0.42560312
112046,0.09118579
112047,0.0057574017
112048,0.106383264
112049,0.0047868593
112050,0.2616643
112051,0.12568156
112052,0.033517413
112053,0.31868842
112054,0.010442829
112055,0.4584982
112056,0.051751636
112057,0.0049297097
112058,0.20821571
112059,0.017585738
112060,0.016739821
112061,0.043293048
112062,0.020088725
112063,0.16779633
112064,0.06882504
112065,0.026572065
112066,0.12087097
112067,0.04297201
112068,0.01696782
112069,0.13773055
112070,0.31678277
112071,0.08882488
112072,0.013816744
112073,0.048232075
112074,0.0065142177
112075,0.0060915574
112076,0.07502577
112077,0.0029468448
112078,0.04528077
112079,0.16769642
112080,0.006620402
112081,0.017265376
112082,0.042022184
112083,0.021667479
112084,0.010944712
112085,0.035255194
112086,0.022551972
112087,0.008456863
112088,0.016245743
112089,0.0075172274
112090,0.033193234
112091,0.11764911
112092,0.021816667
112093,0.2183303
112094,0.2110357
112095,0.0015420179
112096,0.036771774
112097,0.019164069
112098,0.012564949
112099,0.04731429
112100,0.2871553
112101,0.23333822
112102,0.006604021
112103,0.011322644
112104,0.04649029
112105,0.031237802
112106,0.047338597
112107,0.015046459
112108,0.13340957
112109,0.053610396
112110,0.0066467677
112111,0.026511727
112112,0.015383229
112113,0.2452682
112114,0.015026783
112115,0.00813299
112116,0.029602885
112117,0.009948754
112118,0.012304501
112119,0.40089974
112120,0.0024045259
112121,0.04900138
112122,0.049335323
112123,0.043323632
112124,0.03367263
112125,0.018550206
112126,0.024380175
112127,0.020155478
112128,0.05229545
112129,0.11042578
112130,0.005056185
112131,0.05856318
112132,0.00902653
112133,0.0665217
112134,0.04539807
112135,0.10837867
112136,0.03348771
112137,0.016445747
112138,0.012312901
112139,0.059083704
112140,0.00985582
112141,0.17902826
112142,0.006285731
112143,0.1947016
112144,0.16839941
112145,0.0072558327
112146,0.0039572674
112147,0.42027077
112148,0.10722289
112149,0.046555437
112150,0.027088657
112151,0.10709768
112152,0.07774865
112153,0.050667413
112154,0.007354528
112155,0.1383965
112156,0.09160936
112157,0.010948723
112158,0.013936956
112159,0.09169426
112160,0.012818155
112161,0.09413441
112162,0.02023326
112163,0.08786992
112164,0.06315237
112165,0.15150948
112166,0.005329783
112167,0.43686178
112168,0.017650563
112169,0.15805036
112170,0.020027628
112171,0.011153534
112172,0.006517326
112173,0.36476496
112174,0.06766238
112175,0.007125321
112176,0.01968289
112177,0.08511421
112178,0.17964685
112179,0.020102287
112180,0.16824508
112181,0.21031508
112182,0.009466651
112183,0.09632749
112184,0.08793807
112185,0.027848924
112186,0.035624903
112187,0.03704193
112188,0.012903839
112189,0.6267417
112190,0.011987811
112191,0.043829657
112192,0.02656763
112193,0.042847045
112194,0.037946735
112195,0.015518444
112196,0.01994714
112197,0.015691832
112198,0.063826166
112199,0.018624486
112200,0.025089609
112201,0.0059348773
112202,0.026401019
112203,0.032793317
112204,0.31260175
112205,0.13503112
112206,0.024880985
112207,0.019712912
112208,0.016774783
112209,0.022080475
112210,0.6459108
112211,0.0048417184
112212,0.0070651867
112213,0.005011668
112214,0.065823354
112215,0.025734214
112216,0.1424396
112217,0.13400936
112218,0.024285773
112219,0.047468588
112220,0.004243682
112221,0.003141014
112222,0.059003357
112223,0.23002964
112224,0.02424834
112225,0.010115724
112226,0.014132701
112227,0.041470423
112228,0.00928571
112229,0.043384437
112230,0.016479107
112231,0.13304384
112232,0.059064895
112233,0.094667606
112234,0.27647507
112235,0.022119291
112236,0.11805467
112237,0.058914363
112238,0.013274037
112239,0.01620158
112240,0.005194954
112241,0.21773149
112242,0.16209254
112243,0.0345699
112244,0.12594861
112245,0.018312508
112246,0.017688064
112247,0.064656645
112248,0.011758999
112249,0.36247745
112250,0.034502797
112251,0.27207065
112252,0.16138308
112253,0.15189847
112254,0.055945687
112255,0.011402428
112256,0.011221745
112257,0.013000345
112258,0.091337964
112259,0.43366924
112260,0.034101103
112261,0.00985474
112262,0.0145274745
112263,0.007963502
112264,0.072224945
112265,0.038010545
112266,0.012377831
112267,0.08512665
112268,0.019916395
112269,0.053715695
112270,0.017896196
112271,0.0085354885
112272,0.005696671
112273,0.044424914
112274,0.13950953
112275,0.1317327
112276,0.08359872
112277,0.006045576
112278,0.005875223
112279,0.008971203
112280,0.012186548
112281,0.040183425
112282,0.07314828
112283,0.013190426
112284,0.015322376
112285,0.03917912
112286,0.03366887
112287,0.3553842
112288,0.01696731
112289,0.061434235
112290,0.010843154
112291,0.053173155
112292,0.13637914
112293,0.050383646
112294,0.14970918
112295,0.4199706
112296,0.04104019
112297,0.10256158
112298,0.010760045
112299,0.19888763
112300,0.069798134
112301,0.010306476
112302,0.019624285
112303,0.0048591024
112304,0.020423278
112305,0.08869341
112306,0.025625087
112307,0.0314886
112308,0.049040668
112309,0.0652107
112310,0.019922396
112311,0.007798403
112312,0.0066123256
112313,0.019950835
112314,0.013237601
112315,0.23562534
112316,0.016437303
112317,0.040529955
112318,0.014120701
112319,0.027627876
112320,0.107504345
112321,0.007934409
112322,0.08866775
112323,0.15775406
112324,0.007663466
112325,0.25450882
112326,0.062303804
112327,0.004851433
112328,0.044204067
112329,0.065902695
112330,0.09022673
112331,0.31339654
112332,0.029155398
112333,0.029347941
112334,0.78979933
112335,0.017236937
112336,0.48527056
112337,0.009192035
112338,0.22862396
112339,0.03534571
112340,0.060547605
112341,0.010367472
112342,0.021772679
112343,0.053677764
112344,0.055947654
112345,0.018180696
112346,0.00917588
112347,0.008905241
112348,0.020932911
112349,0.103432454
112350,0.0077566225
112351,0.04433867
112352,0.013135999
112353,0.06691044
112354,0.022395238
112355,0.013215401
112356,0.0060531483
112357,0.0036621965
112358,0.08140187
112359,0.042011186
112360,0.09632507
112361,0.028404485
112362,0.004442749
112363,0.03136353
112364,0.023584543
112365,0.0020429932
112366,0.010225416
112367,0.06788666
112368,0.024443787
112369,0.019879004
112370,0.008961423
112371,0.014208467
112372,0.017218344
112373,0.019617032
112374,0.005292031
112375,0.08795052
112376,0.042430896
112377,0.0058770915
112378,0.22317934
112379,0.06405563
112380,0.015397152
112381,0.22443734
112382,0.01843963
112383,0.2603161
112384,0.07929143
112385,0.008037
112386,0.07859402
112387,0.052671522
112388,0.053220287
112389,0.024653679
112390,0.027902858
112391,0.014311265
112392,0.00767602
112393,0.2895025
112394,0.010212543
112395,0.119082265
112396,0.02179659
112397,0.0067489776
112398,0.05915902
112399,0.04845357
112400,0.09035474
112401,0.04032483
112402,0.011770957
112403,0.087154835
112404,0.029514907
112405,0.121139385
112406,0.0145773245
112407,0.16711064
112408,0.012806701
112409,0.006440854
112410,0.13820346
112411,0.05379956
112412,0.3320549
112413,0.010944619
112414,0.08773837
112415,0.18997884
112416,0.007766659
112417,0.072888285
112418,0.16123204
112419,0.011496747
112420,0.010817806
112421,0.0810096
112422,0.007221238
112423,0.020911612
112424,0.0047992943
112425,0.07888024
112426,0.09635853
112427,0.029724956
112428,0.013769621
112429,0.02419545
112430,0.013186027
112431,0.089430645
112432,0.022138335
112433,0.01530468
112434,0.22468606
112435,0.10134117
112436,0.08189905
112437,0.029454779
112438,0.020217782
112439,0.010233411
112440,0.033459827
112441,0.08497283
112442,0.12692316
112443,0.0173525
112444,0.055079386
112445,0.008544864
112446,0.012679023
112447,0.012392688
112448,0.016877567
112449,0.0071726837
112450,0.008310691
112451,0.0052102576
112452,0.006611461
112453,0.0030911097
112454,0.0037679027
112455,0.0028124123
112456,0.008698699
112457,0.20006685
112458,0.0051250174
112459,0.21202646
112460,0.24514207
112461,0.09625274
112462,0.2671713
112463,0.050274834
112464,0.08025951
112465,0.29243797
112466,0.06627011
112467,0.008700586
112468,0.008269388
112469,0.006732734
112470,0.01570542
112471,0.0052959886
112472,0.012288673
112473,0.02316694
112474,0.087292776
112475,0.2708057
112476,0.014567189
112477,0.08653888
112478,0.29674304
112479,0.13500275
112480,0.009113004
112481,0.5102963
112482,0.013951925
112483,0.019066332
112484,0.015417681
112485,0.0654381
112486,0.16605219
112487,0.013316574
112488,0.11680284
112489,0.050718635
112490,0.10211435
112491,0.011622691
112492,0.18984617
112493,0.021866187
112494,0.012901549
112495,0.16193143
112496,0.21991722
112497,0.02656861
112498,0.02762139
112499,0.019827552
112500,0.06316652
112501,0.015981093
112502,0.10009559
112503,0.04114037
112504,0.13299803
112505,0.05385861
112506,0.026912749
112507,0.15427662
112508,0.044424195
112509,0.03295731
112510,0.2628735
112511,0.05414541
112512,0.09167924
112513,0.011809937
112514,0.20789784
112515,0.14036362
112516,0.005660509
112517,0.14769858
112518,0.08783499
112519,0.1488166
112520,0.32818094
112521,0.011006234
112522,0.051630042
112523,0.45714775
112524,0.011450928
112525,0.15669511
112526,0.048820965
112527,0.44156462
112528,0.03718971
112529,0.009855118
112530,0.015522349
112531,0.046764426
112532,0.22013345
112533,0.106442116
112534,0.013988143
112535,0.014550245
112536,0.12079884
112537,0.08853644
112538,0.046470072
112539,0.0606726
112540,0.0029253324
112541,0.023163183
112542,0.010003016
112543,0.19184634
112544,0.5745704
112545,0.009961627
112546,0.031873148
112547,0.00867731
112548,0.005368035
112549,0.03330377
112550,0.13979961
112551,0.01728266
112552,0.12293148
112553,0.014552001
112554,0.01805963
112555,0.27555713
112556,0.045537952
112557,0.018991517
112558,0.051018197
112559,0.0059198844
112560,0.076596856
112561,0.499703
112562,0.05179101
112563,0.041095547
112564,0.003184083
112565,0.17030075
112566,0.03424001
112567,0.0855452
112568,0.0051550237
112569,0.0057024807
112570,0.018017964
112571,0.011974512
112572,0.094339356
112573,0.09027747
112574,0.06477599
112575,0.06692234
112576,0.32726735
112577,0.11102571
112578,0.033593994
112579,0.06918976
112580,0.2578612
112581,0.1038005
112582,0.028278578
112583,0.23046847
112584,0.13051172
112585,0.009966378
112586,0.10499718
112587,0.07715758
112588,0.36327296
112589,0.14596836
112590,0.013358925
112591,0.010281603
112592,0.0398612
112593,0.09185629
112594,0.045207266
112595,0.019426227
112596,0.035139576
112597,0.108804226
112598,0.007063755
112599,0.019197293
112600,0.00832749
112601,0.0052219313
112602,0.030255413
112603,0.046803128
112604,0.017732661
112605,0.009881181
112606,0.012322467
112607,0.02549658
112608,0.034359526
112609,0.010326237
112610,0.07410214
112611,0.1852573
112612,0.0037349197
112613,0.004064575
112614,0.4070745
112615,0.055112995
112616,0.009367875
112617,0.027836641
112618,0.43573418
112619,0.008565398
112620,0.013078562
112621,0.07549954
112622,0.019900128
112623,0.031884663
112624,0.0056385337
112625,0.023451319
112626,0.13132791
112627,0.0043598353
112628,0.6814928
112629,0.04874803
112630,0.18356282
112631,0.107566975
112632,0.25537473
112633,0.022846378
112634,0.081657425
112635,0.07119098
112636,0.060396526
112637,0.005287367
112638,0.0134498635
112639,0.016933661
112640,0.006575746
112641,0.009340571
112642,0.0060625253
112643,0.21206419
112644,0.07970896
112645,0.012924725
112646,0.026107594
112647,0.04361477
112648,0.022981744
112649,0.23221377
112650,0.06611683
112651,0.29497772
112652,0.0101520475
112653,0.026018081
112654,0.0074835024
112655,0.169065
112656,0.026041435
112657,0.08238378
112658,0.088256344
112659,0.26904744
112660,0.008287627
112661,0.09065538
112662,0.02376078
112663,0.023113886
112664,0.12906046
112665,0.016683906
112666,0.116967164
112667,0.19000556
112668,0.018904332
112669,0.048892844
112670,0.07419685
112671,0.026033014
112672,0.074985005
112673,0.01830098
112674,0.011879673
112675,0.06755825
112676,0.045529466
112677,0.18895094
112678,0.07230481
112679,0.019513398
112680,0.014683199
112681,0.007862916
112682,0.03396929
112683,0.07462269
112684,0.4727971
112685,0.021172578
112686,0.021116206
112687,0.13528238
112688,0.35481793
112689,0.23188016
112690,0.02396759
112691,0.030826809
112692,0.039989132
112693,0.007051395
112694,0.0097994795
112695,0.054652616
112696,0.05492033
112697,0.54495746
112698,0.123169966
112699,0.29110584
112700,0.0125125805
112701,0.008669099
112702,0.020087853
112703,0.06409486
112704,0.17225316
112705,0.009205003
112706,0.06785345
112707,0.07542921
112708,0.06476377
112709,0.034464408
112710,0.045316353
112711,0.0041899206
112712,0.022157455
112713,0.2530235
112714,0.39038295
112715,0.009544873
112716,0.036882225
112717,0.017566603
112718,0.36473256
112719,0.039132755
112720,0.07802393
112721,0.0065917824
112722,0.06630313
112723,0.009593392
112724,0.102046385
112725,0.121130206
112726,0.045352466
112727,0.049094316
112728,0.009275009
112729,0.015538402
112730,0.0049883416
112731,0.023990445
112732,0.014887141
112733,0.024306929
112734,0.0384224
112735,0.121858604
112736,0.0098645305
112737,0.03265329
112738,0.015408644
112739,0.02099739
112740,0.041506574
112741,0.012769115
112742,0.059668906
112743,0.02067614
112744,0.0042178887
112745,0.010515741
112746,0.003586522
112747,0.007913387
112748,0.41909438
112749,0.0074973986
112750,0.06165374
112751,0.15907046
112752,0.048208725
112753,0.015550062
112754,0.046615552
112755,0.032856908
112756,0.04169862
112757,0.025892412
112758,0.013544535
112759,0.13444094
112760,0.0020510608
112761,0.019055108
112762,0.085672505
112763,0.076577954
112764,0.05927544
112765,0.12114745
112766,0.004056464
112767,0.05202122
112768,0.05602327
112769,0.116670564
112770,0.007946944
112771,0.020129155
112772,0.011936789
112773,0.46223015
112774,0.063629225
112775,0.047973912
112776,0.39322808
112777,0.06699653
112778,0.07434619
112779,0.011530127
112780,0.020279067
112781,0.03139629
112782,0.00930235
112783,0.037299257
112784,0.1009836
112785,0.029282982
112786,0.021912072
112787,0.023303501
112788,0.009745009
112789,0.012388526
112790,0.03432651
112791,0.03429529
112792,0.012533862
112793,0.009177741
112794,0.018934395
112795,0.018427841
112796,0.028191965
112797,0.059650697
112798,0.040436573
112799,0.0043046046
112800,0.02458784
112801,0.06421758
112802,0.0379188
112803,0.008800766
112804,0.009520848
112805,0.07094145
112806,0.12052606
112807,0.01279489
112808,0.032052282
112809,0.0065427134
112810,0.0070618284
112811,0.12960383
112812,0.031769842
112813,0.048839666
112814,0.5702868
112815,0.062584035
112816,0.32484156
112817,0.0312504
112818,0.011797306
112819,0.023148822
112820,0.058847293
112821,0.015237999
112822,0.09203043
112823,0.010210129
112824,0.0109552825
112825,0.01996283
112826,0.09680435
112827,0.006885633
112828,0.22687961
112829,0.009177308
112830,0.034175336
112831,0.24172083
112832,0.005134679
112833,0.014191519
112834,0.075390846
112835,0.013756332
112836,0.06524715
112837,0.13615462
112838,0.23445033
112839,0.46725288
112840,0.083052196
112841,0.05324745
112842,0.04344666
112843,0.08563965
112844,0.006821299
112845,0.003419605
112846,0.014860249
112847,0.052497003
112848,0.04389348
112849,0.018450163
112850,0.010847901
112851,0.011083768
112852,0.0686191
112853,0.19761665
112854,0.0062842476
112855,0.025198203
112856,0.042764857
112857,0.21736673
112858,0.05877711
112859,0.06679302
112860,0.01791007
112861,0.1629991
112862,0.16345148
112863,0.011429869
112864,0.011338481
112865,0.0060803397
112866,0.008728003
112867,0.09344606
112868,0.060321245
112869,0.0072921147
112870,0.17387971
