id,prob
110619,0.021009535
110620,0.05478988
110621,0.16947185
110622,0.026438858
110623,0.091249436
110624,0.003945808
110625,0.006406659
110626,0.05017552
110627,0.0077368524
110628,0.027711187
110629,0.015523902
110630,0.008247221
110631,0.0145075945
110632,0.010826223
110633,0.0074428935
110634,0.017420491
110635,0.31364742
110636,0.055822965
110637,0.12456533
110638,0.037507568
110639,0.113350466
110640,0.03043285
110641,0.022176906
110642,0.027790688
110643,0.008004823
110644,0.031001354
110645,0.27585244
110646,0.19929826
110647,0.010625964
110648,0.0059417984
110649,0.0075697224
110650,0.022689652
110651,0.028388936
110652,0.06373194
110653,0.023632834
110654,0.007192225
110655,0.2679011
110656,0.039372116
110657,0.020157179
110658,0.10568417
110659,0.030384777
110660,0.0012967712
110661,0.006093018
110662,0.06419563
110663,0.011247907
110664,0.022133203
110665,0.005969121
110666,0.007377064
110667,0.013713487
110668,0.093280025
110669,0.07436936
110670,0.07431773
110671,0.04397085
110672,0.028157776
110673,0.02479105
110674,0.025074998
110675,0.008427649
110676,0.022655943
110677,0.10336652
110678,0.1694652
110679,0.00893613
110680,0.021462874
110681,0.0844966
110682,0.027141374
110683,0.0020312055
110684,0.060110364
110685,0.072136745
110686,0.07883339
110687,0.007650463
110688,0.01908837
110689,0.018850615
110690,0.009222611
110691,0.017461233
110692,0.008289924
110693,0.011697221
110694,0.03846949
110695,0.09139259
110696,0.4207605
110697,0.006488909
110698,0.07776521
110699,0.058816984
110700,0.16236334
110701,0.22569308
110702,0.16178773
110703,0.012937025
110704,0.0040852847
110705,0.016776403
110706,0.24587913
110707,0.0030333716
110708,0.07057282
110709,0.007691097
110710,0.20648085
110711,0.03123225
110712,0.033614993
110713,0.015273926
110714,0.00964747
110715,0.028174372
110716,0.2000645
110717,0.014113732
110718,0.027675845
110719,0.010253803
110720,0.008788799
110721,0.051281013
110722,0.014118471
110723,0.016740888
110724,0.02922313
110725,0.50088793
110726,0.12153218
110727,0.09989937
110728,0.0071835206
110729,0.043176845
110730,0.005099855
110731,0.04146431
110732,0.02395482
110733,0.029392106
110734,0.11301837
110735,0.0106586935
110736,0.012702569
110737,0.0030599297
110738,0.010441676
110739,0.042203005
110740,0.058881428
110741,0.010164428
110742,0.013358718
110743,0.010457025
110744,0.1522537
110745,0.02775348
110746,0.010295402
110747,0.011793937
110748,0.08347827
110749,0.01623708
110750,0.028150568
110751,0.0135910325
110752,0.034115
110753,0.035997774
110754,0.014421553
110755,0.0682056
110756,0.059697453
110757,0.03508182
110758,0.039065078
110759,0.003233199
110760,0.31583843
110761,0.033449043
110762,0.012415608
110763,0.03596062
110764,0.05846936
110765,0.0066490537
110766,0.025300026
110767,0.002842104
110768,0.0020019666
110769,0.017164728
110770,0.011636228
110771,0.18268895
110772,0.09294486
110773,0.02969231
110774,0.009732543
110775,0.009410162
110776,0.06828676
110777,0.087852746
110778,0.02375707
110779,0.026414102
110780,0.13209409
110781,0.012248623
110782,0.05649133
110783,0.11326734
110784,0.013566526
110785,0.007882264
110786,0.049426086
110787,0.06673752
110788,0.10652796
110789,0.06053778
110790,0.11305746
110791,0.011969841
110792,0.0038974225
110793,0.01934438
110794,0.0068968553
110795,0.0042575374
110796,0.010645714
110797,0.089152925
110798,0.014498483
110799,0.05205027
110800,0.051755976
110801,0.08261877
110802,0.017012782
110803,0.13110128
110804,0.05361244
110805,0.004051741
110806,0.022851573
110807,0.0035045224
110808,0.030031351
110809,0.14192571
110810,0.022501392
110811,0.012991402
110812,0.023989217
110813,0.027148172
110814,0.045987073
110815,0.02364996
110816,0.07250926
110817,0.050699178
110818,0.0054281508
110819,0.08337366
110820,0.021407552
110821,0.15842676
110822,0.02388679
110823,0.018203553
110824,0.02835489
110825,0.002782691
110826,0.008619495
110827,0.041451536
110828,0.010193478
110829,0.011699823
110830,0.13193904
110831,0.18294792
110832,0.0097748805
110833,0.026093807
110834,0.041950986
110835,0.182852
110836,0.07881922
110837,0.011144902
110838,0.009298242
110839,0.03280449
110840,0.03706808
110841,0.050031934
110842,0.0059030834
110843,0.06558585
110844,0.03204979
110845,0.089807816
110846,0.022286717
110847,0.04902885
110848,0.025216175
110849,0.00316865
110850,0.015737811
110851,0.01469991
110852,0.04102937
110853,0.011508647
110854,0.1524444
110855,0.09237445
110856,0.012279822
110857,0.010093968
110858,0.04817661
110859,0.0045688194
110860,0.010574498
110861,0.0065192315
110862,0.24816513
110863,0.069738634
110864,0.028101292
110865,0.006258445
110866,0.004532858
110867,0.009878713
110868,0.06430717
110869,0.023807086
110870,0.09422209
110871,0.072701216
110872,0.019741077
110873,0.0054331315
110874,0.10351517
110875,0.006441214
110876,0.022763059
110877,0.025122134
110878,0.09660525
110879,0.042446233
110880,0.40347373
110881,0.10879789
110882,0.0051629483
110883,0.027286801
110884,0.035445586
110885,0.09570786
110886,0.01295933
110887,0.4829975
110888,0.21508838
110889,0.0056791953
110890,0.00629124
110891,0.04086709
110892,0.07933052
110893,0.010620327
110894,0.011008108
110895,0.03844096
110896,0.014028621
110897,0.041296247
110898,0.025887914
110899,0.11887733
110900,0.07667427
110901,0.009021217
110902,0.011210253
110903,0.05641965
110904,0.02373041
110905,0.017446736
110906,0.07200168
110907,0.04904605
110908,0.17550431
110909,0.005851522
110910,0.00573382
110911,0.014354756
110912,0.005362815
110913,0.07591572
110914,0.16134158
110915,0.019542677
110916,0.0070125023
110917,0.012643169
110918,0.017751193
110919,0.008077052
110920,0.20778774
110921,0.0046060053
110922,0.030156936
110923,0.09081595
110924,0.02395831
110925,0.018467814
110926,0.048491314
110927,0.03659523
110928,0.022829125
110929,0.009557215
110930,0.0033421412
110931,0.010988674
110932,0.19499975
110933,0.041938636
110934,0.06403242
110935,0.28781435
110936,0.009992765
110937,0.02639914
110938,0.27353317
110939,0.16640025
110940,0.03930489
110941,0.015066046
110942,0.017536566
110943,0.027503667
110944,0.046188544
110945,0.022050617
110946,0.035771675
110947,0.006168747
110948,0.024942493
110949,0.0032499586
110950,0.01301399
110951,0.070480816
110952,0.0067248456
110953,0.14577615
110954,0.07694642
110955,0.082090475
110956,0.06526278
110957,0.011618485
110958,0.13202108
110959,0.009697961
110960,0.035405535
110961,0.073344775
110962,0.14017297
110963,0.36310893
110964,0.06867487
110965,0.057219934
110966,0.09490317
110967,0.005974791
110968,0.09867793
110969,0.014952009
110970,0.01134524
110971,0.004492128
110972,0.2810787
110973,0.01692701
110974,0.010080023
110975,0.022140594
110976,0.0076646777
110977,0.09004521
110978,0.017252306
110979,0.04307863
110980,0.089364804
110981,0.1333234
110982,0.047704507
110983,0.11099449
110984,0.007298168
110985,0.018075848
110986,0.045272842
110987,0.007968038
110988,0.022739565
110989,0.041321136
110990,0.054257277
110991,0.23845656
110992,0.009550978
110993,0.012928765
110994,0.38871023
110995,0.27404356
110996,0.08119369
110997,0.005192567
110998,0.048282687
110999,0.060320202
111000,0.024343636
111001,0.051533315
111002,0.05303278
111003,0.027412087
111004,0.18837185
111005,0.029620992
111006,0.01278459
111007,0.039336458
111008,0.05147105
111009,0.07068649
111010,0.010985197
111011,0.007359051
111012,0.017534109
111013,0.0047370056
111014,0.0068572247
111015,0.09201509
111016,0.011640616
111017,0.03429428
111018,0.0052483925
111019,0.019586826
111020,0.03849336
111021,0.03067098
111022,0.0022074266
111023,0.037505727
111024,0.08610271
111025,0.0069154897
111026,0.022625783
111027,0.17815024
111028,0.05277706
111029,0.13655318
111030,0.0071062655
111031,0.0139712375
111032,0.063957684
111033,0.04455306
111034,0.0268163
111035,0.009541425
111036,0.0093937395
111037,0.012337378
111038,0.05031438
111039,0.08143884
111040,0.025667636
111041,0.0045688627
111042,0.14187178
111043,0.017856555
111044,0.0045865867
111045,0.007861474
111046,0.03074011
111047,0.26229194
111048,0.018749053
111049,0.024601363
111050,0.015269645
111051,0.02187568
111052,0.015147017
111053,0.1247498
111054,0.03294643
111055,0.123965934
111056,0.02055109
111057,0.004557208
111058,0.005209694
111059,0.026769381
111060,0.09007988
111061,0.03646326
111062,0.03180275
111063,0.22897115
111064,0.011326856
111065,0.024845392
111066,0.0051979567
111067,0.08942229
111068,0.023773853
111069,0.0071365833
111070,0.2190686
111071,0.027731834
111072,0.019169582
111073,0.49375784
111074,0.018857671
111075,0.0018240337
111076,0.0109678805
111077,0.056593217
111078,0.018756159
111079,0.36891812
111080,0.0024476398
111081,0.09972071
111082,0.005552244
111083,0.013690803
111084,0.0115995
111085,0.0035307892
111086,0.07193281
111087,0.0028408016
111088,0.08428772
111089,0.07947934
111090,0.017352354
111091,0.2762234
111092,0.02614651
111093,0.010270662
111094,0.060686905
111095,0.11806895
111096,0.012622298
111097,0.23162958
111098,0.008894424
111099,0.26062945
111100,0.11222855
111101,0.03853679
111102,0.016349304
111103,0.25927502
111104,0.016548255
111105,0.048574552
111106,0.015786776
111107,0.024157532
111108,0.04722306
111109,0.0042306012
111110,0.008095388
111111,0.016784135
111112,0.028137552
111113,0.06815932
111114,0.011827167
111115,0.03382346
111116,0.018953532
111117,0.2592476
111118,0.155808
111119,0.013546369
111120,0.0075264866
111121,0.026732527
111122,0.07892109
111123,0.0790478
111124,0.028294757
111125,0.0060462984
111126,0.014473717
111127,0.00981484
111128,0.036723245
111129,0.010125645
111130,0.005691382
111131,0.06776935
111132,0.01012424
111133,0.15819718
111134,0.0050741234
111135,0.14144476
111136,0.018392432
111137,0.10220239
111138,0.025743237
111139,0.0072175465
111140,0.009507989
111141,0.1173598
111142,0.018880822
111143,0.015812935
111144,0.012461032
111145,0.038461704
111146,0.004945146
111147,0.016755102
111148,0.014782928
111149,0.009410482
111150,0.054164786
111151,0.04423255
111152,0.16406779
111153,0.28694755
111154,0.020720925
111155,0.07498485
111156,0.034862656
111157,0.013527891
111158,0.061878543
111159,0.13393366
111160,0.07278582
111161,0.004302778
111162,0.0076762885
111163,0.0057513285
111164,0.027908413
111165,0.1648487
111166,0.024224501
111167,0.1456052
111168,0.16496879
111169,0.028908681
111170,0.02237409
111171,0.01029072
111172,0.008956296
111173,0.032691102
111174,0.025860751
111175,0.017534783
111176,0.084603846
111177,0.0053998297
111178,0.033183932
111179,0.031367563
111180,0.04248568
111181,0.03307633
111182,0.020165982
111183,0.012287139
111184,0.006724228
111185,0.009685668
111186,0.026907055
111187,0.0977626
111188,0.04717794
111189,0.04069661
111190,0.036860187
111191,0.00342484
111192,0.026882831
111193,0.03358772
111194,0.06276032
111195,0.013586361
111196,0.14388438
111197,0.012440276
111198,0.024583725
111199,0.0030712807
111200,0.12232637
111201,0.4147141
111202,0.01453024
111203,0.048507016
111204,0.021617198
111205,0.012133542
111206,0.0081533175
111207,0.01989307
111208,0.015526023
111209,0.04858944
111210,0.004701919
111211,0.015502948
111212,0.008588331
111213,0.08072466
111214,0.1073919
111215,0.017394995
111216,0.011985372
111217,0.045304667
111218,0.028990332
111219,0.031694867
111220,0.03826729
111221,0.009087902
111222,0.10490325
111223,0.18587562
111224,0.010524825
111225,0.027539432
111226,0.082825206
111227,0.10948816
111228,0.11509056
111229,0.09810122
111230,0.07623179
111231,0.004932777
111232,0.010840224
111233,0.027136263
111234,0.04608319
111235,0.0077825356
111236,0.27074462
111237,0.005315043
111238,0.0040265587
111239,0.016292984
111240,0.04713858
111241,0.024205245
111242,0.029530417
111243,0.1363605
111244,0.20039415
111245,0.08405368
111246,0.10166137
111247,0.011194719
111248,0.029242465
111249,0.08874273
111250,0.044026345
111251,0.0060983803
111252,0.0050013876
111253,0.08957831
111254,0.07477204
111255,0.022844154
111256,0.020545682
111257,0.1080727
111258,0.015506422
111259,0.098783225
111260,0.009551059
111261,0.055832013
111262,0.09046903
111263,0.2691508
111264,0.010468952
111265,0.018338049
111266,0.0065186354
111267,0.011564492
111268,0.009288623
111269,0.08076259
111270,0.051735234
111271,0.2757859
111272,0.008518252
111273,0.008063261
111274,0.03187952
111275,0.05721516
111276,0.063821234
111277,0.06266731
111278,0.018625567
111279,0.02734458
111280,0.08623014
111281,0.023405764
111282,0.085358
111283,0.009375582
111284,0.02212111
111285,0.15992436
111286,0.16425149
111287,0.013059662
111288,0.010375875
111289,0.103638634
111290,0.068041086
111291,0.00594636
111292,0.18088812
111293,0.13024005
111294,0.010974183
111295,0.012073323
111296,0.013984341
111297,0.0056450446
111298,0.2776248
111299,0.06595443
111300,0.1096001
111301,0.28614008
111302,0.0069502266
111303,0.022749646
111304,0.0076637315
111305,0.0048032315
111306,0.05025304
111307,0.051706456
111308,0.026056366
111309,0.23822083
111310,0.072692454
111311,0.01839317
111312,0.46938434
111313,0.011614668
111314,0.0027021
111315,0.052263632
111316,0.29107067
111317,0.024988811
111318,0.045986548
111319,0.00765337
111320,0.3151519
111321,0.03929078
111322,0.0050275363
111323,0.005186585
111324,0.09617207
111325,0.03256507
111326,0.042680725
111327,0.004509448
111328,0.09939923
111329,0.013755297
111330,0.11215566
111331,0.022765482
111332,0.03659739
111333,0.066458516
111334,0.043698333
111335,0.010513563
111336,0.018534174
111337,0.014324125
111338,0.02484327
111339,0.13176018
111340,0.22919399
111341,0.013607996
111342,0.021270296
111343,0.010256368
111344,0.11453886
111345,0.025871841
111346,0.030229723
111347,0.009467693
111348,0.0026004124
111349,0.049929395
111350,0.0044877455
111351,0.08270063
111352,0.024927212
111353,0.073399514
111354,0.04885235
111355,0.15798269
111356,0.015775999
111357,0.012696094
111358,0.05845775
111359,0.026470609
111360,0.036250398
111361,0.018903945
111362,0.009125599
111363,0.12391422
111364,0.02383058
111365,0.017466396
111366,0.012249609
111367,0.012192726
111368,0.008448934
111369,0.08749032
111370,0.0027495252
111371,0.037210822
111372,0.013089245
111373,0.40456104
111374,0.029347304
111375,0.0113685345
111376,0.033751838
111377,0.0027984562
111378,0.023855962
111379,0.0044248267
111380,0.02701664
111381,0.13199706
111382,0.0878056
111383,0.016016953
111384,0.014641928
111385,0.025964292
111386,0.016659439
111387,0.114739746
111388,0.014302665
111389,0.026911836
111390,0.036961775
111391,0.0060225
111392,0.023026736
111393,0.12507117
111394,0.013384227
111395,0.07110628
111396,0.018221132
111397,0.009900513
111398,0.015354214
111399,0.11996548
111400,0.021683
111401,0.17352933
111402,0.035187315
111403,0.040344127
111404,0.014869913
111405,0.19372311
111406,0.010659427
111407,0.064141296
111408,0.017195685
111409,0.010197088
111410,0.14074492
111411,0.015129109
111412,0.030739537
111413,0.04020609
111414,0.0068406444
111415,0.051636454
111416,0.10781536
111417,0.0067416746
111418,0.0052446797
111419,0.004181614
111420,0.018587159
111421,0.0046558594
111422,0.0031608501
111423,0.029861148
111424,0.07105952
111425,0.010844862
111426,0.13047437
111427,0.096201815
111428,0.014083139
111429,0.047079045
111430,0.016579349
111431,0.026865352
111432,0.024277074
111433,0.08554076
111434,0.053427935
111435,0.023612516
111436,0.02143141
111437,0.053784233
111438,0.053982653
111439,0.039449893
111440,0.11911236
111441,0.030517416
111442,0.019119842
111443,0.110459045
111444,0.040935136
111445,0.0427263
111446,0.10449354
111447,0.024922395
111448,0.23815368
111449,0.06891084
111450,0.0043813507
111451,0.031540617
111452,0.080373436
111453,0.01695304
111454,0.019812945
111455,0.13436718
111456,0.026914066
111457,0.13190767
111458,0.011297438
111459,0.032312255
111460,0.0400103
111461,0.033457182
111462,0.114138
111463,0.27666757
111464,0.01926746
111465,0.077142835
111466,0.011993662
111467,0.048841625
111468,0.12546454
111469,0.057897598
111470,0.12365257
111471,0.035353865
111472,0.008413876
111473,0.0058408934
111474,0.09745019
111475,0.11962731
111476,0.024206161
111477,0.061099447
111478,0.051085144
111479,0.11809291
111480,0.018025838
111481,0.041383095
111482,0.005164261
111483,0.058934927
111484,0.019049037
111485,0.15812416
111486,0.25646383
111487,0.0069674603
111488,0.08726189
111489,0.050575852
111490,0.11098749
111491,0.051007
111492,0.0856677
111493,0.112959445
111494,0.04264759
111495,0.038577322
111496,0.043874454
111497,0.008199213
111498,0.007763272
111499,0.2069594
111500,0.0075152884
111501,0.008440253
111502,0.10474146
111503,0.051914647
111504,0.037466537
111505,0.07900426
111506,0.0354232
111507,0.023274818
111508,0.15120994
111509,0.015335504
111510,0.13028757
111511,0.0115161585
111512,0.15811527
111513,0.043371793
111514,0.0049521006
111515,0.021734461
111516,0.17078187
111517,0.029192392
111518,0.17928089
111519,0.08259234
111520,0.2474163
111521,0.082385294
111522,0.05654059
111523,0.06712165
111524,0.054453824
111525,0.035824012
111526,0.10942235
111527,0.23521352
111528,0.09704081
111529,0.0086288685
111530,0.09976699
111531,0.024035962
111532,0.010855282
111533,0.02715762
111534,0.009227004
111535,0.006079006
111536,0.102066025
111537,0.009213827
111538,0.016168566
111539,0.065042935
111540,0.18969062
111541,0.02959581
111542,0.009279684
111543,0.021260615
111544,0.109914154
111545,0.0061169895
111546,0.07961636
111547,0.021608839
111548,0.034333605
111549,0.0151778255
111550,0.034771703
111551,0.12580773
111552,0.019488823
111553,0.016525635
111554,0.009527691
111555,0.014852796
111556,0.05258407
111557,0.012741146
111558,0.17273381
111559,0.2692211
111560,0.008773057
111561,0.09099176
111562,0.02784876
111563,0.06324561
111564,0.015191017
111565,0.03707933
111566,0.14967383
111567,0.02499974
111568,0.15216067
111569,0.06913339
111570,0.0029420308
111571,0.0060763415
111572,0.033850953
111573,0.019394629
111574,0.2597034
111575,0.08340918
111576,0.02450575
111577,0.014506177
111578,0.005844234
111579,0.045490462
111580,0.002961995
111581,0.06536026
111582,0.02381729
111583,0.014370754
111584,0.18114366
111585,0.015355937
111586,0.021568436
111587,0.01627097
111588,0.026928429
111589,0.051074453
111590,0.019963054
111591,0.0045039398
111592,0.02395313
111593,0.059400424
111594,0.16513468
111595,0.10748298
111596,0.11712452
111597,0.0049036904
111598,0.03386311
111599,0.080773644
111600,0.20841156
111601,0.008884303
111602,0.019786306
111603,0.1383978
111604,0.056007612
111605,0.034191433
111606,0.06899286
111607,0.10979907
111608,0.022762466
111609,0.14931068
111610,0.027931074
111611,0.030521447
111612,0.009103299
111613,0.008377969
111614,0.004378213
111615,0.018984439
111616,0.1242352
111617,0.16224428
111618,0.04417849
111619,0.009181058
111620,0.1303838
111621,0.0353181
111622,0.47142527
111623,0.13670638
111624,0.030155584
111625,0.0051759575
111626,0.042409074
111627,0.0031020143
111628,0.04532972
111629,0.030888613
111630,0.013811423
111631,0.060618464
111632,0.010385118
111633,0.0046884487
111634,0.010007442
111635,0.31843123
111636,0.12933257
111637,0.011000065
111638,0.15598592
111639,0.098432794
111640,0.015352735
111641,0.010372219
111642,0.0042220643
111643,0.017223258
111644,0.012527643
111645,0.020315554
111646,0.022021046
111647,0.006170085
111648,0.014972481
111649,0.058680676
111650,0.073580556
111651,0.03418718
111652,0.043511197
111653,0.034050815
111654,0.0055602742
111655,0.32798475
111656,0.009729252
111657,0.095267974
111658,0.026681166
111659,0.050401263
111660,0.0044499044
111661,0.02140568
111662,0.11045731
111663,0.0053051673
111664,0.02813813
111665,0.006292794
111666,0.008632214
111667,0.025263546
111668,0.070088826
111669,0.0080928225
111670,0.053196564
111671,0.018967355
111672,0.010116598
111673,0.007155404
111674,0.021583585
111675,0.036502007
111676,0.061740853
111677,0.004983128
111678,0.03532855
111679,0.20383364
111680,0.029778838
111681,0.010081793
111682,0.010649978
111683,0.007659935
111684,0.01851729
111685,0.014224132
111686,0.017984753
111687,0.023342576
111688,0.08235694
111689,0.0078111794
111690,0.14501452
111691,0.059216745
111692,0.019284612
111693,0.014181096
111694,0.0067506176
111695,0.111015566
111696,0.009659633
111697,0.023486454
111698,0.046275042
111699,0.02904047
111700,0.01839586
111701,0.095006876
111702,0.037294663
111703,0.20145667
111704,0.010112693
111705,0.14436735
111706,0.027822405
111707,0.021382703
111708,0.0017997143
111709,0.016159747
111710,0.012384012
111711,0.02208904
111712,0.029349387
111713,0.05617297
111714,0.0033784856
111715,0.11607998
111716,0.008819796
111717,0.2735389
111718,0.010337964
111719,0.014240949
111720,0.00477081
111721,0.01889935
111722,0.008171311
111723,0.02311774
111724,0.08013097
111725,0.26920167
111726,0.012464729
111727,0.022965783
111728,0.07116363
111729,0.48113975
111730,0.09633671
111731,0.012037323
111732,0.264271
111733,0.1497786
111734,0.007905489
111735,0.022753578
111736,0.18166345
111737,0.029695587
111738,0.25068116
111739,0.008394382
111740,0.009663994
111741,0.0062126955
111742,0.060242742
111743,0.021452941
111744,0.0126149785
111745,0.057476357
111746,0.013597184
111747,0.0024250967
111748,0.026216831
111749,0.014661644
111750,0.024175951
111751,0.0696986
111752,0.05287381
111753,0.024741454
111754,0.10933226
111755,0.08291513
111756,0.02916329
111757,0.097578615
111758,0.085701674
111759,0.17017788
111760,0.34476963
111761,0.02495111
111762,0.2798969
111763,0.023250211
111764,0.011664109
111765,0.004178026
111766,0.02072905
111767,0.006059969
111768,0.0059306533
111769,0.008956893
111770,0.0114334095
111771,0.22277805
111772,0.012834601
111773,0.24097614
111774,0.040152017
111775,0.34082642
111776,0.07640159
111777,0.09056603
111778,0.012621923
111779,0.3110604
111780,0.3070203
111781,0.12015011
111782,0.019536445
111783,0.075027786
111784,0.18759535
111785,0.020750051
111786,0.13979267
111787,0.045417614
111788,0.012868568
111789,0.016265707
111790,0.19219027
111791,0.0698586
111792,0.41542742
111793,0.03846479
111794,0.030465692
111795,0.009308443
111796,0.106373206
111797,0.02257392
111798,0.5801211
111799,0.038169548
111800,0.027969817
111801,0.019061333
111802,0.17959675
111803,0.13633895
111804,0.029488953
111805,0.01570906
111806,0.1665893
111807,0.020611841
111808,0.020433687
111809,0.22130783
111810,0.035932012
111811,0.023428354
111812,0.021853346
111813,0.0050313063
111814,0.09266256
111815,0.068043716
111816,0.012489017
111817,0.014015905
111818,0.021676365
111819,0.014119586
111820,0.013701729
111821,0.054150477
111822,0.42901704
111823,0.033354845
111824,0.019691886
111825,0.0023861614
111826,0.11862221
111827,0.06286465
111828,0.02122956
111829,0.02927634
111830,0.020600636
111831,0.009138607
111832,0.004915707
111833,0.11378943
111834,0.22989026
111835,0.06160574
111836,0.20422496
111837,0.014922862
111838,0.0070627416
111839,0.046805635
111840,0.005241101
111841,0.017589658
111842,0.18913384
111843,0.19867894
111844,0.041091576
111845,0.016452806
111846,0.006313545
111847,0.019714778
111848,0.039881285
111849,0.023585366
111850,0.029283773
111851,0.01771941
111852,0.046126172
111853,0.014851491
111854,0.021459434
111855,0.028768456
111856,0.15688024
111857,0.0058087525
111858,0.21293226
111859,0.04720603
111860,0.07239185
111861,0.06650806
111862,0.006502917
111863,0.02163336
111864,0.031060867
111865,0.088717096
111866,0.10690124
111867,0.06369065
111868,0.20625687
111869,0.005093955
111870,0.027432881
111871,0.35702708
111872,0.0070406985
111873,0.0054396004
111874,0.035922766
111875,0.011906115
111876,0.012581401
111877,0.017092638
111878,0.014329681
111879,0.1554703
111880,0.078957975
111881,0.008000299
111882,0.007539359
111883,0.23310931
111884,0.18943812
111885,0.0864733
111886,0.034434155
111887,0.022952035
111888,0.186745
111889,0.15151846
111890,0.08815094
111891,0.07222025
111892,0.021891832
111893,0.13710496
111894,0.101055264
111895,0.008638124
111896,0.13118489
111897,0.018084574
111898,0.0058545964
111899,0.08442246
111900,0.008847184
111901,0.0074205403
111902,0.25436357
111903,0.01912388
111904,0.19048214
111905,0.0024268217
111906,0.05675091
111907,0.009519576
111908,0.010019841
111909,0.044884533
111910,0.1296019
111911,0.038840376
111912,0.042749517
111913,0.055494204
111914,0.12147008
111915,0.011398752
111916,0.02041782
111917,0.060378436
111918,0.043066345
111919,0.0123633025
111920,0.033162963
111921,0.010623759
111922,0.20184557
111923,0.14021735
111924,0.010295655
111925,0.008853529
111926,0.22812434
111927,0.01707472
111928,0.056008127
111929,0.03125969
111930,0.0051133656
111931,0.018419975
111932,0.006435099
111933,0.040669013
111934,0.008499208
111935,0.028144807
111936,0.02843521
111937,0.0050825393
111938,0.041236494
111939,0.0046643056
111940,0.018696988
111941,0.027832842
111942,0.20627357
111943,0.0051011345
111944,0.017452506
111945,0.012825736
111946,0.029580524
111947,0.12771921
111948,0.02139751
111949,0.0064573498
111950,0.030660706
111951,0.07971671
111952,0.004421106
111953,0.21709916
111954,0.0023164074
111955,0.018755889
111956,0.124685526
111957,0.011180878
111958,0.029967897
111959,0.010383237
111960,0.014283686
111961,0.059415363
111962,0.0040202225
111963,0.071771935
111964,0.13168478
111965,0.16534969
111966,0.020197611
111967,0.049531154
111968,0.03176457
111969,0.031928096
111970,0.014112319
111971,0.0073407902
111972,0.015182332
111973,0.09069718
111974,0.10162753
111975,0.068802685
111976,0.17933272
111977,0.07094876
111978,0.020091146
111979,0.041125193
111980,0.012171649
111981,0.07833046
111982,0.5815005
111983,0.039256305
111984,0.034505147
111985,0.2731384
111986,0.008410046
111987,0.004105774
111988,0.020141734
111989,0.013451261
111990,0.06676082
111991,0.018610938
111992,0.08636944
111993,0.008530692
111994,0.060926188
111995,0.014863425
111996,0.010804084
111997,0.017511617
111998,0.0053471248
111999,0.011970259
112000,0.026652804
112001,0.053970885
112002,0.018372552
112003,0.010323459
112004,0.1201711
112005,0.5057807
112006,0.015260726
112007,0.090509556
112008,0.23825565
112009,0.018203186
112010,0.015349348
112011,0.13203524
112012,0.15061209
112013,0.016982555
112014,0.025067508
112015,0.006442588
112016,0.008392596
112017,0.03750794
112018,0.033400014
112019,0.045745935
112020,0.010317966
112021,0.010961552
112022,0.100619264
112023,0.07223931
112024,0.037222918
112025,0.388997
112026,0.029415362
112027,0.006790884
112028,0.09950377
112029,0.012381318
112030,0.0171499
112031,0.038413614
112032,0.21426438
112033,0.022712242
112034,0.0047498457
112035,0.01922925
112036,0.032735426
112037,0.0058260686
112038,0.013315021
112039,0.39332584
112040,0.014554902
112041,0.06335327
112042,0.07122532
112043,0.03545705
112044,0.009281131
112045,0.2215563
112046,0.10383486
112047,0.0070865476
112048,0.12930593
112049,0.0062870565
112050,0.17881803
112051,0.10128681
112052,0.02725702
112053,0.3469268
112054,0.017774886
112055,0.38958088
112056,0.060556345
112057,0.002769984
112058,0.27221307
112059,0.014574619
112060,0.009750615
112061,0.028590193
112062,0.020798545
112063,0.1531987
112064,0.047224175
112065,0.023584213
112066,0.1685292
112067,0.016380237
112068,0.016279623
112069,0.18006879
112070,0.3582922
112071,0.07598889
112072,0.0096069975
112073,0.041521687
112074,0.004564751
112075,0.0049710535
112076,0.05386665
112077,0.0042063105
112078,0.036928706
112079,0.090348706
112080,0.00512529
112081,0.012867332
112082,0.030748652
112083,0.0128194215
112084,0.00901673
112085,0.030085277
112086,0.031666543
112087,0.009509237
112088,0.014263029
112089,0.0041953097
112090,0.017120635
112091,0.061637156
112092,0.019878246
112093,0.17743409
112094,0.15919249
112095,0.0031482007
112096,0.026531152
112097,0.01811125
112098,0.007223505
112099,0.048976343
112100,0.21579777
112101,0.155066
112102,0.0053309384
112103,0.010382855
112104,0.025416534
112105,0.04799233
112106,0.049659617
112107,0.014423735
112108,0.18093897
112109,0.02904049
112110,0.005502256
112111,0.032315183
112112,0.023953155
112113,0.26960996
112114,0.013566699
112115,0.0065491726
112116,0.031099128
112117,0.012578326
112118,0.028931292
112119,0.31492978
112120,0.0026953418
112121,0.09930903
112122,0.04791807
112123,0.027897159
112124,0.03076244
112125,0.017698549
112126,0.047995947
112127,0.013289329
112128,0.06783059
112129,0.05159101
112130,0.0063781654
112131,0.058314122
112132,0.005352623
112133,0.04911727
112134,0.044298157
112135,0.14628856
112136,0.01943595
112137,0.032462113
112138,0.011811678
112139,0.040889855
112140,0.0072460882
112141,0.18412817
112142,0.007248421
112143,0.12135785
112144,0.106786005
112145,0.0066116084
112146,0.0024891377
112147,0.3013733
112148,0.07776381
112149,0.05946883
112150,0.022899302
112151,0.20552367
112152,0.051480494
112153,0.057815727
112154,0.0063868742
112155,0.16082601
112156,0.0411391
112157,0.0094256215
