id,prob
110391,0.38935085726182855
110392,0.8890777190087138
110393,0.23859013125257827
110394,0.27023840471872645
110395,0.3334410701919276
110396,0.5931025412757353
110397,0.28262602806797743
110398,0.3755132227044375
110399,0.9794448363756262
110400,0.24164226786612356
110401,0.2660763205841626
110402,0.4504296418416459
110403,0.42504062720611346
110404,0.6251705677602348
110405,0.3752095354299553
110406,0.7534040726707828
110407,0.4134327013178562
110408,0.8775760521629565
110409,0.24140360828455948
110410,0.2889022021074014
110411,0.3296262534695331
110412,0.28056888880709147
110413,0.6692059746425174
110414,0.5164469944344043
110415,0.3088981133206856
110416,0.33247865385200487
110417,0.35547147834388754
110418,0.548210295021198
110419,0.3519972516364522
110420,0.3973309498543902
110421,0.8071668624764201
110422,0.31583385671495046
110423,0.38846004229099446
110424,0.4995840798411314
110425,0.39274801464289927
110426,0.266735154641977
110427,0.3665166813666889
110428,0.38420245875102454
110429,0.2793681997175138
110430,0.460157605669617
110431,0.24416064160659645
110432,0.25263863642318657
110433,0.36145971304501406
110434,0.541928295153842
110435,0.489783787963512
110436,0.3187434660244788
110437,0.8732931273824881
110438,0.33601533498430863
110439,0.699625664529186
110440,0.28035810917113047
110441,0.7988074915012908
110442,0.26217897083328523
110443,0.9068460543852017
110444,0.8334675454133269
110445,0.3854343963138043
110446,0.23833248315012834
110447,0.39942264829332125
110448,0.3268163925501233
110449,0.2673322024934458
110450,0.5954243317514805
110451,0.3706024883800326
110452,0.8785839658790288
110453,0.3288951783234136
110454,0.26532122869867697
110455,0.26609869708906536
110456,0.3317545230414003
110457,0.6391733691441736
110458,0.6678289815126381
110459,0.25845044083067586
110460,0.27286461578589427
110461,0.9019849921355583
110462,0.5838891087061533
110463,0.5684957364460627
110464,0.4296231181658094
110465,0.4509234674876623
110466,0.29916629051510824
110467,0.3006888026447302
110468,0.24984523259137248
110469,0.4098639571513951
110470,0.29207814681868943
110471,0.6072937316569753
110472,0.569194654925633
110473,0.6372492937585392
110474,0.6342416509327229
110475,0.2823458648826635
110476,0.5070408352755013
110477,0.29400535811431616
110478,0.3202780514677606
110479,0.8518128811007631
110480,0.2740574385123163
110481,0.8983290520345354
110482,0.2858669283333595
110483,0.3363152353129762
110484,0.2778965455187577
110485,0.9998629269688742
110486,0.9207385219132688
110487,0.2726365009745141
110488,0.2753291973005134
110489,0.3710571771650326
110490,0.24757639991749786
110491,0.3559654436202696
110492,0.2585587175129073
110493,0.3375075251889014
110494,0.24525724953299363
110495,0.6330882532189814
110496,0.2583724321007612
110497,0.6755609387640376
110498,0.9909177460886509
110499,0.9863197020325871
110500,0.25259945156398633
110501,0.4023403240623896
110502,0.37665388427297397
110503,0.23755512666679884
110504,0.2733522374637382
110505,0.23765323387510745
110506,0.27166861089212546
110507,0.308729620205832
110508,0.3618402525436786
110509,0.32769469376356686
110510,0.26957138125099606
110511,0.4707714282465506
110512,0.26521301876675524
110513,0.23785108206415959
110514,0.2517144585310863
110515,0.2951924829134088
110516,0.2513208679080745
110517,0.27568051591558385
110518,0.29180239434068694
110519,0.3286497476880184
110520,0.24473632134220863
110521,0.27480896561677903
110522,0.566044884141049
110523,0.3423342139118416
110524,0.450560347273139
110525,0.7549160178432653
110526,0.6180352585995257
110527,0.4150058459147486
110528,0.3785176643424461
110529,0.336682517384403
110530,0.26085371382681455
110531,0.7261447063496491
110532,0.5632814351167602
110533,0.33393864239314797
110534,0.8578327028705905
110535,0.354998616416708
110536,0.3241985146941874
110537,0.3277282083694287
110538,0.2574448827097572
110539,0.27821342293408724
110540,0.46294276266410245
110541,0.2509123885420288
110542,0.25255739971375674
110543,0.6908528300099251
110544,0.2460047627787528
110545,0.761912457105223
110546,0.3855157559052671
110547,0.28897052208201585
110548,0.2834132090092974
110549,0.24260604679566417
110550,0.25307076463459566
110551,0.5299092310168472
110552,0.2594768274985362
110553,0.25861503852709067
110554,0.6354987138259446
110555,0.3483277610095862
110556,0.6335768430129229
110557,0.4321044623411275
110558,0.43608820783133406
110559,0.31138986721457185
110560,0.4380675845074144
110561,0.47501307576031365
110562,0.5097591377216191
110563,0.25957288024279207
110564,0.32080045389502043
110565,0.3395560735987253
110566,0.34238084252689915
110567,0.25486040224353257
110568,0.3358577209687843
110569,0.8173086905109569
110570,0.3448994790106316
110571,0.5886241512349707
110572,0.5259028619141913
110573,0.30891900410056267
110574,0.30071201321076085
110575,0.4777064523249784
110576,0.3250695985619437
110577,0.26438421148092145
110578,0.47045988851963344
110579,0.32367979404935954
110580,0.6463143282240957
110581,0.3957855777463045
110582,0.288832414654016
110583,0.9067593581183567
110584,0.40588478300641867
110585,0.5863862566511889
110586,0.6321042885738448
110587,0.2915730909518452
110588,0.8177881383737857
110589,0.7638107256032792
110590,0.3636947845982796
110591,0.2553989683849617
110592,0.24270654561253857
110593,0.3262292556709857
110594,0.2944151028049967
110595,0.8491609047719412
110596,0.49359438604866146
110597,0.25367721844077346
110598,0.37325169507912653
110599,0.39909396958517923
110600,0.2758690095551051
110601,0.24120211663851066
110602,0.30498868201586454
110603,0.4622000210468085
110604,0.29814611996585627
110605,0.2748912887247566
110606,0.2480938852059881
110607,0.29481604903070224
110608,0.26145236365644503
110609,0.25016802912009484
110610,0.9530642664346677
110611,0.7692509837985047
110612,0.32072706089541553
110613,0.2675805164062746
110614,0.2576199903502437
110615,0.32373608534714093
110616,0.24591989818302196
110617,0.8321657524610495
110618,0.3421847586780415
110619,0.3275206215355881
110620,0.4016203697860694
110621,0.7918551828049538
110622,0.3384172030203875
110623,0.5352244324680157
110624,0.24942451263712478
110625,0.2485361958209134
110626,0.3111486491753825
110627,0.30832867561302485
110628,0.2903702275327271
110629,0.2976021594201856
110630,0.31050121680094006
110631,0.27410164847624396
110632,0.2879989960724368
110633,0.2757259438405954
110634,0.27881449773122313
110635,0.854138651860877
110636,0.3669822174583916
110637,0.7188802677317127
110638,0.3599677610418907
110639,0.6683213236783433
110640,0.33006139986285654
110641,0.383546040232418
110642,0.2737948761603564
110643,0.27639259882042144
110644,0.27599613004983725
110645,0.9709555440241634
110646,0.5097652331436119
110647,0.2576678990738184
110648,0.2504011566647984
110649,0.2461600883175585
110650,0.2531337026611852
110651,0.3058995947366783
110652,0.6050933289193098
110653,0.3683682004185944
110654,0.26115898954063105
110655,0.6617813154464304
110656,0.3237707337253037
110657,0.30558067181923304
110658,0.3852430536440521
110659,0.4119006384082232
110660,0.44303764645966
110661,0.2579078842607148
110662,0.47661770687094795
110663,0.28269513654684825
110664,0.29777450092466634
110665,0.25727506170315306
110666,0.27398289528898717
110667,0.33321836286681494
110668,0.5950438531832559
110669,0.6731817567709298
110670,0.729282622578696
110671,0.35398706289121296
110672,0.3108792295871848
110673,0.3221380011597491
110674,0.2858802615229791
110675,0.2504419947549695
110676,0.3853474165902147
110677,0.7383616402687965
110678,0.30513848968446733
110679,0.28801846635365896
110680,0.34042441616350605
110681,0.45728567984203694
110682,0.27357416258000844
110683,0.2428749406737573
110684,0.3407724666179678
110685,0.32527706647786964
110686,0.5374582291833507
110687,0.2575326675486873
110688,0.2544438183151923
110689,0.2662385054446542
110690,0.24777616674721326
110691,0.3136418993331041
110692,0.2436419638815625
110693,0.38584001282536934
110694,0.24850172048041103
110695,0.49719519024895664
110696,0.99895245115476
110697,0.24290275180111442
110698,0.7800790498089253
110699,0.47533173117435784
110700,0.8310175396356965
110701,0.961293995867096
110702,0.5864502643060684
110703,0.2711709924467003
110704,0.26436769428524776
110705,0.2513474956697602
110706,0.9355313683905302
110707,0.24597081334216336
110708,0.4484445893645611
110709,0.2898433952299279
110710,0.9557226255202413
110711,0.4235605181565991
110712,0.31586183859399214
110713,0.2663488508921805
110714,0.2756742182714342
110715,0.30822025683691706
110716,0.8481199508145983
110717,0.25821140719984614
110718,0.37049912117728784
110719,0.2481808598618532
110720,0.26735983981077843
110721,0.5044705074249385
110722,0.25962839906742075
110723,0.2570583339415263
110724,0.32158297227439653
110725,0.997440541166329
110726,0.6358047425048098
110727,0.6600124934709964
110728,0.301382855518656
110729,0.4074581775554342
110730,0.24306477859356582
110731,0.3172179159543925
110732,0.2790602982966701
110733,0.38093126399997596
110734,0.38420779285180406
110735,0.2787689801459927
110736,0.28525205287481414
110737,0.2567375440484293
110738,0.2552183964337673
110739,0.4353331386219426
110740,0.34917795739955865
110741,0.29814165617910665
110742,0.26365388221927366
110743,0.2946792503084926
110744,0.8288773676913321
110745,0.3347949639579016
110746,0.3314850000435321
110747,0.25875198647670644
110748,0.4529659261073452
110749,0.2978199724158329
110750,0.41393209190956887
110751,0.2484663492854892
110752,0.3909063759067738
110753,0.3445724056023125
110754,0.25313294339378634
110755,0.5590354879765929
110756,0.3656112663205654
110757,0.43008889991599714
110758,0.35282432194935404
110759,0.24473608596385088
110760,0.7403538813559846
110761,0.3547982707035109
110762,0.2567816437423538
110763,0.3610638755888184
110764,0.496668457749928
110765,0.2703220437931829
110766,0.2961506530309886
110767,0.24421709954544732
110768,0.24674702767223317
110769,0.337539026210543
110770,0.25501990303924627
110771,0.6609335031886292
110772,0.7160024651605902
110773,0.28124738964841045
110774,0.28473311789300093
110775,0.2860621321126482
110776,0.4160480336494685
110777,0.4736396458299204
110778,0.3224601650632078
110779,0.3258147489396579
110780,0.9502088462085475
110781,0.2599175236993364
110782,0.6907080174173981
110783,0.6441905736226713
110784,0.25099565803828405
110785,0.26804583738786814
110786,0.8538150262290102
110787,0.4187978602390327
110788,0.38280509107794797
110789,0.3707912903563631
110790,0.5811056288850948
110791,0.2806898126052649
110792,0.24675146131333472
110793,0.3196671189473054
110794,0.2551531284375775
110795,0.2443818477163056
110796,0.2672302712289625
110797,0.7558181535134995
110798,0.26461456520122223
110799,0.384355010386228
110800,0.5225700456126325
110801,0.8144327040165594
110802,0.2754112441198663
110803,0.48099227353794954
110804,0.35978136847802705
110805,0.24911245148158076
110806,0.32639771588618277
110807,0.25487800368943697
110808,0.28474875601994243
110809,0.6782458301201082
110810,0.28275762037278546
110811,0.2651553977218614
110812,0.39250174212805655
110813,0.26575985002236474
110814,0.4428800025661908
110815,0.2878343576733968
110816,0.5896864043800351
110817,0.3360787302740329
110818,0.2396796143514592
110819,0.4229654118339393
110820,0.29660731249770395
110821,0.9661203215442484
110822,0.47595615983430734
110823,0.25609725090874297
110824,0.26760099318785796
110825,0.25410076481440586
110826,0.2600703785886014
110827,0.27488110184571196
110828,0.28359283011897435
110829,0.2642173387234151
110830,0.2953575417483454
110831,0.8720004068208351
110832,0.2652475023469501
110833,0.3050049240635663
110834,0.637016275890182
110835,0.660819718027194
110836,0.4896495221843398
110837,0.2644381082184526
110838,0.24315158513617463
110839,0.44395548330537693
110840,0.4257692822517999
110841,0.32318271089260253
110842,0.24456121484743004
110843,0.36657933568901213
110844,0.35037521567780033
110845,0.39396704071353494
110846,0.3475810662923901
110847,0.36658154767644613
110848,0.27839764369793796
110849,0.23989793976778717
110850,0.514502696883572
110851,0.2822888503327672
110852,0.3902311595695496
110853,0.259010605252594
110854,0.6238660797634792
110855,0.43035219161093036
110856,0.33809570813794754
110857,0.27048043399525173
110858,0.49397882161724094
110859,0.2620504161730063
110860,0.28739447582021205
110861,0.2522017850043747
110862,0.8537911878159722
110863,0.4380011706386944
110864,0.3620902345523545
110865,0.24665620634521
110866,0.24890457501981308
110867,0.2694076848762239
110868,0.3756825458768128
110869,0.2853376989083738
110870,0.32472996564409723
110871,0.8234371087262949
110872,0.2674916845646521
110873,0.24711349030688212
110874,0.5206820170808988
110875,0.24645651971622975
110876,0.3235045538173494
110877,0.3318446553743222
110878,0.8209041364622098
110879,0.4011586007958644
110880,0.9899849384307132
110881,0.8941536211965228
110882,0.24422481487251482
110883,0.2998471445484234
110884,0.4490211785810708
110885,0.4638483252898962
110886,0.2715576190217801
110887,0.9925601009411043
110888,0.9675966566061758
110889,0.24718099286845174
110890,0.2837993177683559
110891,0.35252786420043986
110892,0.3883501442348706
110893,0.32284153652411124
110894,0.2591150058759078
110895,0.3362390634150116
110896,0.2543597809700304
110897,0.36553319111388116
110898,0.3689366427811262
110899,0.5946540821466058
110900,0.5609589179566254
110901,0.245751129341982
110902,0.2977253725326332
110903,0.48390565816947473
110904,0.3231925784620397
110905,0.2638007207770338
110906,0.5764274299353349
110907,0.3148321251673089
110908,0.9438972623713504
110909,0.23937944449749057
110910,0.23799737734652646
110911,0.26017336853790346
110912,0.2802725689658742
110913,0.48853291144639743
110914,0.8966114127804122
110915,0.27726958922999984
110916,0.250424273204618
110917,0.29000293605970506
110918,0.2649891512005039
110919,0.25523946694446614
110920,0.6752344470511374
110921,0.24956231892715808
110922,0.3470688239451096
110923,0.8156112743201169
110924,0.307472157519164
110925,0.2918493666506935
110926,0.45022909965322566
110927,0.32248845557190153
110928,0.286444253883081
110929,0.2613404013609676
110930,0.24635181528082503
110931,0.3214709676475285
110932,0.8569676178265826
110933,0.48585743457511105
110934,0.48770770882374637
110935,0.8988240247760753
110936,0.2748492033889076
110937,0.3466294981364695
110938,0.9744330186145245
110939,0.9264115964192174
110940,0.4762108295123993
110941,0.2716377075521722
110942,0.2881901116009254
110943,0.2973936464350148
110944,0.492087559466546
110945,0.3504448189545326
110946,0.5059710138376073
110947,0.2482339375250791
110948,0.3359686752600032
110949,0.24386790872915018
110950,0.31609057042022204
110951,0.4133686190554169
110952,0.24683755352315723
110953,0.5374727930627173
110954,0.755828701161221
110955,0.49960269252148487
110956,0.3971069867931751
110957,0.2739731041245287
110958,0.7172229300101833
110959,0.2601721352796337
110960,0.38688063337010764
110961,0.32231095815970323
110962,0.6503806391879382
110963,0.9829410272562024
110964,0.5909084359652994
110965,0.3888523097779698
110966,0.5503199037557717
110967,0.26796374751340585
110968,0.5631113784102049
110969,0.26949358764350984
110970,0.2517342977966967
110971,0.2803004934538961
110972,0.9803482225397154
110973,0.2793040032099979
110974,0.375818443901381
110975,0.27951317084309424
110976,0.2655661002299015
110977,0.4130118311045464
110978,0.3160306708475904
110979,0.4039503234362888
110980,0.383603538774173
110981,0.6732503016012741
110982,0.487874429441565
110983,0.6084609293267473
110984,0.24741087914055887
110985,0.26534404514540233
110986,0.41974330981243974
110987,0.2494714298490425
110988,0.39519145639721975
110989,0.41285360408786204
110990,0.33152170468474146
110991,0.9643974462930679
110992,0.2637885779069094
110993,0.29947376302802114
110994,0.9413023943101404
110995,0.9239044087511109
110996,0.5568872341768047
110997,0.25959344099216564
110998,0.35311145550757983
110999,0.35008403440601626
111000,0.27347701867086577
111001,0.42330624650189697
111002,0.4957687631695674
111003,0.42176861165944973
111004,0.9380910563111068
111005,0.3141115910072205
111006,0.2585867304762458
111007,0.3136897130286641
111008,0.4887506082060604
111009,0.6484626607544569
111010,0.2678271568319769
111011,0.25386948925148983
111012,0.2545933620563958
111013,0.24726753951083694
111014,0.25567844839841597
111015,0.44783463350643643
111016,0.2785762201572115
111017,0.340760345325076
111018,0.2464122118831697
111019,0.3065185319474358
111020,0.3130458665090607
111021,0.3104436032723632
111022,0.23911385254736797
111023,0.40264108845349816
111024,0.4958025514745644
111025,0.2594373675089685
111026,0.290759246646042
111027,0.8368524543900987
111028,0.47761547138267985
111029,0.9550766166821392
111030,0.24906401957065177
111031,0.27350591883935754
111032,0.6345048001225159
111033,0.2699453710371667
111034,0.27401384185837785
111035,0.27832298329847643
111036,0.25994528302974557
111037,0.2545091125401471
111038,0.5941627054382249
111039,0.43901516717178174
111040,0.28874670282312964
111041,0.2582649286854723
111042,0.6703498057010846
111043,0.26108765618835406
111044,0.2564493787528403
111045,0.29810188539244536
111046,0.32767198904807343
111047,0.8239311136539375
111048,0.32631075931775916
111049,0.3601917990511555
111050,0.2446813474910736
111051,0.29098589474621983
111052,0.26236522151647784
111053,0.46363912512835354
111054,0.39684020060516684
111055,0.7525078816101184
111056,0.2869568196049367
111057,0.24748186254422472
111058,0.237085336793717
111059,0.3089046509057992
111060,0.3882698506538334
111061,0.359540001784879
111062,0.43828367228444826
111063,0.770395435580801
111064,0.3426833344907252
111065,0.35253934046439395
111066,0.24428449666762642
111067,0.7667776455442274
111068,0.346251722750277
111069,0.28645032296626005
111070,0.9411235058221719
111071,0.2599055083213186
111072,0.4146038687263819
111073,0.9980928526116045
111074,0.28326412434168424
111075,0.23816682263335331
111076,0.27479760791414154
111077,0.46959031001916723
111078,0.3211681633126907
111079,0.9936603366817319
111080,0.23665137641440914
111081,0.603957760892498
111082,0.2557665048915749
111083,0.26873228967617074
111084,0.27089521378302434
111085,0.25130877659991624
111086,0.3633117186775146
111087,0.23638435113294584
111088,0.5109490889628502
111089,0.6962362432568882
111090,0.5972584327617775
111091,0.8251721756365568
111092,0.2876336614825914
111093,0.24947948960167013
111094,0.3989993244536837
111095,0.3144211188535498
111096,0.2697162523226859
111097,0.9714515520857974
111098,0.2721953822048664
111099,0.8982187161576071
111100,0.6100145801227701
111101,0.4393167892534601
111102,0.24199311279781088
111103,0.8681966852061217
111104,0.2932840305637522
111105,0.3276947178663351
111106,0.3122630455673632
111107,0.26197816846558064
111108,0.45643539246074505
111109,0.24238028844380205
111110,0.2533103266523897
111111,0.2988914740081247
111112,0.32424608923277626
111113,0.48259104143317433
111114,0.3123253669096754
111115,0.3232782280104261
111116,0.28507644252213826
111117,0.7341171492236785
111118,0.6956472244266441
111119,0.2550644481637619
111120,0.2424653052732579
111121,0.545002835349222
111122,0.7166773035714323
111123,0.3484123799051106
111124,0.4390456321836562
111125,0.2566028066661199
111126,0.27006573766306585
111127,0.2402854963302473
111128,0.4273874383077121
111129,0.2646770866088915
111130,0.2587247122563217
111131,0.835239004264895
111132,0.24669125673279704
111133,0.7176540120722893
111134,0.24038886161829504
111135,0.6867204862915289
111136,0.30704354527272754
111137,0.4611525176967719
111138,0.377772251834415
111139,0.25521096699722584
111140,0.2377352970906702
111141,0.694360996960355
111142,0.2777958425416961
111143,0.2726198244004891
111144,0.2705120067693714
111145,0.2872500872476515
111146,0.2442907774918045
111147,0.2842478436351245
111148,0.28362558469923316
111149,0.25249924730287343
111150,0.36448902713923054
111151,0.3138350413596495
111152,0.868694840786526
111153,0.9692221707032475
111154,0.3247587439442658
111155,0.4532455590552559
111156,0.3229764582760623
111157,0.29343682090947226
111158,0.6912890422778804
111159,0.8205902572797921
111160,0.42604587166951907
111161,0.2512572465028392
111162,0.2505225193249531
111163,0.2568337536824882
111164,0.3303493686509857
111165,0.7347502264176414
111166,0.2751802324081346
111167,0.9928390097592197
111168,0.5710327475729537
111169,0.27838408707278905
111170,0.2827856968339143
111171,0.2700003962420997
111172,0.2798233481593961
111173,0.3549681676102065
111174,0.39201412485005027
111175,0.30797060874823534
111176,0.6638012586252647
111177,0.2367837720377309
111178,0.29218013130394604
111179,0.32248346606317757
111180,0.3174816508467683
111181,0.31850052705203014
111182,0.2777232111047472
111183,0.25191992920847744
111184,0.262028547507823
111185,0.2773708145036056
111186,0.32789409415662885
111187,0.658785005751778
111188,0.6152881435037426
111189,0.33692971791276793
111190,0.355685959216001
111191,0.23606662384883764
111192,0.30984540271314714
111193,0.37532514596759875
111194,0.39703204455358515
111195,0.30756646706609614
111196,0.7954245642993991
111197,0.2733360480415635
111198,0.33038063686121816
111199,0.27389999120182246
111200,0.7101877429133249
111201,0.9844478829202724
111202,0.2837559286481478
111203,0.5475596101577378
111204,0.34072527357200605
111205,0.24564408315570124
111206,0.27769996692008797
111207,0.274837194107151
111208,0.24996590594176954
111209,0.3759729622855732
111210,0.2573789160398407
111211,0.2514205576743607
111212,0.275092863031409
111213,0.44247944657600746
111214,0.4998011241325817
111215,0.264505669213505
111216,0.25999024985044206
111217,0.32518086288851333
111218,0.2643102315394828
111219,0.3927346155571024
111220,0.4148896887041295
111221,0.2652813112489484
111222,0.5532049622430532
111223,0.5402650324200058
111224,0.26000139727025806
111225,0.27974671044480864
111226,0.40476210615659813
111227,0.6054486315435131
111228,0.8242741405360379
111229,0.8759038662549904
111230,0.35406061786560467
111231,0.2499813386125855
111232,0.2489914980789557
111233,0.3921635130046805
111234,0.31567142856390357
111235,0.2546589760709193
111236,0.9417188449554593
111237,0.2463712072421807
111238,0.5795973585655156
111239,0.26182858324721553
111240,0.49634366896189863
111241,0.26854849520968627
111242,0.29773410505938036
111243,0.865667173704529
111244,0.693827429782771
111245,0.3750323250500589
111246,0.8708145647817594
111247,0.26741879980851213
111248,0.31826407842204996
111249,0.3000402577859229
111250,0.358630772732072
111251,0.24835206016855887
111252,0.2546576192547488
111253,0.36687628509060527
111254,0.4190590417848134
111255,0.316795744236201
111256,0.36725601017896525
111257,0.6119008830028531
111258,0.2870634224386242
111259,0.8396951913875541
111260,0.2846965702476766
111261,0.4512374408529606
111262,0.6982627163665072
111263,0.8169026098802341
111264,0.2544648965947646
111265,0.2672617967574045
111266,0.252705673635657
111267,0.28449460495596585
111268,0.24968154888733288
111269,0.4070705086050735
111270,0.5949128768953573
111271,0.817461096140667
111272,0.2681566158068983
111273,0.24420841072238295
111274,0.5439356955921281
111275,0.36806186202826624
111276,0.5403970359268054
111277,0.5581870118051848
111278,0.3019875443555506
111279,0.3596667041387168
111280,0.582001661833345
111281,0.30632578014683925
111282,0.822550318416658
111283,0.3043643364261584
111284,0.3386766604466327
111285,0.8293315134435751
111286,0.6306733977305433
111287,0.3189342011943057
111288,0.2790005681673865
111289,0.5091241563532625
111290,0.530374828883739
111291,0.23943177946147795
111292,0.6682718969056776
111293,0.5141654614032845
111294,0.27055066565865465
111295,0.24888172567381625
111296,0.373391323652033
111297,0.2695857022733085
111298,0.9060533887886193
111299,0.7657620903227396
111300,0.5381136158166829
111301,0.6050192124225297
111302,0.31371031006368344
111303,0.38730508788927986
111304,0.26045112564209716
111305,0.26674972298729466
111306,0.4524565952568393
111307,0.35582248439923936
111308,0.4350405893637457
111309,0.8645893503564445
111310,0.5632146063838056
111311,0.2763321350224509
111312,0.9951545919126707
111313,0.263874620960474
111314,0.235553675189361
111315,0.49638718884042327
111316,0.946210288746644
111317,0.29253454407386936
111318,0.6645016052550009
111319,0.27630370556299716
111320,0.9730842131619966
111321,0.3580446656884671
111322,0.27846370103843204
111323,0.2763684907819533
111324,0.7365809558111333
111325,0.3209471769708877
111326,0.36209893922055103
111327,0.2507629366617224
111328,0.7679503619790675
111329,0.29050698538728703
111330,0.5278548566929128
111331,0.3796943795590756
111332,0.37087969285374084
111333,0.49073712654333074
111334,0.5022523047594676
111335,0.2623765382445821
111336,0.26422147063770784
111337,0.28411022739504466
111338,0.2862205906837362
111339,0.5663971242568315
111340,0.702954660825652
111341,0.2638120267842152
111342,0.2988688218300492
111343,0.26922235679672835
111344,0.3801232379820998
111345,0.2932333568918176
111346,0.3649952809489809
111347,0.2592908811598244
111348,0.23551511637390762
111349,0.3481031207887142
111350,0.2614411656450498
111351,0.5827087380910921
111352,0.3214406963600438
111353,0.5479827844983588
111354,0.4455964688922924
111355,0.8972309307729608
111356,0.28563199700870384
111357,0.2838589219633308
111358,0.3936818886883824
111359,0.37956827859895415
111360,0.3299205473315037
111361,0.30326509978053084
111362,0.2452397927892521
111363,0.3713016068127963
111364,0.24819311323207605
111365,0.30035481936341757
111366,0.2900757567386711
111367,0.3224487328788304
111368,0.2606874530522929
111369,0.40953298907925717
111370,0.24898622289969935
111371,0.27675548281108725
111372,0.25451705303137667
111373,0.8647366417858947
111374,0.25188846407057647
111375,0.25169001792800505
111376,0.4518359828318577
111377,0.25134759327538764
111378,0.28858371207590905
111379,0.25896752816212193
111380,0.3060191169708189
111381,0.6418463057853752
111382,0.609294644028897
111383,0.25889326546774094
111384,0.2804648719367159
111385,0.3942017131808571
111386,0.2566318262045829
111387,0.48282770520816426
111388,0.37579432195256657
111389,0.27942655531452093
111390,0.4011482723197691
111391,0.24753970456136384
111392,0.3060679170856875
111393,0.344552146571742
111394,0.25029951584388765
111395,0.48036068177810115
111396,0.26659808759636194
111397,0.3091912175783949
111398,0.2424270366265653
111399,0.6384399174487422
111400,0.32122652510466165
111401,0.7737735375986587
111402,0.363382898553386
111403,0.3151598554743542
111404,0.2841675553631279
111405,0.3954086872316437
111406,0.30409182108020316
111407,0.38490745622781775
111408,0.2876236000737476
111409,0.24115761519253828
111410,0.6535064998897854
111411,0.3163502482768258
111412,0.3429872827835895
111413,0.4149765912321333
111414,0.25289968359315346
111415,0.3141755484946716
111416,0.7300249613776701
111417,0.2442286367031709
111418,0.23960480729122002
111419,0.26296469752251456
111420,0.32845956966423917
111421,0.24280679796354515
111422,0.23914700905044148
111423,0.43384628238616646
111424,0.5224480011558432
111425,0.28373223543676557
111426,0.6051762507878805
111427,0.565283839759255
111428,0.27676774659898573
111429,0.4539463076047079
111430,0.324415606991391
111431,0.33220901219499405
111432,0.5954353189335804
111433,0.6210297165130466
111434,0.5195547027377255
111435,0.4617562255838401
111436,0.3763536518723057
111437,0.34781327601121004
111438,0.5093469958753473
111439,0.35549866146151593
111440,0.5871260843891719
111441,0.3334126978934906
111442,0.3973681091655439
111443,0.5860541318693573
111444,0.4501230145341385
111445,0.6725709097663481
111446,0.855092600945834
111447,0.3497489885985987
111448,0.8272760529414928
111449,0.49590297307959447
111450,0.24359758737071835
111451,0.2563889265018638
111452,0.9264571963845794
111453,0.26082326252985727
111454,0.2973732670281891
111455,0.8218467317301513
111456,0.37826613604721665
111457,0.5149843738020181
111458,0.3482633155699034
111459,0.31839470717610796
111460,0.29820665674003943
111461,0.3308969418563404
111462,0.7288830105078201
111463,0.9033387598174619
111464,0.35759304534763126
111465,0.48831712086959933
111466,0.2503817147056806
111467,0.41327644919716244
111468,0.9022426849011281
111469,0.306696479008092
111470,0.45056159333477774
111471,0.366214228473636
111472,0.28311452648654284
111473,0.26760485915631355
111474,0.7792717182616673
111475,0.4630618824455439
111476,0.275888114254855
111477,0.44701069513656255
111478,0.35111726235893265
111479,0.3877277958336539
111480,0.24997191874843688
111481,0.4687832252582157
111482,0.24310068049195863
111483,0.461717539595423
111484,0.33769766856503847
111485,0.4862873230433468
111486,0.8669580816587344
111487,0.24303934965653792
111488,0.4237412656448094
111489,0.3523852183843311
111490,0.6536156841127451
111491,0.33154811047506183
111492,0.6003597851517034
111493,0.8379417575619109
111494,0.5272028276668977
111495,0.34521301242518354
111496,0.36215189792167785
111497,0.24934652138647564
111498,0.24441675720061443
111499,0.9036829250146123
111500,0.2545061838890081
111501,0.2541035623603458
111502,0.6751305766185269
111503,0.30284119589216135
111504,0.27041267345738024
111505,0.33248498018613876
111506,0.3412015201197372
111507,0.28549189245974377
111508,0.9835967782735853
111509,0.2765157237506068
111510,0.6984201883965613
111511,0.2538701858195859
111512,0.6890312931997647
111513,0.41566972138818375
111514,0.23719463083565973
111515,0.3722775579765642
111516,0.8113126669451273
111517,0.3660748969799341
111518,0.47395434173647405
111519,0.4290040835894623
111520,0.9808548480482056
111521,0.7886610171170937
111522,0.5352119118136582
111523,0.4159547560983345
111524,0.40008168746804246
111525,0.325629209520736
111526,0.6794226892788788
111527,0.8607855263943882
111528,0.5082627664922108
111529,0.267204591226332
111530,0.5639023248538287
111531,0.2739442919714214
111532,0.2741443094297325
111533,0.6095624862610967
111534,0.28057958087066714
111535,0.25680895244912066
111536,0.6753722772414594
111537,0.25723755204896037
111538,0.3091851014222081
111539,0.37006262204675655
111540,0.6963781363017053
111541,0.3448551989452814
111542,0.25514151561739384
111543,0.3554324003108996
111544,0.7701620882074406
111545,0.2725041224642614
111546,0.5223436455998516
111547,0.26351554659220966
111548,0.32946034934971713
111549,0.2587104085799781
111550,0.3217405289608641
111551,0.5313639985210807
111552,0.3779453111859534
111553,0.3271158879127311
111554,0.2593908651219091
111555,0.2822078825250812
111556,0.48147476332945066
111557,0.26433973418228834
111558,0.6091800732096782
111559,0.9474919054201126
111560,0.25046901497530566
111561,0.590508017270399
111562,0.2687804147302406
111563,0.42052898446091186
