id,prob
108319,0.7205333414668991
108320,0.37198794560133824
108321,0.22391460493967547
108322,0.28627539300170624
108323,0.1685992954313608
108324,0.3287836537869016
108325,0.796579311524372
108326,0.1655647822399384
108327,0.4799088658927088
108328,0.6856703034026717
108329,0.6765308676345101
108330,0.26008474279325217
108331,0.1740676532470719
108332,0.703217749465311
108333,0.22658872629512947
108334,0.24320636307280977
108335,0.932427267283091
108336,0.5351760841239649
108337,0.2014533927334609
108338,0.4986017271835322
108339,0.16708981281349958
108340,0.235843467760316
108341,0.21399847825511878
108342,0.2901492720419342
108343,0.20010530597263898
108344,0.5127411399398273
108345,0.22562688514210574
108346,0.7987627281834618
108347,0.6859902298011108
108348,0.41225137512408133
108349,0.39730984078872744
108350,0.25439676693000696
108351,0.2977012065063327
108352,0.25793207045862604
108353,0.337924515377319
108354,0.9575847310509041
108355,0.23562810429578918
108356,0.19753528975557183
108357,0.6346476287181307
108358,0.15760537410714442
108359,0.5147073843547987
108360,0.19391957946544733
108361,0.8949939158376425
108362,0.6649536803680153
108363,0.9281838318692309
108364,0.39352156428943796
108365,0.22616934756883159
108366,0.3347449694250267
108367,0.21179630613350423
108368,0.3303419921581787
108369,0.9572483038720291
108370,0.2972759156119196
108371,0.8645304265350919
108372,0.3381134026586897
108373,0.7457793351855103
108374,0.26944386354761607
108375,0.1770951035050517
108376,0.41713726466944756
108377,0.2053257557346272
108378,0.20578584914971004
108379,0.8319457313898375
108380,0.16968301128890195
108381,0.7387913589594031
108382,0.3606831927333907
108383,0.2042557252397768
108384,0.1782645524209735
108385,0.5014803633962812
108386,0.74271718858232
108387,0.5400821382798865
108388,0.9426988166835574
108389,0.18922483160391254
108390,0.20352033947808235
108391,0.22378795430889864
108392,0.16823266903949816
108393,0.27465626742141996
108394,0.3567990791866153
108395,0.6605778150552254
108396,0.2224736135740868
108397,0.6560897227827857
108398,0.18522543606530803
108399,0.24894308197296272
108400,0.2144994716488908
108401,0.21606225812036087
108402,0.238608203122706
108403,0.16547515630848014
108404,0.16898750709039398
108405,0.17721659412883414
108406,0.23221675454158192
108407,0.6164206429108375
108408,0.5240470840625945
108409,0.7186034893400863
108410,0.7574785751572226
108411,0.22422130934299056
108412,0.6011171375273535
108413,0.20103491448803876
108414,0.19765737324529947
108415,0.6875193890242688
108416,0.9229680500229132
108417,0.777061405057625
108418,0.3770018135498449
108419,0.6035366887724263
108420,0.18152039476498377
108421,0.18299803920006696
108422,0.23226771112401434
108423,0.6627413497074809
108424,0.24605350492994701
108425,0.6614374194493058
108426,0.5650851165491143
108427,0.20099662980758476
108428,0.41692029123375596
108429,0.17845539480037156
108430,0.19479050623466235
108431,0.8474258813642195
108432,0.2619056479304229
108433,0.3860673402326335
108434,0.31385133259383846
108435,0.9636681143388768
108436,0.4160856934766731
108437,0.27261557325052965
108438,0.330396824778767
108439,0.3112144044911282
108440,0.18097716354518734
108441,0.3554673920472731
108442,0.1639015988825003
108443,0.6195365582969458
108444,0.782610440653352
108445,0.7875932470222612
108446,0.8988017254412656
108447,0.9754614000916701
108448,0.2547863650215455
108449,0.17120151274832815
108450,0.5457989494840266
108451,0.19513275803745053
108452,0.7676519399248266
108453,0.21561177187418565
108454,0.18264087692733233
108455,0.1852485530691628
108456,0.41630424949284556
108457,0.617408174599232
108458,0.22161459080051737
108459,0.9786659683568439
108460,0.18634475725377894
108461,0.6259272175104564
108462,0.40842444263703964
108463,0.17283402811662604
108464,0.5229263760866757
108465,0.21260476084383303
108466,0.19684081655096822
108467,0.4570037418796675
108468,0.18131332796681027
108469,0.2815447874229889
108470,0.33479752636689986
108471,0.8546387636829285
108472,0.26373304476819065
108473,0.2869410447078515
108474,0.7636677066280216
108475,0.16152421739646652
108476,0.16025941540284422
108477,0.3516453893215412
108478,0.16848658603412045
108479,0.2562379812896605
108480,0.4203363131314636
108481,0.1604064317740067
108482,0.55868244806507
108483,0.49499967333398875
108484,0.6600154765881545
108485,0.39684462532435266
108486,0.6536708953481765
108487,0.19036393604134288
108488,0.5480050857153645
108489,0.8062465357539084
108490,0.41012485312755187
108491,0.23243953126200392
108492,0.5038708663637254
108493,0.3359729812146599
108494,0.3251021710674282
108495,0.6638553215875217
108496,0.6374096760683546
108497,0.41527245074932256
108498,0.22527607973987962
108499,0.20463943513694635
108500,0.4345474016265797
108501,0.9345691007009544
108502,0.9154430129550929
108503,0.6211467486341898
108504,0.8781887660676082
108505,0.8834469098871558
108506,0.927052822546755
108507,0.4116137227955263
108508,0.4588135595954675
108509,0.6235724403527578
108510,0.2575558410407434
108511,0.22119622241231726
108512,0.26028120911991565
108513,0.5828322298990469
108514,0.9344806726915992
108515,0.2803997902361208
108516,0.17672463507711425
108517,0.27583317829949033
108518,0.3114287676895481
108519,0.5987321051693053
108520,0.3618664237831906
108521,0.17542851926167907
108522,0.2317811124861141
108523,0.7824571875787616
108524,0.42131354697111356
108525,0.8100811024490284
108526,0.1860774108272943
108527,0.21696981411952906
108528,0.36737683629227247
108529,0.345110770417533
108530,0.6652644204225001
108531,0.3792377288010719
108532,0.6380283147546336
108533,0.605725482088937
108534,0.8377205327456011
108535,0.25728597522783936
108536,0.6847467236582546
108537,0.5219266826749354
108538,0.1724019482254104
108539,0.1811277826932184
108540,0.5629290062078176
108541,0.211841480420511
108542,0.17942318954079156
108543,0.3654547024850554
108544,0.23838772288116356
108545,0.6241968104978483
108546,0.8465589262365121
108547,0.32303342330432344
108548,0.1766113160498671
108549,0.38030496547992276
108550,0.18241707412030375
108551,0.20654538103255782
108552,0.2504631177992697
108553,0.5427719136328442
108554,0.5371894411060468
108555,0.8115603326863746
108556,0.35174184041437306
108557,0.4279105158187228
108558,0.2254256527639144
108559,0.7961223771399221
108560,0.2397951655302719
108561,0.2643530985888431
108562,0.7385986112035199
108563,0.23465919652459885
108564,0.6363763634646131
108565,0.8379418428822005
108566,0.9194911432295685
108567,0.22285622933632823
108568,0.173287942135268
108569,0.22654167814569715
108570,0.40576753452453374
108571,0.2398252080613595
108572,0.2178436429181374
108573,0.9827080961404483
108574,0.2210581820884659
108575,0.1711631021139273
108576,0.24789996794693525
108577,0.6272930976105938
108578,0.34167644846277295
108579,0.5704823399082886
108580,0.1773089671321185
108581,0.23313145329189908
108582,0.20185487172957417
108583,0.674156883081413
108584,0.9573013855437165
108585,0.18801115511629754
108586,0.2969818888641826
108587,0.3145509818704094
108588,0.5069867221422494
108589,0.213860470303338
108590,0.2016893076615517
108591,0.17536426969000338
108592,0.5126440869230994
108593,0.4790898457045281
108594,0.2526522209869078
108595,0.20419574805342577
108596,0.23265623106545522
108597,0.19224599875258958
108598,0.40422014088379177
108599,0.9102296618425062
108600,0.8543439774712909
108601,0.21970158448548818
108602,0.16366310771589299
108603,0.26141354967583275
108604,0.15232828066250542
108605,0.30420607508959274
108606,0.38924588753406003
108607,0.4741583168828138
108608,0.28888681887659085
108609,0.19588936775451005
108610,0.46394140634004455
108611,0.4698976441750827
108612,0.4378662155597717
108613,0.15674804330325248
108614,0.16627626488850542
108615,0.39020670901800525
108616,0.24023512284599982
108617,0.6860170643464242
108618,0.8882076221941421
108619,0.2063682708011084
108620,0.23883253786591774
108621,0.9317912490215736
108622,0.911727580192518
108623,0.5552740627760737
108624,0.8650188256511623
108625,0.7538551237242221
108626,0.1546204533232918
108627,0.5230521283910079
108628,0.40412465086311644
108629,0.2912543998155169
108630,0.8601840745785597
108631,0.47481582596646327
108632,0.2754589970873022
108633,0.22836535265232374
108634,0.2446742421909929
108635,0.7321671354158558
108636,0.32351889153152236
108637,0.5000085322088026
108638,0.15142474698221525
108639,0.28243219655915464
108640,0.451183042593459
108641,0.18865386183296215
108642,0.18037284392824096
108643,0.6538974419946788
108644,0.17043975393892252
108645,0.33367992544203484
108646,0.2354599945629941
108647,0.6421316860452593
108648,0.5660710756689985
108649,0.2759864836521205
108650,0.46879710910764943
108651,0.18185815293123217
108652,0.3778263360314317
108653,0.5489827669621087
108654,0.1805132684274749
108655,0.6959494893113951
108656,0.5446683801866357
108657,0.3385587519992999
108658,0.4128374118951865
108659,0.187034480748313
108660,0.31960110165536765
108661,0.21172732148639792
108662,0.8343592856396377
108663,0.20896211560292832
108664,0.6210068186421069
108665,0.2575366736029859
108666,0.3155662873118541
108667,0.30061954211093334
108668,0.35628698539475995
108669,0.7860973169964758
108670,0.47889804172937706
108671,0.45064699544282655
108672,0.5386318807041419
108673,0.16729801767251468
108674,0.7505870137080582
108675,0.7026653766522751
108676,0.19836274936918566
108677,0.8956663384244519
108678,0.5528024402101228
108679,0.7621899187794249
108680,0.6611993730892889
108681,0.2901901270954692
108682,0.3084270815943755
108683,0.25319017271984856
108684,0.8242420142866647
108685,0.8833060459471572
108686,0.1693340974917224
108687,0.17225647819405554
108688,0.8460452946082451
108689,0.21307346302504293
108690,0.287119875887628
108691,0.3253542679942841
108692,0.20173302399504447
108693,0.6752823438580232
108694,0.772601654437363
108695,0.5856413214320518
108696,0.1634290670519941
108697,0.6501213952251813
108698,0.9520463027574978
108699,0.32414044659086577
108700,0.2299521959399068
108701,0.44497068302169535
108702,0.562752772237923
108703,0.14950207500305257
108704,0.8921552898086647
108705,0.9014885463542364
108706,0.29414013842788417
108707,0.9134354785983702
108708,0.806136327095005
108709,0.9741735336323822
108710,0.19396980071569714
108711,0.5924485401955304
108712,0.3137114639287495
108713,0.5795017909859537
108714,0.15983478322424424
108715,0.19481398041000342
108716,0.7598915862451385
108717,0.47554306781012684
108718,0.19504497786810135
108719,0.46666939067043656
108720,0.8933123553064083
108721,0.628476050297409
108722,0.18435067665447558
108723,0.9292160274093643
108724,0.24821073694724388
108725,0.6972294170890496
108726,0.19470262961178098
108727,0.1585722042729029
108728,0.17645649305086344
108729,0.8750672592785876
108730,0.9621383912293391
108731,0.15039788295715079
108732,0.5527684007620652
108733,0.4813322981830744
108734,0.2438894754600665
108735,0.32999933798896797
108736,0.7459335080356732
108737,0.5199012199396591
108738,0.19574215503941383
108739,0.5962031735362152
108740,0.1681720531641589
108741,0.650109879502641
108742,0.21145122672625516
108743,0.5439669070893233
108744,0.5725633871736123
108745,0.18057741585852466
108746,0.28789963957332526
108747,0.42857558066402757
108748,0.5757054984599957
108749,0.1880500222353358
108750,0.7479218390626002
108751,0.48099197928265947
108752,0.5075428621046119
108753,0.18615597721005417
108754,0.9404198842996205
108755,0.5981050804582366
108756,0.22102948190306448
108757,0.1815971240426201
108758,0.18447897513183975
108759,0.24812108577618738
108760,0.25952432375686063
108761,0.21415213458470453
108762,0.6406226602565852
108763,0.3232761625142774
108764,0.7743179403716745
108765,0.924544100500473
108766,0.8457662644598013
108767,0.15117245917149918
108768,0.1903420268923353
108769,0.17258114401305327
108770,0.4682083109947028
108771,0.22929544536269786
108772,0.8930820395118244
108773,0.21373127657502544
108774,0.26895520011039886
108775,0.8788694474567497
108776,0.3048024781517143
108777,0.21290718642691836
108778,0.17171147899847455
108779,0.32422157428320086
108780,0.15982900864204472
108781,0.17867322041093098
108782,0.6451803654197799
108783,0.46927427609299727
108784,0.3192953744350122
108785,0.2061955218370513
108786,0.3231641002511647
108787,0.1962429123500953
108788,0.3223797763507835
108789,0.1541111138461772
108790,0.4781276374518065
108791,0.9549129833431491
108792,0.22150390671353493
108793,0.41171285033647975
108794,0.8447317895132856
108795,0.16501864581261672
108796,0.4167064723291453
108797,0.1550548117894593
108798,0.36547687246242067
108799,0.2943997497848078
108800,0.5586491941933311
108801,0.3542296507186148
108802,0.8099049107829354
108803,0.789759094944209
108804,0.17731498127284975
108805,0.5521407459402542
108806,0.4852054158782902
108807,0.24993299089457569
108808,0.382399637303819
108809,0.9217960701589286
108810,0.26136355564487646
108811,0.8694538595406658
108812,0.6384799756117651
108813,0.7358111479512067
108814,0.26204593829851475
108815,0.19020310412366073
108816,0.4755545468519462
108817,0.41601861562527415
108818,0.16699345027303394
108819,0.21441880982490216
108820,0.8650384165924304
108821,0.3544657358452538
108822,0.5322600509365218
108823,0.8782764454519737
108824,0.766607709885299
108825,0.26478551404368766
108826,0.1637424703400494
108827,0.16350284347874727
108828,0.402537297376546
108829,0.38645853767237215
108830,0.369257936589189
108831,0.1736524980581522
108832,0.38201702422448486
108833,0.7698511485115143
108834,0.1964582981877126
108835,0.2248403314769828
108836,0.4159718927412088
108837,0.6206568437436542
108838,0.3240971920600826
108839,0.1652145482229929
108840,0.1612217943031454
108841,0.1787075074597161
108842,0.5207481347469489
108843,0.3546496561233174
108844,0.4160983397921847
108845,0.23495623461432374
108846,0.16987992202442928
108847,0.8695183082740738
108848,0.7045133295408174
108849,0.9231838892135039
108850,0.7979550049735068
108851,0.35324714388949485
108852,0.9742764421829777
108853,0.24775868787740007
108854,0.3383460761642637
108855,0.63882800516013
108856,0.23094273821287797
108857,0.15254451499509575
108858,0.2016720608775399
108859,0.19125274291945046
108860,0.23860505901893508
108861,0.390269900131256
108862,0.18964593965167326
108863,0.18605351836715597
108864,0.18338765583334848
108865,0.9454678787742485
108866,0.2148523892310799
108867,0.3465915345140021
108868,0.5663923042280327
108869,0.5951572246022343
108870,0.42566683595787075
108871,0.9458619135038878
108872,0.3015040120963218
108873,0.4964316681429895
108874,0.19792331326846524
108875,0.8327508842735072
108876,0.39524922642254506
108877,0.3582817858025361
108878,0.7324838079743121
108879,0.32372494056025236
108880,0.7638637550653953
108881,0.6349075234370299
108882,0.26463873667683935
108883,0.723135838537526
108884,0.17212489335432143
108885,0.6104407570376064
108886,0.5279075649167342
108887,0.7747253991640968
108888,0.5579165343419896
108889,0.2603570281777737
108890,0.19372877342386557
108891,0.17106601023837664
108892,0.18953731892317435
108893,0.5556678758689099
108894,0.20775888706722972
108895,0.20300172834060562
108896,0.8673244272908943
108897,0.879334653203079
108898,0.6545073741438062
108899,0.8768462739135747
108900,0.20212634119284179
108901,0.2756987623606494
108902,0.17572979870086233
108903,0.15557465480356175
108904,0.20573835589129327
108905,0.9286050761829416
108906,0.16649552600841916
108907,0.4494366844315363
108908,0.22224370298489254
108909,0.19205967599839946
108910,0.15834658470122628
108911,0.8404451831595388
108912,0.8168347871278608
108913,0.16930046468957693
108914,0.26951894670846194
108915,0.21608705056732597
108916,0.6410848602057536
108917,0.32295438184082864
108918,0.2382846436821013
108919,0.20257976773333786
108920,0.6909241533369929
108921,0.1809762284014742
108922,0.4800442904551792
108923,0.24107556807936856
108924,0.194750490571341
108925,0.20611155770476575
108926,0.2486633256725206
108927,0.40874805255681235
108928,0.8225017772081392
108929,0.29675388793026336
108930,0.2696281527304625
108931,0.24316823668946239
108932,0.8946561610114326
108933,0.2240317873365765
108934,0.1620060064724191
108935,0.2971910292926858
108936,0.2099049219274302
108937,0.636300905174483
108938,0.1810269343407144
108939,0.2703761858836569
108940,0.1858724774872602
108941,0.37508392058421386
108942,0.18275290574046124
108943,0.24866319186738947
108944,0.4764634348862339
108945,0.170857292062119
108946,0.6358144587239265
108947,0.7591439547371721
108948,0.381274505821192
108949,0.4765143620829422
108950,0.7594443911010765
108951,0.5603743024786149
108952,0.926649574936322
108953,0.5728353670806078
108954,0.2879478249292985
108955,0.2384303592558395
108956,0.23574641364814775
108957,0.4102609606677278
108958,0.47616868141128177
108959,0.8574156254085861
108960,0.17546405019110844
108961,0.5856553159743797
108962,0.28566469344200623
108963,0.5749595788285748
108964,0.6500132197341474
108965,0.1838356767759063
108966,0.2891301844076357
108967,0.18288755383993466
108968,0.29504289707157993
108969,0.18745121348619787
108970,0.4594216594968063
108971,0.5590440648794325
108972,0.3049388329172834
108973,0.5138280979194728
108974,0.21000370110734262
108975,0.28300359456095014
108976,0.29567101296745435
108977,0.21351677510067435
108978,0.6050971569538036
108979,0.19186110335019144
108980,0.2974864168790408
108981,0.2749464515471418
108982,0.17413712226504505
108983,0.893931065185873
108984,0.39591761338829373
108985,0.7033751781347248
108986,0.16653092073167156
108987,0.2115059788180952
108988,0.20059239098129386
108989,0.7419875941978067
108990,0.23372744945665533
108991,0.307561718795699
108992,0.25616988139471053
108993,0.29328563261416485
108994,0.18478286208775951
108995,0.20442911805841232
108996,0.17783416591636345
108997,0.17375304295366212
108998,0.5023204149395448
108999,0.2098549380422561
109000,0.850703003578327
109001,0.24677176483194185
109002,0.39728652935814673
109003,0.20915262091866263
109004,0.19681866596526948
109005,0.6906385155234431
109006,0.9223491533700492
109007,0.31735162906152453
109008,0.9531361929221657
109009,0.5206696223611411
109010,0.691498820606074
109011,0.20745535251801062
109012,0.23451455485354097
109013,0.8433312804910911
109014,0.20865781920694357
109015,0.2531338672662116
109016,0.569662772633163
109017,0.4812866416766172
109018,0.5693301865913756
109019,0.1729590082820236
109020,0.26599579124303746
109021,0.41280533894865795
109022,0.8582485730209287
109023,0.2226879232838152
109024,0.19405819247550454
109025,0.21104878148116615
109026,0.4102391471506588
109027,0.3390654080065092
109028,0.21744422408882488
109029,0.8565930646837775
109030,0.7618767985529589
109031,0.845384891879415
109032,0.8435296519641523
109033,0.18324115137270236
109034,0.33808713037030663
109035,0.17087132757927645
109036,0.44757955335942873
109037,0.4109126995711486
109038,0.25547545356630874
109039,0.2734799287132859
109040,0.5744928108988707
109041,0.1798159990109365
109042,0.8448727133428912
109043,0.819464600694267
109044,0.8526185026328991
109045,0.1691924430239117
109046,0.3888589605672394
109047,0.1527282884643376
109048,0.16373155594521108
109049,0.18122336398599015
109050,0.24716931018884972
109051,0.7641400247829482
109052,0.22128297045416545
109053,0.179090558483789
109054,0.18693423764181644
109055,0.1801686884940659
109056,0.345598455258526
109057,0.8079190526490577
109058,0.6913070923691434
109059,0.19576793995786762
109060,0.860344234155066
109061,0.53998205292198
109062,0.17305788643435194
109063,0.22367965922577296
109064,0.21728430119827602
109065,0.8917581206613385
109066,0.18280613444592195
109067,0.18177722611835992
109068,0.8113471844456106
109069,0.24719850361506931
109070,0.789579877211599
109071,0.8584838431497783
109072,0.6110300808602427
109073,0.30801108428631796
109074,0.36319154608357196
109075,0.15992925133136052
109076,0.1560036198067998
109077,0.6319659691714544
109078,0.5460147394426078
109079,0.5210785944932305
109080,0.2144620877786417
109081,0.5447079047178046
109082,0.22242763747086147
109083,0.24583415455167293
109084,0.39975522948493447
109085,0.6364285301515394
109086,0.7745224495590115
109087,0.6995866478181678
109088,0.6975986730154684
109089,0.20919686221133033
109090,0.53366074138963
109091,0.25556720579763015
109092,0.4427594281453786
109093,0.7784820773435168
109094,0.49705309582505436
109095,0.47227063168325145
109096,0.8312852530363682
109097,0.30730110745388267
109098,0.31289941121900655
109099,0.8884982298079357
109100,0.23582847907649196
109101,0.16240102281895388
109102,0.3705318452090424
109103,0.24235764943090876
109104,0.8187512769009375
109105,0.47739305662654913
109106,0.16676807004727548
109107,0.6868812916489626
109108,0.8439430065485793
109109,0.22312179198512608
109110,0.4162632979177609
109111,0.4357084660791106
109112,0.1859117563997413
109113,0.8319745374530778
109114,0.20158352972968185
109115,0.9651518606860535
109116,0.1802436765732907
109117,0.2854501913409126
109118,0.19925794318156126
109119,0.6879666577356157
109120,0.509831562158658
109121,0.5363932928067379
109122,0.282454744555472
109123,0.35561040379467257
109124,0.1882560514813957
109125,0.17397089389071219
109126,0.7032437965152285
109127,0.5149094377392622
109128,0.2606711970207997
109129,0.6166690699190192
109130,0.7208962261054982
109131,0.22836474914860708
109132,0.20279764191620053
109133,0.23330666973265352
109134,0.6679555161760133
109135,0.5540629896229732
109136,0.2983172257271604
109137,0.6491449867594753
109138,0.7986815780422157
109139,0.6295836808557093
109140,0.7993427374072836
109141,0.5326365833923042
109142,0.24068081963368165
109143,0.3069918888557962
109144,0.19660096245873088
109145,0.8680699220917517
109146,0.2460917735584226
109147,0.1675190320286767
109148,0.42521105350942656
109149,0.15795209464278132
109150,0.7352592564031928
109151,0.33537548751546203
109152,0.8567787872716528
109153,0.48931871841570046
109154,0.6887144100081554
109155,0.5159702733173388
109156,0.23168022824637882
109157,0.40951615979647044
109158,0.2642807807374199
109159,0.20465360630894988
109160,0.6400985746921464
109161,0.2010097805820343
109162,0.1739987967233985
109163,0.24441291254508388
109164,0.19365204259020244
109165,0.4751493546618348
109166,0.9006102185402856
109167,0.19871019442237953
109168,0.20905093011712853
109169,0.17310647074407406
109170,0.19904183366084444
109171,0.4810082367731245
109172,0.24263130741966762
109173,0.869904476376495
109174,0.41327215411427404
109175,0.20746538212602528
109176,0.866194274911805
109177,0.7246738557754528
109178,0.8511491943747859
109179,0.3809749610320834
109180,0.25071653709526104
109181,0.1740464001988399
109182,0.33889572397627055
109183,0.19223612916874688
109184,0.5079710028761825
109185,0.5153307770690996
109186,0.20796475125547007
109187,0.9558734798132591
109188,0.7188296306108618
109189,0.19239914992565277
109190,0.22367744868680656
109191,0.17341694442306455
109192,0.2314710097278353
109193,0.2400225864833414
109194,0.18362371764945246
109195,0.8010682098226013
109196,0.919187954966741
109197,0.21984839306759454
109198,0.4770667345795415
109199,0.1628463936518904
109200,0.43356148677268974
109201,0.39853187261812273
109202,0.708499008207613
109203,0.3023000129933866
109204,0.28085680897243837
109205,0.25288762246220153
109206,0.7337145076230452
109207,0.4424683074443114
109208,0.21025322961658666
109209,0.26561652102001004
109210,0.1820914238307043
109211,0.20785649468830303
109212,0.8063891467744145
109213,0.289160060145456
109214,0.8262679874739733
109215,0.6924492699404363
109216,0.2254219066156838
109217,0.5199640460748755
109218,0.18386323049400918
109219,0.3437381042714295
109220,0.48428122495625275
109221,0.2870055620797598
109222,0.4542204737715704
109223,0.6382874984417677
109224,0.306196206622239
109225,0.3959696550067018
109226,0.3303868963877679
109227,0.22275977634643954
109228,0.7592657226878774
109229,0.328058129529208
109230,0.8954050800052509
109231,0.2767687130794929
109232,0.1563255741615833
109233,0.7293087412464557
109234,0.5843869347234493
109235,0.19381917267554366
109236,0.7121770722035234
109237,0.34363217396645535
109238,0.2677336055990261
109239,0.17169713800823738
109240,0.24610645195928396
109241,0.18610340773781064
109242,0.6281385988194829
109243,0.5366140983990694
109244,0.23243013304886456
109245,0.4533218138479639
109246,0.4250655175923525
109247,0.2579106487493634
109248,0.44634488912669207
109249,0.1783729702283317
109250,0.2396706698846087
109251,0.6383577117703192
109252,0.17153438725897202
109253,0.47908062250614164
109254,0.3366674983917984
109255,0.24765247113301314
109256,0.6210218942811558
109257,0.8719981744015195
109258,0.23329636000882495
109259,0.23442356225672728
109260,0.16680398283471165
109261,0.2099456503493867
109262,0.30996964033849034
109263,0.1814723153976969
109264,0.2908879433449243
109265,0.17277043533799685
109266,0.5576473121979356
109267,0.6786700632144778
109268,0.1760166302758584
109269,0.3225200874126593
109270,0.18346507197271025
109271,0.24799783234026188
109272,0.26993284118614347
109273,0.18164638181265047
109274,0.8545171620317475
109275,0.33135758005696553
109276,0.1976204733106496
109277,0.283003330800467
109278,0.2918729354838162
109279,0.5191194076182224
109280,0.22004303759818908
109281,0.24746897494881973
109282,0.9174229909753344
109283,0.19468350561772463
109284,0.7516658163067816
109285,0.7052491298083688
109286,0.9401553445118772
109287,0.36141638217070443
109288,0.7811578612064308
109289,0.504415951069768
109290,0.19315485217474598
109291,0.817478338132917
109292,0.17476246675377496
109293,0.9314949324594138
109294,0.39112092748397054
109295,0.1974583881173781
109296,0.20285393209098704
109297,0.24312740900342913
109298,0.25985450430564055
109299,0.46142569761636226
109300,0.4178399745236686
109301,0.610319810845903
109302,0.15984253587247516
109303,0.5338756419786255
109304,0.7447396394676263
109305,0.19417534911206108
109306,0.21768956679262164
109307,0.24313308925686075
109308,0.2520992363698423
109309,0.8645643331684644
109310,0.7154527840241194
109311,0.6218686844250803
109312,0.7891944257951313
109313,0.9567427294245345
109314,0.27914580212739487
109315,0.3691270609946876
109316,0.3936313371315331
109317,0.18940618584167102
109318,0.7114040022282412
109319,0.8707922984963837
109320,0.5949774772259414
109321,0.210811803257921
109322,0.16682901587053875
109323,0.17469767974482675
109324,0.2608695231416094
109325,0.8687468653250497
109326,0.23809919697442236
109327,0.9072373718730025
109328,0.18725740758421727
109329,0.16280853039402216
109330,0.41806760010836763
109331,0.1659906546304461
109332,0.2447841276052754
109333,0.3567403407325782
109334,0.23216727001255785
109335,0.4254158333839243
109336,0.41415196021006667
109337,0.602843210569198
109338,0.5818892484247533
109339,0.7123094498555489
109340,0.16562100167447005
109341,0.22623038206844362
109342,0.16710529706020238
109343,0.4400962923497486
109344,0.36404872853309433
109345,0.7740541431407338
109346,0.2744722708058663
109347,0.9422092170088475
109348,0.2894201054084576
109349,0.39844357864822066
109350,0.21312272451707262
109351,0.7366305167452148
109352,0.858975659996086
109353,0.2466467291859082
109354,0.43840169952644525
109355,0.18167523139480904
109356,0.26976269811618053
109357,0.8599768835357766
109358,0.31432588991570903
109359,0.5958394407678703
109360,0.17496706265252432
109361,0.9523760721025213
109362,0.7693804029818042
109363,0.36110417175017445
109364,0.36602584244931113
109365,0.4512336272896499
109366,0.3380811069690552
109367,0.5598292132175987
109368,0.6258364919808027
109369,0.24535738582324806
109370,0.3341556397640817
109371,0.21039174392051224
109372,0.22284372294870275
109373,0.20683950336256973
109374,0.26240574985196913
109375,0.7231399297121066
109376,0.1581829655829066
109377,0.17877152382561362
109378,0.18424630839316944
109379,0.40155656276854873
109380,0.2344204850961541
109381,0.21344045760920666
109382,0.6452407932260269
109383,0.42388711559333375
109384,0.17233419748860784
109385,0.17289105867558774
109386,0.3295520638747656
109387,0.6016117159651326
109388,0.5577501357417728
109389,0.34796961819811123
109390,0.4993066201238492
109391,0.2195094699255368
109392,0.8967402308139106
109393,0.9453519410270039
109394,0.3258281306588124
109395,0.5531249921672007
109396,0.5684967275372895
109397,0.19922010622136077
109398,0.18929990207217706
109399,0.7079859637035728
109400,0.7454946741101498
109401,0.44443637905780925
109402,0.16249923617504883
109403,0.9619800908667193
109404,0.8250494028587285
109405,0.4135447403705979
109406,0.2150537971206382
109407,0.40338097482970725
109408,0.30516101379747895
109409,0.17003203809356796
109410,0.20190319786598407
109411,0.15436167677803506
109412,0.17506728582227443
109413,0.7648006735765239
109414,0.34063310029712607
109415,0.2754907131625166
109416,0.14743515140427252
109417,0.18076458706122792
109418,0.3850911460454546
109419,0.9470336995329864
109420,0.8643722443715315
109421,0.2171502810263136
109422,0.39040574382872567
109423,0.6443721571291461
109424,0.7997935218961693
109425,0.31816012656979015
109426,0.91039305222792
109427,0.31624110430699043
109428,0.2532924560211039
109429,0.723440820318669
109430,0.34291132491497406
109431,0.7394008178979911
109432,0.4400251598277424
109433,0.22936395932588197
109434,0.1906371374048969
109435,0.5132473825978232
109436,0.8927686813088128
109437,0.1668722531225441
109438,0.6841475704648129
109439,0.8202299196991184
109440,0.590389765736395
109441,0.25713110262544003
109442,0.16281023714757792
109443,0.16703111769218543
109444,0.8270083905318972
109445,0.23347891421728775
109446,0.18730912115758422
109447,0.5221334245035861
109448,0.21513046137847613
109449,0.4196786300056213
109450,0.19341866864938462
109451,0.3273350908717964
109452,0.5204464674945046
109453,0.37949987236503135
109454,0.7811991245834963
109455,0.2609430848039863
109456,0.16413507253220297
109457,0.3586905842950903
109458,0.18425780009875864
109459,0.8505845252794803
109460,0.19917278565487478
109461,0.30188891522847705
109462,0.28920729703775605
109463,0.3618606173803345
109464,0.20090031682757242
109465,0.3158758983842451
109466,0.1786984134772026
109467,0.3989151155681434
109468,0.2897098412446701
109469,0.672885192264392
109470,0.7173418541216628
109471,0.22569043521709195
109472,0.3407601594439196
109473,0.39360051865616924
109474,0.1640833375452665
109475,0.28079981006015864
109476,0.21905545295625148
109477,0.6581705498266207
109478,0.34015003372108493
109479,0.16132514842127763
109480,0.8142728561612456
109481,0.6573296403904645
109482,0.5692439530401063
109483,0.5436729757571263
109484,0.2876796187920879
109485,0.1681118797469294
109486,0.45891141384424383
109487,0.30467271165977894
109488,0.18094941934023728
109489,0.17795546562710554
109490,0.1557867320630295
