id,prob
109334,0.012501768
109335,0.025153972
109336,0.021605674
109337,0.20505889
109338,0.06436086
109339,0.13139163
109340,0.011162936
109341,0.011440698
109342,0.0072887256
109343,0.090365686
109344,0.070674434
109345,0.1077371
109346,0.058483955
109347,0.38670588
109348,0.02952373
109349,0.048033476
109350,0.010049195
109351,0.09994154
109352,0.27140903
109353,0.036365267
109354,0.054419205
109355,0.016123565
109356,0.011621267
109357,0.14998993
109358,0.14127588
109359,0.09854925
109360,0.027280372
109361,0.51205605
109362,0.04231062
109363,0.032344438
109364,0.026722439
109365,0.09410229
109366,0.033757746
109367,0.10954834
109368,0.15490024
109369,0.017410846
109370,0.059475653
109371,0.024811862
109372,0.038747527
109373,0.041060135
109374,0.024017591
109375,0.07937245
109376,0.005068345
109377,0.019170413
109378,0.012049873
109379,0.05169038
109380,0.03095653
109381,0.026037402
109382,0.03367161
109383,0.36911815
109384,0.011397516
109385,0.0114187915
109386,0.015185062
109387,0.056124058
109388,0.09931084
109389,0.04056711
109390,0.096846774
109391,0.013591564
109392,0.18905891
109393,0.2609137
109394,0.063459314
109395,0.031932976
109396,0.045987587
109397,0.01492573
109398,0.009466172
109399,0.11907704
109400,0.18121046
109401,0.052089136
109402,0.008819237
109403,0.51207584
109404,0.081797205
109405,0.08870698
109406,0.015264704
109407,0.024184063
109408,0.019499838
109409,0.009755971
109410,0.027287366
109411,0.004367797
109412,0.010125392
109413,0.0526007
109414,0.060283054
109415,0.026830595
109416,0.0019536633
109417,0.01573649
109418,0.042298157
109419,0.3715398
109420,0.35945794
109421,0.015998056
109422,0.05157252
109423,0.1884874
109424,0.20505093
109425,0.1252402
109426,0.19403009
109427,0.014313175
109428,0.022249762
109429,0.08991573
109430,0.029829657
109431,0.06276922
109432,0.058611114
109433,0.03558909
109434,0.007132577
109435,0.089525454
109436,0.44349515
109437,0.0062063956
109438,0.07497939
109439,0.21781573
109440,0.056592382
109441,0.021913009
109442,0.0044090855
109443,0.0063590105
109444,0.22833203
109445,0.022674339
109446,0.011678113
109447,0.14299625
109448,0.015646404
109449,0.047480382
109450,0.008751509
109451,0.019767385
109452,0.07357691
109453,0.10467231
109454,0.24680138
109455,0.018133791
109456,0.008922539
109457,0.039918955
109458,0.07012302
109459,0.26409075
109460,0.021269962
109461,0.055881303
109462,0.014694001
109463,0.033756245
109464,0.007819491
109465,0.04607556
109466,0.013512697
109467,0.1153224
109468,0.059809316
109469,0.032938205
109470,0.15094045
109471,0.010234275
109472,0.057439376
109473,0.0285504
109474,0.009241954
109475,0.05982866
109476,0.02902089
109477,0.06828147
109478,0.027023127
109479,0.0070674783
109480,0.11188226
109481,0.24745217
109482,0.06598671
109483,0.23430987
109484,0.018799251
109485,0.0058485745
109486,0.061940875
109487,0.024639625
109488,0.012415428
109489,0.01121214
109490,0.0030367523
109491,0.04327203
109492,0.040644158
109493,0.057618763
109494,0.03527445
109495,0.060324866
109496,0.09230759
109497,0.013197306
109498,0.0649277
109499,0.021946503
109500,0.14384344
109501,0.10722056
109502,0.020516636
109503,0.025621753
109504,0.20823494
109505,0.0035840792
109506,0.008792779
109507,0.089526966
109508,0.20786297
109509,0.15234266
109510,0.0903063
109511,0.07326883
109512,0.023631394
109513,0.49967596
109514,0.028880721
109515,0.009102551
109516,0.016513674
109517,0.011422155
109518,0.0024270848
109519,0.0033130334
109520,0.01923856
109521,0.47967455
109522,0.11702564
109523,0.047253363
109524,0.033820678
109525,0.06653953
109526,0.019256085
109527,0.013478283
109528,0.025809327
109529,0.11963418
109530,0.028060174
109531,0.13219677
109532,0.11241063
109533,0.12917604
109534,0.20954886
109535,0.017595468
109536,0.018281301
109537,0.006470785
109538,0.02587233
109539,0.008875482
109540,0.0111238165
109541,0.026584487
109542,0.014975519
109543,0.04485676
109544,0.08646946
109545,0.1352344
109546,0.014317644
109547,0.27165747
109548,0.0027005584
109549,0.0025094373
109550,0.17969526
109551,0.01775921
109552,0.014711394
109553,0.17842828
109554,0.05365759
109555,0.057460483
109556,0.037697654
109557,0.16408357
109558,0.28367674
109559,0.010919514
109560,0.09287062
109561,0.20147112
109562,0.020980224
109563,0.067158036
109564,0.055708885
109565,0.013842789
109566,0.009300465
109567,0.15009752
109568,0.0060799224
109569,0.1416826
109570,0.019510927
109571,0.0113168
109572,0.0065523596
109573,0.02923366
109574,0.02801759
109575,0.13613962
109576,0.07742263
109577,0.043103404
109578,0.050854832
109579,0.015684314
109580,0.04034257
109581,0.017602172
109582,0.5956702
109583,0.24088052
109584,0.030610356
109585,0.014589199
109586,0.008970419
109587,0.041292313
109588,0.105960906
109589,0.035649974
109590,0.033750817
109591,0.038675014
109592,0.013335233
109593,0.11818227
109594,0.033642437
109595,0.027061664
109596,0.035997573
109597,0.021059174
109598,0.031919964
109599,0.045277536
109600,0.07304877
109601,0.18988436
109602,0.011621595
109603,0.00874729
109604,0.10148314
109605,0.543107
109606,0.080255106
109607,0.19036718
109608,0.011422376
109609,0.019572783
109610,0.1138629
109611,0.11207074
109612,0.10419682
109613,0.031247605
109614,0.046971075
109615,0.0054585836
109616,0.010375586
109617,0.07868684
109618,0.028005593
109619,0.2289516
109620,0.068409204
109621,0.037253946
109622,0.07130575
109623,0.060222536
109624,0.22295977
109625,0.012690071
109626,0.026791962
109627,0.17705771
109628,0.10779599
109629,0.1964646
109630,0.08118359
109631,0.25919184
109632,0.019563517
109633,0.034923587
109634,0.023729464
109635,0.21081744
109636,0.045628805
109637,0.21648987
109638,0.37001187
109639,0.4433799
109640,0.0072954427
109641,0.022664772
109642,0.10820336
109643,0.49006447
109644,0.114612125
109645,0.0072613275
109646,0.024150204
109647,0.6529982
109648,0.18765552
109649,0.23069446
109650,0.32700193
109651,0.048499834
109652,0.042727735
109653,0.0176981
109654,0.07045598
109655,0.15235008
109656,0.19542536
109657,0.1363323
109658,0.035443302
109659,0.00988868
109660,0.067486785
109661,0.0035567516
109662,0.09526664
109663,0.17941032
109664,0.014944579
109665,0.03538975
109666,0.02203022
109667,0.022448098
109668,0.0029032405
109669,0.0273864
109670,0.007514887
109671,0.008100478
109672,0.0029256355
109673,0.10527803
109674,0.06112958
109675,0.57349837
109676,0.042683087
109677,0.112196796
109678,0.12002972
109679,0.031945754
109680,0.021540418
109681,0.062440988
109682,0.018985681
109683,0.0088395765
109684,0.032887314
109685,0.38683262
109686,0.025659988
109687,0.021390278
109688,0.026829006
109689,0.0431778
109690,0.047978256
109691,0.14053184
109692,0.18611367
109693,0.050036855
109694,0.014599444
109695,0.0067543653
109696,0.0054830695
109697,0.020124143
109698,0.015655901
109699,0.13683632
109700,0.3080419
109701,0.040370833
109702,0.283165
109703,0.0680931
109704,0.008575243
109705,0.021749718
109706,0.038797278
109707,0.01859251
109708,0.1122613
109709,0.013985788
109710,0.11306567
109711,0.030297441
109712,0.044344854
109713,0.54435194
109714,0.040785316
109715,0.018559653
109716,0.01197027
109717,0.06210423
109718,0.06275762
109719,0.3059083
109720,0.03174215
109721,0.011942387
109722,0.006890695
109723,0.02259086
109724,0.003473007
109725,0.08091802
109726,0.085385494
109727,0.028010136
109728,0.028894775
109729,0.062344093
109730,0.035248972
109731,0.0884827
109732,0.08330541
109733,0.19816247
109734,0.010291492
109735,0.005931491
109736,0.017616615
109737,0.18136945
109738,0.068779275
109739,0.2055287
109740,0.01696106
109741,0.0144241825
109742,0.030373884
109743,0.0060133156
109744,0.014882738
109745,0.09852614
109746,0.052313607
109747,0.26215577
109748,0.16787703
109749,0.17439844
109750,0.03204007
109751,0.022892991
109752,0.023926258
109753,0.014911833
109754,0.10659454
109755,0.28167596
109756,0.0056722234
109757,0.12573911
109758,0.020103345
109759,0.08713634
109760,0.047514953
109761,0.007855492
109762,0.05665142
109763,0.013831715
109764,0.011323807
109765,0.028196124
109766,0.026748853
109767,0.07388842
109768,0.023302676
109769,0.029873943
109770,0.05085184
109771,0.03047771
109772,0.12368678
109773,0.06577317
109774,0.012726243
109775,0.08864748
109776,0.008677228
109777,0.010779665
109778,0.2624317
109779,0.0282522
109780,0.0050709136
109781,0.017925503
109782,0.030948302
109783,0.092321634
109784,0.016540049
109785,0.0043572015
109786,0.02092628
109787,0.08416555
109788,0.12878089
109789,0.2357567
109790,0.009336769
109791,0.0065394877
109792,0.018466383
109793,0.026801357
109794,0.025286332
109795,0.08011958
109796,0.013351567
109797,0.15778115
109798,0.029656202
109799,0.008819258
109800,0.0054879785
109801,0.2392537
109802,0.011718932
109803,0.0861252
109804,0.013633206
109805,0.049595542
109806,0.08365669
109807,0.025787978
109808,0.045238774
109809,0.03005639
109810,0.094966196
109811,0.1885268
109812,0.033188943
109813,0.064148225
109814,0.017533386
109815,0.026227307
109816,0.019797707
109817,0.0068713715
109818,0.0074121156
109819,0.21101199
109820,0.18070619
109821,0.06673829
109822,0.015436571
109823,0.047312852
109824,0.0790338
109825,0.01633652
109826,0.021950474
109827,0.009217344
109828,0.22360115
109829,0.4186548
109830,0.107827656
109831,0.004846955
109832,0.071500845
109833,0.03920069
109834,0.024822319
109835,0.03956463
109836,0.20192762
109837,0.015079142
109838,0.094364986
109839,0.1350139
109840,0.0069481633
109841,0.013903281
109842,0.022727383
109843,0.039026693
109844,0.13150504
109845,0.019078905
109846,0.027260168
109847,0.033624653
109848,0.077448465
109849,0.046285048
109850,0.0038623195
109851,0.29440612
109852,0.048597008
109853,0.054426525
109854,0.1567345
109855,0.055383287
109856,0.020197323
109857,0.01769432
109858,0.14972128
109859,0.0043384545
109860,0.3560626
109861,0.7263862
109862,0.048152745
109863,0.101073675
109864,0.109955005
109865,0.19495757
109866,0.007297474
109867,0.07664966
109868,0.17528813
109869,0.11890329
109870,0.26871133
109871,0.0136915315
109872,0.22908123
109873,0.038152974
109874,0.024981208
109875,0.07984139
109876,0.012897044
109877,0.05488556
109878,0.38595626
109879,0.04112404
109880,0.015288276
109881,0.041553788
109882,0.10386343
109883,0.023385217
109884,0.08825838
109885,0.1073795
109886,0.11388348
109887,0.062046666
109888,0.087689966
109889,0.039412778
109890,0.13589357
109891,0.012105134
109892,0.15294568
109893,0.47986454
109894,0.16364424
109895,0.09644104
109896,0.05051656
109897,0.013946658
109898,0.0034838826
109899,0.019741718
109900,0.085549206
109901,0.02076533
109902,0.10805562
109903,0.08024353
109904,0.13943234
109905,0.020464616
109906,0.19288933
109907,0.09407077
109908,0.013681097
109909,0.004256345
109910,0.08775067
109911,0.004337433
109912,0.030160233
109913,0.011499305
109914,0.019500718
109915,0.110627614
109916,0.2944533
109917,0.16896307
109918,0.02812077
109919,0.054291356
109920,0.027760813
109921,0.2770268
109922,0.008739504
109923,0.012736485
109924,0.011365448
109925,0.058844764
109926,0.021983353
109927,0.017203938
109928,0.030805504
109929,0.013002235
109930,0.01590689
109931,0.09191029
109932,0.027021984
109933,0.05330053
109934,0.014001329
109935,0.014202978
109936,0.039155494
109937,0.23519756
109938,0.013287641
109939,0.009956385
109940,0.15309885
109941,0.21064666
109942,0.40804648
109943,0.29608282
109944,0.012297937
109945,0.017627975
109946,0.024878044
109947,0.026335515
109948,0.08107622
109949,0.006962279
109950,0.15451084
109951,0.042279597
109952,0.020976884
109953,0.010791228
109954,0.17099658
109955,0.009290989
109956,0.031722967
109957,0.032391243
109958,0.026458373
109959,0.013238995
109960,0.033716608
109961,0.06865382
109962,0.2333369
109963,0.48334047
109964,0.044319365
109965,0.06082109
109966,0.21546337
109967,0.010069442
109968,0.02080961
109969,0.04037461
109970,0.013815724
109971,0.05149076
109972,0.029029224
109973,0.38638455
109974,0.12358602
109975,0.07011692
109976,0.013713791
109977,0.039636787
109978,0.026430888
109979,0.22795081
109980,0.01500774
109981,0.16020583
109982,0.14078215
109983,0.004711513
109984,0.006352349
109985,0.008535723
109986,0.011176597
109987,0.016666243
109988,0.0077123134
109989,0.005397175
109990,0.02295634
109991,0.056554087
109992,0.022045698
109993,0.05782901
109994,0.017877935
109995,0.09088072
109996,0.008060326
109997,0.049518686
109998,0.0342161
109999,0.032107625
110000,0.012680056
110001,0.009166526
110002,0.034224153
110003,0.38280192
110004,0.03742832
110005,0.05359288
110006,0.0070552584
110007,0.319552
110008,0.07776693
110009,0.06283609
110010,0.41297433
110011,0.008699057
110012,0.04644374
110013,0.025148297
110014,0.012085705
110015,0.009711003
110016,0.092966475
110017,0.0061511816
110018,0.28430387
110019,0.0234123
110020,0.015515692
110021,0.024850613
110022,0.029321976
110023,0.022020072
110024,0.05608054
110025,0.014064857
110026,0.18354021
110027,0.025504205
110028,0.5145694
110029,0.26980478
110030,0.004538785
110031,0.06377516
110032,0.3334928
110033,0.00938275
110034,0.035947032
110035,0.028768167
110036,0.02162019
110037,0.016252887
110038,0.054612126
110039,0.04536615
110040,0.04162733
110041,0.02074773
110042,0.010825774
110043,0.014755611
110044,0.011525879
110045,0.035334233
110046,0.014900175
110047,0.020136196
110048,0.065047525
110049,0.17584205
110050,0.013551456
110051,0.05471584
110052,0.26047635
110053,0.1032983
110054,0.024705643
110055,0.02432744
110056,0.083074
110057,0.06399044
110058,0.07520792
110059,0.054672766
110060,0.021995343
110061,0.23370187
110062,0.1193608
110063,0.021806234
110064,0.008346175
110065,0.009661115
110066,0.024412306
110067,0.01088816
110068,0.009433781
110069,0.00923156
110070,0.34752077
110071,0.012508781
110072,0.0316292
110073,0.0053028357
110074,0.57139605
110075,0.43875998
110076,0.1853505
110077,0.14791313
110078,0.13296358
110079,0.05528757
110080,0.009487635
110081,0.25344574
110082,0.29698753
110083,0.016869863
110084,0.015753316
110085,0.021510564
110086,0.07718329
110087,0.019208811
110088,0.0312174
110089,0.012096299
110090,0.019174976
110091,0.19005337
110092,0.0684247
110093,0.025403857
110094,0.1536637
110095,0.006079824
110096,0.48682725
110097,0.28130472
110098,0.03856371
110099,0.029122384
110100,0.041822314
110101,0.018996067
110102,0.04891185
110103,0.041564234
110104,0.08456962
110105,0.06626709
110106,0.18777055
110107,0.051111594
110108,0.018702019
110109,0.15434887
110110,0.006345993
110111,0.021356447
110112,0.08135783
110113,0.6258312
110114,0.02035586
110115,0.014609485
110116,0.24018727
110117,0.08061713
110118,0.0057537286
110119,0.08388472
110120,0.024296103
110121,0.0053918585
110122,0.020906575
110123,0.056204326
110124,0.07114975
110125,0.13317044
110126,0.5025248
110127,0.04518188
110128,0.031638097
110129,0.2501758
110130,0.18545462
110131,0.078405365
110132,0.24836202
110133,0.10922055
110134,0.05456085
110135,0.33809507
110136,0.28037265
110137,0.0048237573
110138,0.079583004
110139,0.11283316
110140,0.037466835
110141,0.038370706
110142,0.14763296
110143,0.07597168
110144,0.062040757
110145,0.066161305
110146,0.27810854
110147,0.08335016
110148,0.048768867
110149,0.014219558
110150,0.075735435
110151,0.0038396483
110152,0.029789723
110153,0.077681996
110154,0.022473129
110155,0.040574815
110156,0.00609584
110157,0.058678683
110158,0.08307015
110159,0.016569143
110160,0.01907212
110161,0.0125936745
110162,0.0073818387
110163,0.011512582
110164,0.057967387
110165,0.014413584
110166,0.115446836
110167,0.007291324
110168,0.006018377
110169,0.058488324
110170,0.0077814264
110171,0.0060420814
110172,0.043028012
110173,0.07295315
110174,0.09553863
110175,0.04366488
110176,0.013289192
110177,0.35349795
110178,0.10405436
110179,0.23412625
110180,0.014122833
110181,0.101576544
110182,0.027986726
110183,0.09997706
110184,0.13233273
110185,0.006486899
110186,0.008211798
110187,0.010351535
110188,0.023238521
110189,0.029064728
110190,0.13305911
110191,0.0376324
110192,0.04579321
110193,0.09048685
110194,0.06974569
110195,0.01154036
110196,0.28197864
110197,0.14950179
110198,0.017347543
110199,0.016664563
110200,0.016875226
110201,0.0057967417
110202,0.0296926
110203,0.012306795
110204,0.2294579
110205,0.3382662
110206,0.044353876
110207,0.01417008
110208,0.020320006
110209,0.02746424
110210,0.15615189
110211,0.0132655585
110212,0.067626804
110213,0.08668173
110214,0.07528067
110215,0.28749883
110216,0.24963735
110217,0.13552333
110218,0.02781432
110219,0.02668983
110220,0.032311954
110221,0.045467794
110222,0.10662294
110223,0.03404532
110224,0.1696242
110225,0.37283033
110226,0.14902441
110227,0.011527884
110228,0.10495124
110229,0.08460898
110230,0.20972434
110231,0.01816891
110232,0.015914321
110233,0.008637148
110234,0.019235756
110235,0.13076282
110236,0.108292006
110237,0.013413235
110238,0.0077362917
110239,0.034734633
110240,0.032341406
110241,0.009550734
110242,0.038068105
110243,0.034847617
110244,0.26667985
110245,0.016461974
110246,0.09659357
110247,0.019190608
110248,0.052998807
110249,0.016758787
110250,0.44659787
110251,0.0616459
110252,0.0075860713
110253,0.0036130357
110254,0.037492227
110255,0.0056030075
110256,0.003786024
110257,0.011193262
110258,0.049731202
110259,0.117862195
110260,0.39414105
110261,0.018530168
110262,0.20261207
110263,0.023087727
110264,0.024232596
110265,0.06014405
110266,0.05205641
110267,0.011575202
110268,0.048104186
110269,0.15175928
110270,0.020339806
110271,0.013346455
110272,0.019059358
110273,0.04150686
110274,0.021636015
110275,0.024624562
110276,0.11913535
110277,0.011513048
110278,0.056152184
110279,0.03474098
110280,0.061289396
110281,0.03905979
110282,0.13389398
110283,0.020379841
110284,0.018929461
110285,0.46949488
110286,0.005137249
110287,0.23023741
110288,0.029680211
110289,0.03459617
110290,0.023909258
110291,0.21016882
110292,0.18614233
110293,0.12330864
110294,0.075820476
110295,0.10157078
110296,0.13704441
110297,0.12717731
110298,0.021508045
110299,0.022163354
110300,0.036259685
110301,0.05177576
110302,0.1186793
110303,0.0047432254
110304,0.024706673
110305,0.014507404
110306,0.05018686
110307,0.024845563
110308,0.00700551
110309,0.026104953
110310,0.005202846
110311,0.018403051
110312,0.0085165035
110313,0.110634096
110314,0.04326368
110315,0.011147919
110316,0.0067382045
110317,0.03197796
110318,0.23641117
110319,0.24932739
110320,0.0064612576
110321,0.076681115
110322,0.029574448
110323,0.017231066
110324,0.016016051
110325,0.3911506
110326,0.022524845
110327,0.047559004
110328,0.14184548
110329,0.0065119895
110330,0.0063887145
110331,0.10974581
110332,0.065390825
110333,0.12199208
110334,0.032465346
110335,0.08741189
110336,0.035042558
110337,0.17927508
110338,0.0041371044
110339,0.031336524
110340,0.013726101
110341,0.1004204
110342,0.25052446
110343,0.0104093505
110344,0.21564202
110345,0.04443187
110346,0.012274438
110347,0.015868273
110348,0.03222858
110349,0.31832445
110350,0.06622274
110351,0.07107754
110352,0.30461836
110353,0.015591892
110354,0.28731108
110355,0.031943753
110356,0.009453125
110357,0.16567206
110358,0.016783247
110359,0.009645743
110360,0.009739912
110361,0.027188143
110362,0.04883637
110363,0.088895746
110364,0.25439095
110365,0.30018982
110366,0.045416787
110367,0.04048853
110368,0.1532685
110369,0.053124994
110370,0.016243778
110371,0.102525175
110372,0.018139264
110373,0.53695345
110374,0.061460912
110375,0.036614284
110376,0.013242628
110377,0.00924388
110378,0.12907797
110379,0.010449612
110380,0.036379233
110381,0.10408724
110382,0.3190119
110383,0.092340015
110384,0.088315964
110385,0.14468032
110386,0.06294577
110387,0.07965887
110388,0.16479577
110389,0.024770569
110390,0.089851364
110391,0.06052662
110392,0.18821992
110393,0.0045614606
110394,0.008857786
110395,0.03895009
110396,0.17152818
110397,0.012690221
110398,0.05497824
110399,0.3081695
110400,0.01793058
110401,0.009998087
110402,0.083799936
110403,0.05820721
110404,0.13193953
110405,0.06788393
110406,0.22355941
110407,0.08876977
110408,0.26736042
110409,0.011141466
110410,0.011792387
110411,0.015259186
110412,0.026977891
110413,0.038690377
110414,0.038150005
110415,0.0140038375
110416,0.050836444
110417,0.06273091
110418,0.2014849
110419,0.034698438
110420,0.036252696
110421,0.16865017
110422,0.021848854
110423,0.07392452
110424,0.093255274
110425,0.047161836
110426,0.007065524
110427,0.043263722
110428,0.03371302
110429,0.0225808
110430,0.069543675
110431,0.0044731083
110432,0.009728623
110433,0.043756783
110434,0.16178462
110435,0.07355668
110436,0.013377672
110437,0.24389754
110438,0.023061698
110439,0.17687136
110440,0.008287055
110441,0.16769017
110442,0.11838123
110443,0.22367753
110444,0.24423026
110445,0.06634293
110446,0.0050289673
110447,0.09790009
110448,0.051271852
110449,0.0836524
110450,0.11320901
110451,0.040638067
110452,0.367016
110453,0.03381109
110454,0.029280234
110455,0.012823519
110456,0.022076158
110457,0.07239708
110458,0.15339518
110459,0.015237698
110460,0.026990559
110461,0.30294427
110462,0.12958679
110463,0.05165355
110464,0.042624038
110465,0.046470877
110466,0.04232348
110467,0.037490584
110468,0.004019673
110469,0.037735462
110470,0.04662444
110471,0.09459244
110472,0.12553221
110473,0.037190933
110474,0.0762461
110475,0.02099358
110476,0.11257108
110477,0.09620947
110478,0.03418377
110479,0.30248204
110480,0.021569649
110481,0.35811833
110482,0.029928552
110483,0.07997714
110484,0.026640808
110485,0.6334207
110486,0.3046577
110487,0.01810732
110488,0.023360036
110489,0.047958735
110490,0.007978791
110491,0.051421363
110492,0.026080098
110493,0.03750084
110494,0.014724815
110495,0.090725265
110496,0.011175976
110497,0.36945692
110498,0.22542015
110499,0.43789056
110500,0.008990182
110501,0.15046465
110502,0.094922945
110503,0.002485742
110504,0.010462335
110505,0.0035589798
110506,0.016380921
110507,0.015412239
110508,0.07320795
110509,0.048136596
110510,0.015911676
110511,0.10345978
110512,0.013700788
110513,0.004446813
110514,0.011347101
110515,0.04804886
110516,0.015681788
110517,0.0132442545
110518,0.013016293
110519,0.024323028
110520,0.0054789344
110521,0.039606623
110522,0.10607059
110523,0.032301005
110524,0.103865206
110525,0.107774764
110526,0.15429097
110527,0.07111171
110528,0.07953278
110529,0.08950598
110530,0.0057279402
110531,0.21206567
110532,0.14832146
110533,0.04763197
110534,0.22655508
110535,0.02442758
110536,0.018940104
110537,0.058739938
110538,0.0068635014
110539,0.017690757
110540,0.08364933
110541,0.019168507
110542,0.0077719493
110543,0.21515456
110544,0.00871711
110545,0.06426519
110546,0.049993023
110547,0.017772524
110548,0.02906898
110549,0.0060923686
110550,0.029288897
110551,0.07222648
110552,0.01876008
110553,0.008537809
110554,0.26550424
110555,0.03318429
110556,0.061552696
110557,0.08714999
110558,0.049441434
110559,0.030588426
110560,0.042007625
110561,0.076014236
110562,0.38107175
110563,0.038064472
110564,0.033022676
110565,0.017972225
110566,0.039471768
110567,0.021050185
110568,0.043393105
110569,0.2342132
110570,0.047514174
110571,0.23836578
110572,0.103768826
110573,0.028174266
110574,0.024460668
110575,0.057441916
110576,0.02077108
110577,0.008140617
110578,0.12556125
110579,0.03199
110580,0.091388635
110581,0.03505503
110582,0.014283517
110583,0.3241306
110584,0.067880385
110585,0.20648682
110586,0.082608245
110587,0.03797818
110588,0.3491429
110589,0.13124308
110590,0.13271363
110591,0.0038193008
110592,0.007620132
110593,0.0430377
110594,0.0243903
110595,0.20977396
110596,0.21936959
110597,0.0069361017
110598,0.03693081
110599,0.045786813
110600,0.044863675
110601,0.003491433
110602,0.025952632
110603,0.06523977
110604,0.047833033
110605,0.028817283
110606,0.008598182
110607,0.01585724
110608,0.012412236
110609,0.00656517
110610,0.26047668
110611,0.4003696
110612,0.021546932
110613,0.0093006585
110614,0.008716303
110615,0.03826536
110616,0.005541155
110617,0.103103794
110618,0.02427703
110619,0.01893994
110620,0.035801355
110621,0.15695105
110622,0.02320863
110623,0.10494918
110624,0.007836787
110625,0.00749869
110626,0.116291545
110627,0.010733684
110628,0.015574052
110629,0.013144458
110630,0.015609403
110631,0.018975187
110632,0.022002611
110633,0.011873714
110634,0.024841469
110635,0.27781573
110636,0.044683423
110637,0.18075337
110638,0.063119486
110639,0.1361818
110640,0.03610474
110641,0.01963975
110642,0.020540923
110643,0.014209001
110644,0.028338531
110645,0.29375955
110646,0.26369128
110647,0.017035149
110648,0.01085675
110649,0.006630774
110650,0.016183091
110651,0.026206983
110652,0.137512
110653,0.024157247
110654,0.012134761
110655,0.2244226
110656,0.054327
110657,0.03150632
110658,0.07686618
110659,0.07761863
110660,0.06383943
110661,0.007171573
110662,0.10585992
110663,0.021451635
110664,0.02731006
110665,0.009324378
110666,0.0137865385
110667,0.025366342
110668,0.07600466
110669,0.13152629
110670,0.109086014
110671,0.07529069
110672,0.024996782
110673,0.026528912
110674,0.048996303
110675,0.00909095
110676,0.069517955
110677,0.12421259
110678,0.25743672
110679,0.009334819
110680,0.034129336
110681,0.06370598
110682,0.01844553
110683,0.005013083
110684,0.029861113
110685,0.059654403
110686,0.08161245
110687,0.013451123
110688,0.021644277
110689,0.036017418
110690,0.008964266
110691,0.015073783
110692,0.0073635634
110693,0.019134326
110694,0.058359757
110695,0.068038985
110696,0.5572135
110697,0.011094937
110698,0.07309338
110699,0.07938216
110700,0.14683543
110701,0.36395437
110702,0.085586034
110703,0.016187055
110704,0.008988703
110705,0.016981957
110706,0.4011247
110707,0.007819439
110708,0.1264771
110709,0.0120006995
110710,0.35458115
110711,0.040090166
110712,0.033419
110713,0.02765436
110714,0.011248411
110715,0.047085345
110716,0.24144834
110717,0.0135062225
110718,0.035169717
110719,0.012694953
110720,0.014948286
110721,0.07176023
110722,0.018206382
110723,0.012079189
110724,0.04632365
110725,0.6495526
110726,0.1108901
110727,0.085834675
110728,0.009246885
110729,0.06284555
110730,0.0047809547
110731,0.06422171
110732,0.022496395
110733,0.038848594
110734,0.09010093
110735,0.0112421485
110736,0.01717744
110737,0.005321165
110738,0.010689481
110739,0.033932015
110740,0.05836794
110741,0.029285954
110742,0.024360681
110743,0.02127515
110744,0.34022617
110745,0.03943303
110746,0.015018148
110747,0.020690521
110748,0.085577935
110749,0.023509245
110750,0.034027334
110751,0.009497548
110752,0.050969668
110753,0.038920015
110754,0.00959868
110755,0.08391164
110756,0.072793126
110757,0.05388311
110758,0.03627126
110759,0.0057982835
110760,0.34269604
110761,0.06136713
110762,0.008745471
110763,0.056300968
110764,0.09946082
110765,0.011711207
110766,0.021507518
110767,0.0027596753
110768,0.0030380487
110769,0.020163545
110770,0.011616771
110771,0.15428323
110772,0.068737134
110773,0.016905393
110774,0.013620996
110775,0.027552875
110776,0.10006447
110777,0.15557884
110778,0.02702411
110779,0.05850648
110780,0.18206562
110781,0.017098889
110782,0.07730614
110783,0.17889844
110784,0.008477492
110785,0.010045145
110786,0.08641655
110787,0.095193364
110788,0.14932418
110789,0.123810574
110790,0.11288168
110791,0.017301546
110792,0.008552231
110793,0.039866354
110794,0.009881479
110795,0.0070109023
110796,0.01586627
110797,0.15958142
110798,0.015240583
110799,0.040642723
110800,0.073005535
110801,0.10436163
110802,0.016631512
110803,0.12446234
110804,0.05255197
110805,0.0067292964
110806,0.020403797
110807,0.008890078
110808,0.04502159
110809,0.1621611
110810,0.018112043
110811,0.009627303
110812,0.029580858
110813,0.020051302
110814,0.085202105
110815,0.018704215
110816,0.07413771
110817,0.037999596
110818,0.0059271515
110819,0.09580944
110820,0.025153544
110821,0.4103513
110822,0.03666747
110823,0.029003726
110824,0.03780719
110825,0.003395652
110826,0.018030412
110827,0.026126666
110828,0.033141404
110829,0.010907111
110830,0.11346948
110831,0.2860006
110832,0.011517732
110833,0.037422057
110834,0.06738628
110835,0.26081118
110836,0.10132357
110837,0.023029067
110838,0.008046822
110839,0.0480289
110840,0.07863716
110841,0.05200649
110842,0.0069823912
110843,0.045077633
110844,0.030368779
110845,0.045325264
110846,0.015223139
110847,0.045523603
110848,0.01584737
110849,0.0041418024
110850,0.06192782
110851,0.042789657
110852,0.06337991
110853,0.015465128
110854,0.24780923
110855,0.13176808
110856,0.022404782
110857,0.011005923
110858,0.077557
110859,0.0138048325
110860,0.01669728
110861,0.0076278197
110862,0.29348487
110863,0.07258456
110864,0.01819793
110865,0.006195356
110866,0.013323812
110867,0.01345192
110868,0.07423016
110869,0.023875458
110870,0.08325069
110871,0.1704131
110872,0.020243745
110873,0.012019134
110874,0.1040588
110875,0.009777405
110876,0.022080755
110877,0.03373576
110878,0.1717845
