id,prob
111668,0.21426260247826576
111669,0.02430354170501232
111670,0.051445545814931395
111671,0.055605249106884004
111672,0.01980240261182189
111673,0.010996867530047893
111674,0.02495900234207511
111675,0.1204563371837139
111676,0.2280837029218674
111677,0.01002311217598617
111678,0.05150064975023269
111679,0.3788304001092911
111680,0.12275115437805653
111681,0.009479289688169957
111682,0.0126077551394701
111683,0.0185552884824574
111684,0.04131682440638542
111685,0.047937939316034316
111686,0.036149344965815546
111687,0.058268892019987105
111688,0.16206274777650834
111689,0.017652601189911365
111690,0.3062489047646523
111691,0.1985813647508621
111692,0.03805688470602035
111693,0.02926786933094263
111694,0.018989346642047166
111695,0.17730720564723015
111696,0.032079294137656686
111697,0.0790939275175333
111698,0.10966243408620358
111699,0.07392060458660125
111700,0.05840760022401809
111701,0.17738423570990564
111702,0.15058718994259834
111703,0.3824431970715523
111704,0.028098981454968454
111705,0.3868239149451256
111706,0.06884675230830907
111707,0.04835461974143982
111708,0.003580751281697303
111709,0.05329721905291081
111710,0.04222133420407772
111711,0.03261322770267725
111712,0.08568505644798279
111713,0.09433370903134347
111714,0.007517746509984136
111715,0.19005407989025114
111716,0.0311146873049438
111717,0.422600382566452
111718,0.03735209107398987
111719,0.05187614168971777
111720,0.013397890189662575
111721,0.05533077381551266
111722,0.016725390776991846
111723,0.03096218928694725
111724,0.22074633687734602
111725,0.37646043598651885
111726,0.038220320083200934
111727,0.10098101869225501
111728,0.11060556992888451
111729,0.645024961233139
111730,0.24942775815725327
111731,0.040778407640755174
111732,0.4554092675447464
111733,0.3225395053625107
111734,0.033425116539001466
111735,0.024429935123771427
111736,0.48555695712566377
111737,0.05946133248507976
111738,0.3933071494102478
111739,0.014000354520976544
111740,0.013298142002895474
111741,0.012707175547257065
111742,0.0683667503297329
111743,0.03292458076030016
111744,0.029276160895824434
111745,0.09141161479055882
111746,0.012687822012230754
111747,0.005535451136529446
111748,0.07591797523200512
111749,0.033107686787843704
111750,0.03861776068806649
111751,0.21243704482913017
111752,0.22949378788471222
111753,0.03844503778964281
111754,0.28076439201831815
111755,0.16048044264316558
111756,0.06824545338749885
111757,0.18087487518787385
111758,0.28371544331312176
111759,0.45540582239627836
111760,0.42907126247882843
111761,0.06671423092484474
111762,0.6154581546783447
111763,0.10020501874387264
111764,0.02531170640140772
111765,0.007311271829530596
111766,0.047300371900200845
111767,0.01275473483838141
111768,0.013604254368692637
111769,0.026345227286219595
111770,0.044230655021965506
111771,0.29059452712535855
111772,0.04555110856890678
111773,0.5653479754924774
111774,0.16009529083967208
111775,0.42641005218029027
111776,0.12667100466787815
111777,0.17651350200176238
111778,0.02989340741187334
111779,0.546819269657135
111780,0.35519581884145734
111781,0.2529117360711098
111782,0.03052335474640131
111783,0.08351480327546597
111784,0.35132152289152146
111785,0.062456581741571426
111786,0.3498955279588699
111787,0.09116044491529465
111788,0.016400074027478694
111789,0.0762407273054123
111790,0.4735034823417663
111791,0.17387029454112052
111792,0.7447176694869996
111793,0.08290203623473644
111794,0.09119458757340908
111795,0.015154196601361036
111796,0.2584090366959572
111797,0.06018033884465694
111798,0.7780314207077026
111799,0.08516237176954747
111800,0.10197548605501651
111801,0.042547814548015594
111802,0.3773410439491272
111803,0.26356234326958655
111804,0.08553768023848533
111805,0.035777594335377215
111806,0.34786579459905625
111807,0.0812081016600132
111808,0.025212020426988602
111809,0.4430967330932617
111810,0.0648288905620575
111811,0.0729684766381979
111812,0.10171820633113383
111813,0.011202503787353634
111814,0.16887348145246506
111815,0.1451947920024395
111816,0.009456393169239163
111817,0.017610871233046055
111818,0.04448947794735432
111819,0.02097700173035264
111820,0.05722829736769199
111821,0.09276237376034259
111822,0.6509593307971955
111823,0.057627109251916414
111824,0.05154007524251938
111825,0.007076833141036331
111826,0.3850581839680672
111827,0.17908765971660615
111828,0.0639160506427288
111829,0.096024065092206
111830,0.05352873206138611
111831,0.02519950084388256
111832,0.01698983032256365
111833,0.27950882017612455
111834,0.439314004778862
111835,0.1392501950263977
111836,0.5163462698459625
111837,0.02455847980454564
111838,0.026086109597235917
111839,0.14195125102996825
111840,0.009823673497885465
111841,0.052645689062774184
111842,0.2991361439228058
111843,0.4382352292537689
111844,0.08620336577296257
111845,0.053480174764990805
111846,0.01444313945248723
111847,0.07689434178173542
111848,0.07701897285878659
111849,0.06671417150646448
111850,0.036282898113131526
111851,0.03872717507183552
111852,0.09346547573804856
111853,0.02228939849883318
111854,0.040593571960926056
111855,0.05977179929614067
111856,0.2708009406924248
111857,0.007163603929802775
111858,0.3800888150930405
111859,0.07720291577279567
111860,0.1857977643609047
111861,0.21137700378894805
111862,0.009443541755899787
111863,0.013108170498162508
111864,0.06745228953659535
111865,0.2885619685053825
111866,0.2816891014575958
111867,0.1378350082784891
111868,0.41558009684085845
111869,0.012000447930768134
111870,0.07782130874693394
111871,0.612146133184433
111872,0.017802723590284588
111873,0.01322575150988996
111874,0.10356027632951736
111875,0.02455473029986024
111876,0.03666248749941587
111877,0.03202995024621486
111878,0.050402839109301566
111879,0.2685045003890991
111880,0.24714066237211227
111881,0.031687953136861326
111882,0.01755506219342351
111883,0.2711217164993286
111884,0.41018421202898026
111885,0.31998096257448194
111886,0.08923734873533248
111887,0.04604388102889061
111888,0.2779690384864807
111889,0.3019235260784626
111890,0.18355266451835633
111891,0.11493602469563484
111892,0.06451723240315914
111893,0.393244481086731
111894,0.3317532166838646
111895,0.020171964913606642
111896,0.3686457023024559
111897,0.05983097814023495
111898,0.012461911095306278
111899,0.25386642664670944
111900,0.012269724206998945
111901,0.015069367503747344
111902,0.3729858294129372
111903,0.08952916115522384
111904,0.27910312414169314
111905,0.00436849882826209
111906,0.08040193542838096
111907,0.01704842122271657
111908,0.01765866200439632
111909,0.08213970921933651
111910,0.26606071591377256
111911,0.2090575449168682
111912,0.13682897463440896
111913,0.11038791835308075
111914,0.2583584472537041
111915,0.037596188858151434
111916,0.053115678019821644
111917,0.1825850062072277
111918,0.12681989856064319
111919,0.020748973451554777
111920,0.17703353986144066
111921,0.01747892806306481
111922,0.41590099930763247
111923,0.316905215382576
111924,0.00953906998038292
111925,0.02722553415223956
111926,0.6185000747442245
111927,0.05120522920042277
111928,0.24705382362008096
111929,0.08233745805919171
111930,0.013804923649877308
111931,0.042731428146362306
111932,0.014853468583896755
111933,0.12953516766428946
111934,0.030615193024277686
111935,0.07835002988576889
111936,0.07509053312242031
111937,0.012751107104122639
111938,0.09603787548840047
111939,0.007312304060906171
111940,0.027991170529276133
111941,0.0550864364951849
111942,0.5351644426584243
111943,0.0063206416089087725
111944,0.056754541024565695
111945,0.012076122779399156
111946,0.06911879517138005
111947,0.429987359046936
111948,0.07128856256604195
111949,0.015546286385506392
111950,0.10168333202600478
111951,0.22335668802261352
111952,0.013067957665771245
111953,0.5416509538888931
111954,0.0031800552736967803
111955,0.14159789234399794
111956,0.16640970334410668
111957,0.022963189240545037
111958,0.0500785207375884
111959,0.036714704148471354
111960,0.020405977405607702
111961,0.08210855126380921
111962,0.007081099902279675
111963,0.1831272080540657
111964,0.36209736913442614
111965,0.37787053287029265
111966,0.07767975647002458
111967,0.09912000820040703
111968,0.04301340226083994
111969,0.1003849308937788
111970,0.02322571100667119
111971,0.013088013371452689
111972,0.014869372639805077
111973,0.34854684919118883
111974,0.26726581677794453
111975,0.14421601854264737
111976,0.4370726853609085
111977,0.11229757890105248
111978,0.029406692087650302
111979,0.05656798630952835
111980,0.038390532415360216
111981,0.22573477551341056
111982,0.6458401650190353
111983,0.07372444905340671
111984,0.03658773172646761
111985,0.3427390560507774
111986,0.017987420503050088
111987,0.00918615418486297
111988,0.042380329594016074
111989,0.03926256876438856
111990,0.1745711587369442
111991,0.06831403188407421
111992,0.1315242826938629
111993,0.02771972995251417
111994,0.2624039813876152
111995,0.01800715923309326
111996,0.022693918738514184
111997,0.05910750068724155
111998,0.020881132595241072
111999,0.04132677000015974
112000,0.03693742137402296
112001,0.17905532717704772
112002,0.03058729423210025
112003,0.02684817127883434
112004,0.4041681200265885
112005,0.6799780309200286
112006,0.01423900444060564
112007,0.1968427985906601
112008,0.49395371675491334
112009,0.057602797448635105
112010,0.05495073217898607
112011,0.12916220426559447
112012,0.3426195874810219
112013,0.03196992287412286
112014,0.046873121522367
112015,0.00940357823856175
112016,0.01282317703589797
112017,0.10209253020584583
112018,0.10754931643605233
112019,0.08872577100992203
112020,0.0239748093765229
112021,0.020396823436021803
112022,0.30755889415740967
112023,0.12685252949595452
112024,0.10662107616662979
112025,0.6304090917110443
112026,0.07666439935564995
112027,0.017172123212367295
112028,0.20111494213342665
112029,0.032214883528649804
112030,0.05457547064870596
112031,0.08196296244859695
112032,0.5264293074607849
112033,0.09319818578660488
112034,0.010814673826098442
112035,0.023514741752296685
112036,0.13003229424357413
112037,0.006918429071083665
112038,0.03420209158211947
112039,0.5817313432693482
112040,0.02679651854559779
112041,0.20246714800596238
112042,0.20164315029978752
112043,0.05796953961253166
112044,0.018175425846129654
112045,0.6375905454158783
112046,0.3054970189929008
112047,0.008276645559817553
112048,0.2546714425086975
112049,0.0077893741894513365
112050,0.4646164447069168
112051,0.17247919514775276
112052,0.04029746111482382
112053,0.4250735178589821
112054,0.026906386483460665
112055,0.7253932893276215
112056,0.10668470039963722
112057,0.005259554740041495
112058,0.45673666596412654
112059,0.05360675156116486
112060,0.028586785681545736
112061,0.09698779806494713
112062,0.0730210468173027
112063,0.6380055844783783
112064,0.1633416570723057
112065,0.05438715033233166
112066,0.2542533576488495
112067,0.08262539952993393
112068,0.025166787952184678
112069,0.2893418028950691
112070,0.45065151154994965
112071,0.0864003449678421
112072,0.030788352992385627
112073,0.15020065158605575
112074,0.016345341596752407
112075,0.009589602705091238
112076,0.14575281515717506
112077,0.0058664093958213925
112078,0.0575245950371027
112079,0.30810370296239853
112080,0.018019962962716816
112081,0.034156887046992775
112082,0.08024927899241448
112083,0.059046350046992296
112084,0.0157032229937613
112085,0.06961655355989933
112086,0.0515135595574975
112087,0.026634477637708185
112088,0.02830095011740923
112089,0.018777474015951156
112090,0.08721394091844559
112091,0.17667574286460877
112092,0.040234924852848054
112093,0.3879558876156807
112094,0.3363183572888374
112095,0.0019901516730897128
112096,0.09510717578232289
112097,0.03896267060190439
112098,0.017173165641725063
112099,0.114051403850317
112100,0.5371694058179856
112101,0.33766268491744994
112102,0.012671139836311341
112103,0.021724239364266398
112104,0.09530988708138466
112105,0.15045872628688814
112106,0.12264916226267815
112107,0.012438020948320626
112108,0.33668171614408493
112109,0.05720135830342769
112110,0.009138621436432005
112111,0.06332561299204827
112112,0.04951382968574763
112113,0.474570295214653
112114,0.02644286695867777
112115,0.019065857399255037
112116,0.06445246487855912
112117,0.03071532929316163
112118,0.06830558460205793
112119,0.5012175887823105
112120,0.007813171204179525
112121,0.17954940721392632
112122,0.11096984818577767
112123,0.06821256689727306
112124,0.11325637251138687
112125,0.018884082045406102
112126,0.05283635202795267
112127,0.02769517870619893
112128,0.118631362169981
112129,0.2443636439740658
112130,0.008537665475159883
112131,0.07184176295995712
112132,0.010255430033430457
112133,0.16986904218792914
112134,0.14486224837601186
112135,0.25290882885456084
112136,0.10174091272056102
112137,0.03136040940880776
112138,0.0375883461907506
112139,0.18640718907117843
112140,0.02073781481012702
112141,0.2625516504049301
112142,0.019520352501422165
112143,0.3116739735007286
112144,0.3700294569134712
112145,0.011551173171028495
112146,0.0033399185165762903
112147,0.530835497379303
112148,0.2905049741268158
112149,0.1576523758471012
112150,0.08395006712526083
112151,0.4011039137840271
112152,0.13525658957660197
112153,0.12898912355303765
112154,0.013356049126014112
112155,0.32300297319889065
112156,0.08495674766600132
112157,0.028094243537634612
112158,0.01739869173616171
112159,0.328519082069397
112160,0.03584181843325496
112161,0.14377490356564523
112162,0.0335540683940053
112163,0.23898143917322157
112164,0.1229932188987732
112165,0.30697870403528216
112166,0.01828334564343095
112167,0.5464659631252289
112168,0.07329627722501755
112169,0.34721719175577165
112170,0.020438521075993775
112171,0.039787933230400085
112172,0.021465740725398065
112173,0.5846497863531113
112174,0.14619567058980465
112175,0.013380764704197644
112176,0.0655151303857565
112177,0.24954702854156494
112178,0.458552286028862
112179,0.027304241061210634
112180,0.3086173549294472
112181,0.5279814183712005
112182,0.02368410248309374
112183,0.2586767427623272
112184,0.25113029181957247
112185,0.06596651505678892
112186,0.08266625180840492
112187,0.0593322467058897
112188,0.017603511828929184
112189,0.6697636127471924
112190,0.013951612077653408
112191,0.13299265652894973
112192,0.054893536120653154
112193,0.20300415456295012
112194,0.14492715299129486
112195,0.04364704648032785
112196,0.07084250040352344
112197,0.02997090630233288
112198,0.15142129063606263
112199,0.03188273627310991
112200,0.07280115485191345
112201,0.01067333919927478
112202,0.07795920111238956
112203,0.07284024059772491
112204,0.44858095347881316
112205,0.20254953131079675
112206,0.05530223026871681
112207,0.06322852056473494
112208,0.033685161918401714
112209,0.05059067085385323
112210,0.6390669405460357
112211,0.008292191196233034
112212,0.01591820064932108
112213,0.014354712003841997
112214,0.1050679810345173
112215,0.052206243947148324
112216,0.17663449048995972
112217,0.20867335051298141
112218,0.025889742840081456
112219,0.08235856667160987
112220,0.012771169608458878
112221,0.007799935853108763
112222,0.09972031936049461
112223,0.32485795468091966
112224,0.04625023733824492
112225,0.02041822439059615
112226,0.03315000822767615
112227,0.1844419412314892
112228,0.03307147370651364
112229,0.15354938209056854
112230,0.050550383701920505
112231,0.1315720111131668
112232,0.08581861853599548
112233,0.2214479513466358
112234,0.437586459517479
112235,0.03387898858636618
112236,0.2597999081015587
112237,0.1336192488670349
112238,0.0313448628410697
112239,0.04491738472133875
112240,0.015234317118301987
112241,0.2958629086613655
112242,0.4647588968276978
112243,0.23430130034685137
112244,0.1272723101079464
112245,0.03820418864488602
112246,0.07982795424759388
112247,0.12186336368322373
112248,0.026731767784804104
112249,0.5472139090299607
112250,0.07997937873005867
112251,0.5120110750198364
112252,0.2647982195019722
112253,0.2896208181977272
112254,0.11696558222174645
112255,0.021380816400051118
112256,0.011820563953369856
112257,0.05493404679000378
112258,0.19902865365147593
112259,0.5202180802822113
112260,0.0652011889964342
112261,0.01825295463204384
112262,0.02870287010446191
112263,0.006557765137404204
112264,0.1848901301622391
112265,0.09299270324409008
112266,0.020113451033830644
112267,0.20224415212869642
112268,0.043365453369915485
112269,0.15548237077891827
112270,0.036236492544412614
112271,0.006594121363013982
112272,0.008116935333237053
112273,0.13234870061278345
112274,0.3428130179643631
112275,0.28704317212104796
112276,0.3415050193667412
112277,0.011177025642246008
112278,0.016847101133316757
112279,0.019296995690092446
112280,0.026625935174524783
112281,0.056402563117444515
112282,0.24689625501632692
112283,0.04327200185507536
112284,0.05442398004233837
112285,0.09768381975591182
112286,0.11668977960944175
112287,0.5791511625051499
112288,0.07323331385850906
112289,0.1877241849899292
112290,0.0188058877363801
112291,0.08131762631237507
112292,0.20485956147313117
112293,0.09224646314978599
112294,0.23966147750616074
112295,0.6054075360298157
112296,0.06082407049834728
112297,0.25666482374072075
112298,0.018492201529443263
112299,0.3403063490986824
112300,0.10236804522573947
112301,0.01574695985764265
112302,0.042552126571536064
112303,0.012886513816192748
112304,0.042213620617985725
112305,0.24582675844430923
112306,0.15000464767217636
112307,0.10626876056194307
112308,0.09709531851112843
112309,0.08631098866462708
112310,0.03985196202993393
112311,0.019429432600736617
112312,0.01395185785368085
112313,0.022370207868516446
112314,0.022838012874126436
112315,0.29837603569030763
112316,0.028740181308239698
112317,0.1036953028291464
112318,0.04064667746424675
112319,0.0760672502219677
112320,0.3093632608652115
112321,0.013061508256942033
112322,0.268812595307827
112323,0.20913012698292732
112324,0.009992998745292424
112325,0.5081058442592621
112326,0.1492171287536621
112327,0.009607623238116503
112328,0.1482278786599636
112329,0.35029288083314897
112330,0.12393798455595971
112331,0.5274144947528839
112332,0.08905627429485322
112333,0.06721786335110665
112334,0.941412502527237
112335,0.03135769059881568
112336,0.6759045958518982
112337,0.024518460873514412
112338,0.46337286531925204
112339,0.05669303126633168
112340,0.08428905494511128
112341,0.012664846517145634
112342,0.0546393508091569
112343,0.10450705643743276
112344,0.04831356555223465
112345,0.0356306592002511
112346,0.010070818662643434
112347,0.012831984320655465
112348,0.05420809462666512
112349,0.17161843329668044
112350,0.007759947609156371
112351,0.038753838464617725
112352,0.049115732312202454
112353,0.1860712632536888
112354,0.04534164983779192
112355,0.02237648731097579
112356,0.02067874576896429
112357,0.010013207886368036
112358,0.17434507086873055
112359,0.0910324402153492
112360,0.10834117606282234
112361,0.07183638252317906
112362,0.008078717766329646
112363,0.05643240213394165
112364,0.08556058891117573
112365,0.006936121452599764
112366,0.019847995415329934
112367,0.11118114106357098
112368,0.03003922738134861
112369,0.027645801659673452
112370,0.015847917925566436
112371,0.02781511778011918
112372,0.04889542199671268
112373,0.025152326095849276
112374,0.013044197577983141
112375,0.1659015253186226
112376,0.0845029465854168
112377,0.009740943601354957
112378,0.4438156485557556
112379,0.20428891777992247
112380,0.04316104482859373
112381,0.43735511898994445
112382,0.02376367673277855
112383,0.4572282612323761
112384,0.30468078404664994
112385,0.01338036498054862
112386,0.17895506247878074
112387,0.09064929448068142
112388,0.10094692036509514
112389,0.11833017393946647
112390,0.08410902768373489
112391,0.032258630357682706
112392,0.014287983626127243
112393,0.6135930240154266
112394,0.037238385155797006
112395,0.24309154003858566
112396,0.10985949151217937
112397,0.014328324282541872
112398,0.09678061567246914
112399,0.10141169428825379
112400,0.2018718644976616
112401,0.060660122148692604
112402,0.03656807290390134
112403,0.23300069868564605
112404,0.021063798666000368
112405,0.2996873751282692
112406,0.030782021582126617
112407,0.2860812768340111
112408,0.017486264184117317
112409,0.012336921785026789
112410,0.4104735314846039
112411,0.165651373565197
112412,0.48523207008838654
112413,0.024457649420946838
112414,0.21134937629103662
112415,0.26006890237331387
112416,0.015003307722508907
112417,0.15529534369707107
112418,0.4046123087406159
112419,0.02122222976759076
112420,0.012166038388386369
112421,0.14986343085765838
112422,0.006554220267571509
112423,0.027340809069573882
112424,0.01395643879659474
112425,0.19498368576169015
112426,0.13255125060677528
112427,0.051454654335975646
112428,0.03041971046477556
112429,0.12581902742385864
112430,0.024533543176949026
112431,0.08805444464087486
112432,0.04394387248903513
112433,0.027992665208876135
112434,0.3479125961661339
112435,0.12479232400655747
112436,0.21357656121253965
112437,0.08565833829343318
112438,0.03951900321990252
112439,0.01183220101520419
112440,0.07073628269135952
112441,0.26850816905498504
112442,0.274150612950325
112443,0.018754230998456477
112444,0.14127512127161027
112445,0.017114250641316175
112446,0.019663108792155982
112447,0.024287485796958205
112448,0.04619741588830948
112449,0.013031837623566389
112450,0.02196999047882855
112451,0.019547905214130877
112452,0.013478866964578628
112453,0.007232313416898251
112454,0.005920406989753247
112455,0.009461030550301076
112456,0.015918661979958414
112457,0.3911992788314819
112458,0.010442825686186551
112459,0.37310492247343063
112460,0.4702376425266266
112461,0.3259012296795845
112462,0.40226147770881654
112463,0.11384364552795886
112464,0.13106600418686867
112465,0.39656400978565215
112466,0.08005255423486232
112467,0.021227513905614614
112468,0.007397331763058901
112469,0.016996867954730988
112470,0.02293476779013872
112471,0.00646332602482289
112472,0.024466524133458734
112473,0.03468860909342766
112474,0.2434774309396744
112475,0.48658582866191863
112476,0.03277179896831513
112477,0.3637701779603958
112478,0.376103039085865
112479,0.26698346585035326
112480,0.011680049262940882
112481,0.7250430285930634
112482,0.026327178813517094
112483,0.03570761550217867
112484,0.038630321808159354
112485,0.06986737810075283
112486,0.3459824651479721
112487,0.03184964833781123
112488,0.3240749344229698
112489,0.11178234145045281
112490,0.18967590779066085
112491,0.01398029956035316
112492,0.37809386402368544
112493,0.06785893589258193
112494,0.021672089304775
112495,0.37360045164823535
112496,0.4184879690408707
112497,0.0751022182404995
112498,0.06867512315511703
112499,0.0326834887266159
112500,0.19697975367307663
112501,0.08054471611976624
112502,0.24452067911624908
112503,0.03541904781013727
112504,0.2538726970553398
112505,0.14225549697875978
112506,0.07948634680360556
112507,0.24871562123298646
112508,0.03330660378560424
112509,0.14851048216223717
112510,0.3754709899425506
112511,0.20317068845033645
112512,0.2536577805876732
112513,0.035302452929317954
112514,0.275663860142231
112515,0.18779204934835436
112516,0.01404288187623024
112517,0.291074600815773
112518,0.21335273832082746
112519,0.22582767456769942
112520,0.4481934279203415
112521,0.034380086697638035
112522,0.046688313595950603
112523,0.696154898405075
112524,0.026510568242520093
112525,0.3851313799619675
112526,0.08496092334389686
112527,0.5786496669054031
112528,0.048210874944925305
112529,0.028050118125975132
112530,0.06406670343130827
112531,0.05842267293483019
112532,0.31935692131519317
112533,0.2621318131685257
112534,0.028322310652583838
112535,0.021060346532613038
112536,0.24472620710730553
112537,0.1123166460543871
112538,0.12673563621938227
112539,0.15320915281772612
112540,0.0071035927627235654
112541,0.08026405163109303
112542,0.02848826888948679
112543,0.46204393804073335
112544,0.7685724973678589
112545,0.025263048708438873
112546,0.028540645726025105
112547,0.029048474878072737
112548,0.013152609393000603
112549,0.07283944897353649
112550,0.21760690808296204
112551,0.046043013036251065
112552,0.20960202813148499
112553,0.02741213962435722
112554,0.01882457444444299
112555,0.4100092053413391
112556,0.15556350462138654
112557,0.057165613025426866
112558,0.22211749479174614
112559,0.008542512892745435
112560,0.15222975462675095
112561,0.7028140604496003
112562,0.1121122594922781
112563,0.0753421775996685
112564,0.006912493286654353
112565,0.2603603139519691
112566,0.09197046309709549
112567,0.2580981910228729
112568,0.024800142738968134
112569,0.01061308365315199
112570,0.0356018228456378
112571,0.034056418016552924
112572,0.13062291443347931
112573,0.33626644909381864
112574,0.12086232602596284
112575,0.2200123943388462
112576,0.5535627186298371
112577,0.2969750940799713
112578,0.1488034173846245
112579,0.15779585130512713
112580,0.4395159304141998
112581,0.19793284609913825
112582,0.06746979914605618
112583,0.3541877552866936
112584,0.4897688627243042
112585,0.012041154550388455
112586,0.22723384201526642
112587,0.12184820920228959
112588,0.4988400936126709
112589,0.24678765535354616
112590,0.023935533687472345
112591,0.012129040574654937
112592,0.06712840590626001
112593,0.16713247895240785
112594,0.09420713186264038
112595,0.023946018330752848
112596,0.12894829399883748
112597,0.1848070926964283
112598,0.010812717769294978
112599,0.04354073014110327
112600,0.02669418239966035
112601,0.00688133742660284
112602,0.09737305380403996
112603,0.1375489853322506
112604,0.02588008577004075
112605,0.030519720818847417
112606,0.011980441259220242
112607,0.05938970260322094
112608,0.0849508598446846
112609,0.020612658746540547
112610,0.1501359201967716
112611,0.36621178239583974
112612,0.004338670219294727
112613,0.022242764849215745
112614,0.5498233258724212
112615,0.11767717525362968
112616,0.023364662285894157
112617,0.10425028689205647
112618,0.5842780530452728
112619,0.03865853901952505
112620,0.060102617368102074
112621,0.2847585827112198
112622,0.0845003992319107
112623,0.08987945057451725
112624,0.006046198168769479
112625,0.08296689037233591
112626,0.22170733138918874
112627,0.008626594208180904
112628,0.724506288766861
112629,0.1485910177230835
112630,0.17472529634833336
112631,0.41904746592044834
112632,0.4116297662258148
112633,0.0414327472448349
112634,0.22997771352529525
112635,0.13018269464373589
112636,0.09240016303956508
112637,0.009415562776848675
112638,0.026022375747561454
112639,0.048675043135881425
112640,0.01618401943705976
112641,0.010781989758834242
112642,0.015121647669002414
112643,0.44477253854274745
112644,0.1200572106987238
112645,0.015182789228856564
112646,0.09446261040866376
112647,0.055782812461256985
112648,0.027606700640171768
112649,0.31705040484666824
112650,0.15150219053030015
112651,0.42379103899002074
112652,0.03255302868783474
112653,0.1039845272898674
112654,0.013860615715384484
112655,0.4923595398664474
112656,0.06638509351760148
112657,0.2764518320560455
112658,0.3047385782003403
112659,0.4801083356142044
112660,0.017313760612159966
112661,0.2357315644621849
112662,0.042643658444285394
112663,0.03769110459834337
112664,0.2179668270051479
112665,0.05541962385177612
112666,0.3046256363391876
112667,0.4179480105638504
112668,0.040684873983263974
112669,0.08831829614937306
112670,0.1657029315829277
112671,0.057417891547083856
112672,0.16668500527739524
112673,0.04769772738218308
112674,0.018613955937325954
112675,0.16598720252513885
112676,0.18224141448736192
112677,0.4080574423074722
112678,0.11152999363839626
112679,0.019055958278477194
112680,0.03303213389590383
112681,0.022889999486505982
112682,0.059395180270075794
112683,0.35680814683437345
112684,0.6133222967386246
112685,0.030435905046761035
112686,0.031760062836110596
112687,0.28451027572154997
112688,0.539140260219574
112689,0.3574697241187096
112690,0.03322167154401541
112691,0.058736598864197735
112692,0.10286346338689327
112693,0.014141128445044159
112694,0.012541445577517152
112695,0.10994288884103298
112696,0.16963002309203148
112697,0.6533451855182647
112698,0.3486743405461311
112699,0.4678429841995239
112700,0.026984927523881194
112701,0.009878280712291599
112702,0.06685942262411118
112703,0.10130480676889421
112704,0.3648644834756851
112705,0.01590209184214473
112706,0.07797902971506118
112707,0.14883467108011245
112708,0.13310695514082907
112709,0.1209231797605753
112710,0.0469030911102891
112711,0.006958501506596804
112712,0.019543652050197126
112713,0.4814584374427795
112714,0.5914023280143738
112715,0.022152926679700615
112716,0.06376510746777057
112717,0.05057215690612793
112718,0.6760788679122925
112719,0.11252060011029243
112720,0.16522073224186898
112721,0.01888749063946307
112722,0.0557548338547349
112723,0.026616025995463134
112724,0.31512238532304765
112725,0.31395047903060913
112726,0.0955407939851284
112727,0.08400066979229451
112728,0.01673689242452383
112729,0.041376604698598385
112730,0.014863392524421216
112731,0.03581649288535118
112732,0.05032604578882456
112733,0.07360073737800121
112734,0.041955502890050414
112735,0.35059678107500075
112736,0.009630830632522703
112737,0.025412655714899302
112738,0.03009296879172325
112739,0.032593807019293305
112740,0.06842157430946827
112741,0.03263384625315666
112742,0.19605831429362297
112743,0.05694295708090067
112744,0.010121249267831445
112745,0.035765142925083634
112746,0.00525022333022207
112747,0.03316649459302425
112748,0.6120278924703598
112749,0.019249343127012254
112750,0.15675425827503206
112751,0.43014873564243317
112752,0.14611239582300187
112753,0.03440959975123405
112754,0.08837912082672118
112755,0.0975898951292038
112756,0.07662050500512123
112757,0.042781293578445914
112758,0.01253088223747909
112759,0.2792960241436958
112760,0.004057378438301384
112761,0.021877567563205958
112762,0.27700285166502
112763,0.1260514087975025
112764,0.16404616199433805
112765,0.295198854804039
112766,0.00994457621127367
112767,0.1852251760661602
112768,0.19903916046023368
112769,0.27623114734888077
112770,0.018163100723177193
112771,0.0635657362639904
112772,0.024681087397038937
112773,0.7113332927227021
112774,0.21445116102695466
112775,0.16098853573203087
112776,0.5210185110569
112777,0.1894909180700779
112778,0.06517338193953037
112779,0.02555549843236804
112780,0.03047067131847143
112781,0.0659837145358324
112782,0.020089591667056084
112783,0.12161979377269745
112784,0.2598973825573921
112785,0.04445286262780428
112786,0.10194344148039818
112787,0.04440053571015597
112788,0.02550192726776004
112789,0.025226646196097133
112790,0.06516140699386597
112791,0.0692220512777567
112792,0.021658292319625617
112793,0.01825996981933713
112794,0.04808490090072155
112795,0.025474968273192646
112796,0.047355816513299946
112797,0.13382458537817002
112798,0.03958673570305109
112799,0.009523492865264415
112800,0.03446308188140392
112801,0.16360219046473504
112802,0.07522450722754001
112803,0.011737741576507688
112804,0.03026788057759404
112805,0.061661222204566005
112806,0.2636005640029907
112807,0.032979192305356266
112808,0.04058023393154144
112809,0.026913801301270725
112810,0.01976129771210253
112811,0.24073490798473357
112812,0.07629288285970688
112813,0.04560854658484459
112814,0.6896066546440124
112815,0.12500685676932335
112816,0.527667447924614
112817,0.10519547611474991
112818,0.02371707810088992
112819,0.03150855712592602
112820,0.10106812305748462
112821,0.02347838077694178
112822,0.26187254637479784
112823,0.03641429468989372
112824,0.019463502895087
112825,0.03178342785686255
112826,0.18486378565430642
112827,0.015006809448823334
112828,0.5472497224807739
112829,0.011396780540235341
112830,0.12280094474554061
112831,0.39609216898679733
112832,0.01200013868510723
112833,0.026363126281648875
112834,0.1476748712360859
112835,0.02061514062806964
