id,prob
109942,0.47256064
109943,0.5906952
109944,0.024214074
109945,0.05431028
109946,0.061088625
109947,0.05222987
109948,0.17500955
109949,0.017599344
109950,0.27256623
109951,0.04031404
109952,0.036660925
109953,0.027776057
109954,0.28103876
109955,0.018632108
109956,0.05534262
109957,0.054137707
109958,0.071725234
109959,0.03189851
109960,0.07584045
109961,0.16407897
109962,0.38859773
109963,0.5688134
109964,0.063703954
109965,0.15402758
109966,0.30476654
109967,0.011074208
109968,0.048737813
109969,0.086404085
109970,0.04124247
109971,0.07339275
109972,0.044385407
109973,0.5240763
109974,0.15030067
109975,0.13411303
109976,0.024061106
109977,0.0756365
109978,0.04969563
109979,0.43958238
109980,0.021762282
109981,0.2685349
109982,0.24400741
109983,0.011122729
109984,0.014348137
109985,0.009399784
109986,0.030042678
109987,0.026367689
109988,0.011954035
109989,0.010376834
109990,0.028781964
109991,0.13507892
109992,0.059700597
109993,0.106194
109994,0.022498602
109995,0.18753386
109996,0.01936224
109997,0.10239742
109998,0.04216211
109999,0.054556075
110000,0.041259546
110001,0.02592341
110002,0.09103903
110003,0.42737153
110004,0.08207908
110005,0.10565406
110006,0.01488721
110007,0.46166682
110008,0.16264217
110009,0.11891955
110010,0.6331853
110011,0.021253226
110012,0.09192229
110013,0.063507445
110014,0.025228465
110015,0.019306632
110016,0.20223324
110017,0.009993517
110018,0.4744855
110019,0.026450584
110020,0.031661496
110021,0.0487884
110022,0.100249805
110023,0.06193759
110024,0.12819825
110025,0.03192814
110026,0.25350776
110027,0.08269114
110028,0.6610837
110029,0.5693446
110030,0.0077878213
110031,0.06252003
110032,0.41046444
110033,0.016725864
110034,0.07866357
110035,0.07356819
110036,0.047603294
110037,0.016066458
110038,0.13712884
110039,0.14066271
110040,0.074450456
110041,0.03519875
110042,0.019619975
110043,0.02345935
110044,0.03165536
110045,0.07371459
110046,0.024669813
110047,0.038790036
110048,0.19574982
110049,0.2299655
110050,0.02945297
110051,0.17203252
110052,0.33347055
110053,0.19983757
110054,0.051649343
110055,0.062948585
110056,0.15999813
110057,0.11609466
110058,0.13572897
110059,0.10103232
110060,0.04606234
110061,0.29487503
110062,0.16361317
110063,0.046952974
110064,0.01672755
110065,0.02703692
110066,0.03776726
110067,0.022687467
110068,0.019760622
110069,0.015197595
110070,0.493807
110071,0.026067846
110072,0.06437469
110073,0.016146371
110074,0.60152006
110075,0.7610046
110076,0.33309397
110077,0.32972652
110078,0.28422716
110079,0.11599392
110080,0.01729901
110081,0.4497533
110082,0.39995322
110083,0.06683644
110084,0.025657317
110085,0.0667314
110086,0.109858364
110087,0.039460517
110088,0.049233112
110089,0.020232422
110090,0.035079073
110091,0.2758368
110092,0.18986827
110093,0.070868164
110094,0.24622703
110095,0.019066611
110096,0.67654675
110097,0.4390259
110098,0.106948905
110099,0.080124594
110100,0.0667369
110101,0.059774335
110102,0.15592961
110103,0.078415714
110104,0.112892814
110105,0.16581385
110106,0.3204087
110107,0.104385495
110108,0.03517949
110109,0.2604023
110110,0.0143578015
110111,0.028348008
110112,0.20396133
110113,0.5979397
110114,0.06440874
110115,0.033922356
110116,0.35576877
110117,0.11128265
110118,0.016723128
110119,0.19124128
110120,0.054310635
110121,0.0075815176
110122,0.06041321
110123,0.12097172
110124,0.16350351
110125,0.18112254
110126,0.6694488
110127,0.1404791
110128,0.053704828
110129,0.35801423
110130,0.35048103
110131,0.26074252
110132,0.3404366
110133,0.2149087
110134,0.18068995
110135,0.55732983
110136,0.44464087
110137,0.010364493
110138,0.16678555
110139,0.26213837
110140,0.08143586
110141,0.041440573
110142,0.24061875
110143,0.13727486
110144,0.16343495
110145,0.08625177
110146,0.40798518
110147,0.17467739
110148,0.060013104
110149,0.021437766
110150,0.1991846
110151,0.006806779
110152,0.04955623
110153,0.13172954
110154,0.067993335
110155,0.0812077
110156,0.0092028
110157,0.124206044
110158,0.23959546
110159,0.051084843
110160,0.05348226
110161,0.025426662
110162,0.016494442
110163,0.019679457
110164,0.127535
110165,0.0349804
110166,0.22245724
110167,0.013399127
110168,0.010414048
110169,0.14742364
110170,0.0153924255
110171,0.0071804295
110172,0.07656069
110173,0.1318465
110174,0.13773184
110175,0.09200912
110176,0.031119823
110177,0.53599125
110178,0.20901094
110179,0.37482437
110180,0.020258758
110181,0.21855766
110182,0.0596042
110183,0.2281996
110184,0.18544714
110185,0.022831371
110186,0.01494993
110187,0.021498745
110188,0.04182263
110189,0.059595797
110190,0.17316414
110191,0.12682757
110192,0.10216483
110193,0.16408528
110194,0.08069473
110195,0.016482797
110196,0.48884702
110197,0.26534125
110198,0.029714277
110199,0.023072531
110200,0.036871597
110201,0.009079459
110202,0.1152952
110203,0.036182463
110204,0.17713766
110205,0.42689204
110206,0.09086019
110207,0.031177955
110208,0.03356553
110209,0.060334515
110210,0.21442707
110211,0.02582117
110212,0.17150772
110213,0.10359583
110214,0.18414994
110215,0.4119699
110216,0.49979067
110217,0.2188615
110218,0.0643334
110219,0.051852945
110220,0.052659478
110221,0.087327145
110222,0.17553298
110223,0.04838081
110224,0.22891569
110225,0.5366657
110226,0.22956108
110227,0.022537077
110228,0.116603814
110229,0.18028708
110230,0.28669953
110231,0.038404915
110232,0.026078358
110233,0.0103958575
110234,0.02978527
110235,0.24820249
110236,0.21038373
110237,0.032078903
110238,0.02157087
110239,0.10255138
110240,0.089454
110241,0.019269357
110242,0.09133775
110243,0.1069799
110244,0.4362942
110245,0.03353547
110246,0.24712937
110247,0.041600995
110248,0.09684769
110249,0.025132956
110250,0.5739133
110251,0.13999389
110252,0.015692106
110253,0.0056575444
110254,0.06943653
110255,0.010451223
110256,0.0085141305
110257,0.03279521
110258,0.11845871
110259,0.3410883
110260,0.55682874
110261,0.048995484
110262,0.33383355
110263,0.046123456
110264,0.08603668
110265,0.14531843
110266,0.08737076
110267,0.020660793
110268,0.11380578
110269,0.2676314
110270,0.039601576
110271,0.029841693
110272,0.05031705
110273,0.087693185
110274,0.04878041
110275,0.06457665
110276,0.25030798
110277,0.018840687
110278,0.19435553
110279,0.052521836
110280,0.17058118
110281,0.06188972
110282,0.20503831
110283,0.03625982
110284,0.026245251
110285,0.6813051
110286,0.008988291
110287,0.454087
110288,0.08717505
110289,0.07297873
110290,0.04837345
110291,0.25108975
110292,0.2236226
110293,0.24573652
110294,0.14695941
110295,0.16438764
110296,0.20653029
110297,0.24717557
110298,0.042261336
110299,0.07532411
110300,0.07867238
110301,0.15509717
110302,0.18424684
110303,0.0068110586
110304,0.052303907
110305,0.022199819
110306,0.11240119
110307,0.06759256
110308,0.014908575
110309,0.048637744
110310,0.008057739
110311,0.056663584
110312,0.027521407
110313,0.18932383
110314,0.11276075
110315,0.032087162
110316,0.019890487
110317,0.0759129
110318,0.16564982
110319,0.3991057
110320,0.01297785
110321,0.17316765
110322,0.11621335
110323,0.039010454
110324,0.034036312
110325,0.57388824
110326,0.03965808
110327,0.05671783
110328,0.24798673
110329,0.010658392
110330,0.018533641
110331,0.18443145
110332,0.19250195
110333,0.1535808
110334,0.070923775
110335,0.14081539
110336,0.1013194
110337,0.2704654
110338,0.009451189
110339,0.08197678
110340,0.038068872
110341,0.23278946
110342,0.34895143
110343,0.018570408
110344,0.2610778
110345,0.06582967
110346,0.028710889
110347,0.043619826
110348,0.065748565
110349,0.43653306
110350,0.13848259
110351,0.14708349
110352,0.46761045
110353,0.044041604
110354,0.37930337
110355,0.056336995
110356,0.01671592
110357,0.23026796
110358,0.037726678
110359,0.035287257
110360,0.015899366
110361,0.05646326
110362,0.0977847
110363,0.15055795
110364,0.40707693
110365,0.34310278
110366,0.10989257
110367,0.09864528
110368,0.23438321
110369,0.07034571
110370,0.032861397
110371,0.2245181
110372,0.027610756
110373,0.6332557
110374,0.19146402
110375,0.07652037
110376,0.019719154
110377,0.024559252
110378,0.29632413
110379,0.027465818
110380,0.049457982
110381,0.17627756
110382,0.40327966
110383,0.17549534
110384,0.11558592
110385,0.1880384
110386,0.13868213
110387,0.0891895
110388,0.2977675
110389,0.0687348
110390,0.10739249
110391,0.1286335
110392,0.30429414
110393,0.0072372365
110394,0.014302582
110395,0.075553976
110396,0.2527053
110397,0.027499393
110398,0.1229362
110399,0.54432684
110400,0.02136025
110401,0.018334793
110402,0.22788052
110403,0.10408723
110404,0.22020803
110405,0.19368644
110406,0.4476892
110407,0.12913325
110408,0.41485503
110409,0.0239482
110410,0.024371535
110411,0.040695574
110412,0.048103422
110413,0.10403349
110414,0.062096234
110415,0.047946632
110416,0.1070286
110417,0.07112956
110418,0.29925197
110419,0.07428359
110420,0.098822586
110421,0.28617072
110422,0.047043577
110423,0.11452174
110424,0.13794424
110425,0.15640624
110426,0.012792021
110427,0.079832636
110428,0.07533139
110429,0.024901977
110430,0.1314937
110431,0.011647169
110432,0.024191568
110433,0.12421008
110434,0.28668076
110435,0.17095225
110436,0.05125599
110437,0.38175276
110438,0.06695175
110439,0.31726
110440,0.016955348
110441,0.38800153
110442,0.27883
110443,0.47958732
110444,0.43677878
110445,0.13290296
110446,0.009499139
110447,0.15100949
110448,0.10895323
110449,0.14820434
110450,0.17436631
110451,0.090542875
110452,0.49233565
110453,0.037466913
110454,0.064140625
110455,0.029919783
110456,0.045006853
110457,0.16717231
110458,0.24799727
110459,0.040753726
110460,0.06586127
110461,0.31440187
110462,0.23000391
110463,0.098369084
110464,0.091911264
110465,0.11106989
110466,0.08982328
110467,0.04828487
110468,0.008220116
110469,0.084158264
110470,0.07315422
110471,0.21815069
110472,0.26580843
110473,0.098057926
110474,0.21663886
110475,0.04351702
110476,0.17900641
110477,0.153556
110478,0.07566313
110479,0.37679112
110480,0.067746155
110481,0.38576984
110482,0.052287262
110483,0.23068972
110484,0.06329664
110485,0.7594538
110486,0.37137493
110487,0.03803301
110488,0.032961637
110489,0.12265166
110490,0.020404644
110491,0.0812875
110492,0.028024307
110493,0.07935921
110494,0.022718253
110495,0.23168688
110496,0.019989813
110497,0.43490538
110498,0.4499352
110499,0.54170185
110500,0.017476266
110501,0.28924713
110502,0.12142148
110503,0.005946553
110504,0.014257903
110505,0.00858426
110506,0.032005068
110507,0.03733435
110508,0.155934
110509,0.09963155
110510,0.033037607
110511,0.18244798
110512,0.026044743
110513,0.0060235043
110514,0.023244232
110515,0.09663271
110516,0.04362434
110517,0.035318416
110518,0.025558747
110519,0.04832976
110520,0.009978196
110521,0.070887275
110522,0.18373565
110523,0.076450914
110524,0.18794519
110525,0.21231733
110526,0.32227924
110527,0.16576451
110528,0.06616602
110529,0.13318036
110530,0.011913626
110531,0.33697274
110532,0.28977942
110533,0.058121387
110534,0.32860985
110535,0.053839415
110536,0.06429346
110537,0.098724194
110538,0.015963871
110539,0.041232686
110540,0.13678768
110541,0.045168307
110542,0.01592219
110543,0.305554
110544,0.022304757
110545,0.11122397
110546,0.099076174
110547,0.038164932
110548,0.063910745
110549,0.009955251
110550,0.040355783
110551,0.15536404
110552,0.025313541
110553,0.019603739
110554,0.28060624
110555,0.07296657
110556,0.32074663
110557,0.11493725
110558,0.14096276
110559,0.076768674
110560,0.106474005
110561,0.1631625
110562,0.2810328
110563,0.10082439
110564,0.091467135
110565,0.038824644
110566,0.07953397
110567,0.031603064
110568,0.09202519
110569,0.38588881
110570,0.079161696
110571,0.33360597
110572,0.15173699
110573,0.03530547
110574,0.05386898
110575,0.11357105
110576,0.048391704
110577,0.025701523
110578,0.21087892
110579,0.0923858
110580,0.27336887
110581,0.063757434
110582,0.025122793
110583,0.4092952
110584,0.10513095
110585,0.3664796
110586,0.18593311
110587,0.07843552
110588,0.41663158
110589,0.23536555
110590,0.095559776
110591,0.012073326
110592,0.012163871
110593,0.06482049
110594,0.050600752
110595,0.34957466
110596,0.3754262
110597,0.015081446
110598,0.07733443
110599,0.10225406
110600,0.0502487
110601,0.009388533
110602,0.061020404
110603,0.14047569
110604,0.071633406
110605,0.08556611
110606,0.021453189
110607,0.034641836
110608,0.035745136
110609,0.017188326
110610,0.34725153
110611,0.4898095
110612,0.052462783
110613,0.017987968
110614,0.019373935
110615,0.076676905
110616,0.01414149
110617,0.2329653
110618,0.032885965
110619,0.04044621
110620,0.06958815
110621,0.29283822
110622,0.064319424
110623,0.23256882
110624,0.014123648
110625,0.012762282
110626,0.12540366
110627,0.013771873
110628,0.03676426
110629,0.027103364
110630,0.050627533
110631,0.031179644
110632,0.04370229
110633,0.024020622
110634,0.0623658
110635,0.39281464
110636,0.15017284
110637,0.27700993
110638,0.1254792
110639,0.26413673
110640,0.08591124
110641,0.03834692
110642,0.048060793
110643,0.039618026
110644,0.08572462
110645,0.5547572
110646,0.34876594
110647,0.034024365
110648,0.014135835
110649,0.019870127
110650,0.03310306
110651,0.08475361
110652,0.1800042
110653,0.04604049
110654,0.025332615
110655,0.27899888
110656,0.113151796
110657,0.07585778
110658,0.20262684
110659,0.12688175
110660,0.06970501
110661,0.015198197
110662,0.23996787
110663,0.030824324
110664,0.038871553
110665,0.019411596
110666,0.017628383
110667,0.052395567
110668,0.16915433
110669,0.21902578
110670,0.2537513
110671,0.1926045
110672,0.06552739
110673,0.05123207
110674,0.049169946
110675,0.021368034
110676,0.08844894
110677,0.29725984
110678,0.39631382
110679,0.034564417
110680,0.057762176
110681,0.16524132
110682,0.055275545
110683,0.0044879247
110684,0.088790156
110685,0.12359456
110686,0.1439916
110687,0.036839977
110688,0.039870948
110689,0.06240119
110690,0.020971501
110691,0.03159647
110692,0.014208402
110693,0.053385828
110694,0.08725036
110695,0.19124527
110696,0.73947406
110697,0.01436815
110698,0.20725727
110699,0.18759893
110700,0.20460407
110701,0.49027336
110702,0.19105017
110703,0.031871073
110704,0.024217099
110705,0.032069027
110706,0.48456547
110707,0.018692574
110708,0.164555
110709,0.01846551
110710,0.4744052
110711,0.063463174
110712,0.05357102
110713,0.0452884
110714,0.028669326
110715,0.0865046
110716,0.37817648
110717,0.03531439
110718,0.039818328
110719,0.029144177
110720,0.037515428
110721,0.16620375
110722,0.030048648
110723,0.022007808
110724,0.07945444
110725,0.7446374
110726,0.2208723
110727,0.22505204
110728,0.035910044
110729,0.0957385
110730,0.007618326
110731,0.10590586
110732,0.055078913
110733,0.104662515
110734,0.18977399
110735,0.024096465
110736,0.03701742
110737,0.011789675
110738,0.031860646
110739,0.11140291
110740,0.12297714
110741,0.056427285
110742,0.04053315
110743,0.035927262
110744,0.4355134
110745,0.072541654
110746,0.02824559
110747,0.044487406
110748,0.22212969
110749,0.09068362
110750,0.06359585
110751,0.013945968
110752,0.097125925
110753,0.0945174
110754,0.021786371
110755,0.16108634
110756,0.15032746
110757,0.16298558
110758,0.09275484
110759,0.015758388
110760,0.4445828
110761,0.13323577
110762,0.017533781
110763,0.10260732
110764,0.130663
110765,0.02020437
110766,0.07017117
110767,0.007102533
110768,0.003845144
110769,0.04381003
110770,0.02545195
110771,0.29640546
110772,0.123280026
110773,0.07331959
110774,0.0454309
110775,0.03378397
110776,0.17630363
110777,0.2807716
110778,0.058067556
110779,0.07221703
110780,0.3738713
110781,0.028137336
110782,0.14274155
110783,0.3124968
110784,0.031321477
110785,0.02164744
110786,0.19193178
110787,0.18909752
110788,0.20385319
110789,0.15412498
110790,0.2573143
110791,0.032098617
110792,0.013128579
110793,0.05035137
110794,0.02074883
110795,0.017782861
110796,0.036989357
110797,0.21296372
110798,0.03658466
110799,0.06598729
110800,0.12254223
110801,0.24390797
110802,0.0297046
110803,0.20554803
110804,0.14376739
110805,0.008887736
110806,0.047393885
110807,0.015608578
110808,0.09225371
110809,0.33733115
110810,0.045399588
110811,0.031080538
110812,0.054933608
110813,0.037218124
110814,0.242939
110815,0.071764044
110816,0.12025267
110817,0.0930734
110818,0.0066686566
110819,0.19959258
110820,0.07810225
110821,0.41068146
110822,0.0489153
110823,0.03585522
110824,0.037082948
110825,0.005854716
110826,0.035726912
110827,0.083706565
110828,0.07755678
110829,0.03850963
110830,0.13072626
110831,0.41155878
110832,0.027334012
110833,0.07271946
110834,0.1520647
110835,0.32292643
110836,0.21401449
110837,0.052827355
110838,0.016756497
110839,0.057961088
110840,0.1182257
110841,0.16047291
110842,0.018366672
110843,0.11420509
110844,0.051145304
110845,0.14484298
110846,0.059443694
110847,0.13541746
110848,0.04915676
110849,0.012465459
110850,0.11214282
110851,0.03669149
110852,0.07815911
110853,0.026833864
110854,0.317776
110855,0.29444024
110856,0.05056769
110857,0.040153135
110858,0.19303204
110859,0.01964038
110860,0.047597643
110861,0.015371726
110862,0.36015284
110863,0.1936075
110864,0.037878122
110865,0.014458149
110866,0.013007552
110867,0.036339726
110868,0.1400143
110869,0.05657183
110870,0.17347933
110871,0.31165895
110872,0.033741485
110873,0.016257854
110874,0.21789157
110875,0.01802652
110876,0.059091926
110877,0.11299778
110878,0.31255493
110879,0.07241908
110880,0.635413
110881,0.19952352
110882,0.013696088
110883,0.03499097
110884,0.10808837
110885,0.23360483
110886,0.029614896
110887,0.54328525
110888,0.4465196
110889,0.012687836
110890,0.01396434
110891,0.16135348
110892,0.13939823
110893,0.03707977
110894,0.04451822
110895,0.11112868
110896,0.013817824
110897,0.17661154
110898,0.13433431
110899,0.35301057
110900,0.2536426
110901,0.013505987
110902,0.049343497
110903,0.17807429
110904,0.064716674
110905,0.077868395
110906,0.15034786
110907,0.09265357
110908,0.29111648
110909,0.012127479
110910,0.013082583
110911,0.035155386
110912,0.016149465
110913,0.23966496
110914,0.35187563
110915,0.035732996
110916,0.010170315
110917,0.032226477
110918,0.03427196
110919,0.0177706
110920,0.26800635
110921,0.023537835
110922,0.10880058
110923,0.311565
110924,0.03911872
110925,0.06732592
110926,0.15548198
110927,0.076729886
110928,0.04436249
110929,0.032871857
110930,0.013074741
110931,0.056888312
110932,0.3769423
110933,0.17244597
110934,0.20545493
110935,0.44420195
110936,0.035397854
110937,0.073613025
110938,0.5786534
110939,0.42812935
110940,0.15508856
110941,0.026511326
110942,0.035976138
110943,0.04221362
110944,0.1072909
110945,0.09797556
110946,0.124221765
110947,0.010429706
110948,0.055033546
110949,0.006542602
110950,0.04709503
110951,0.14160687
110952,0.009990183
110953,0.29509875
110954,0.37103567
110955,0.23491351
110956,0.15189584
110957,0.038550217
110958,0.38137624
110959,0.020528687
110960,0.13470902
110961,0.108602725
110962,0.32073662
110963,0.49112126
110964,0.1515867
110965,0.16963954
110966,0.12606426
110967,0.020846507
110968,0.2636815
110969,0.028358357
110970,0.02355575
110971,0.0150467055
110972,0.38792562
110973,0.04429025
110974,0.031130461
110975,0.07480063
110976,0.013989382
110977,0.21383072
110978,0.032149184
110979,0.11559314
110980,0.2819088
110981,0.29098633
110982,0.10423642
110983,0.1841219
110984,0.017215302
110985,0.04311988
110986,0.14349039
110987,0.013788323
110988,0.08834646
110989,0.09901062
110990,0.117492534
110991,0.5564675
110992,0.04746786
110993,0.03956418
110994,0.60654014
110995,0.41209784
110996,0.2907059
110997,0.0140906535
110998,0.10410485
110999,0.13768429
111000,0.060587574
111001,0.14303921
111002,0.19436717
111003,0.114408106
111004,0.31734625
111005,0.081377745
111006,0.049926464
111007,0.13656487
111008,0.09595299
111009,0.165788
111010,0.041383438
111011,0.015468001
111012,0.04273844
111013,0.008123777
111014,0.026004476
111015,0.20176439
111016,0.024359986
111017,0.043735415
111018,0.01574333
111019,0.05739667
111020,0.06891295
111021,0.082677476
111022,0.006842689
111023,0.13085805
111024,0.15444358
111025,0.0140454145
111026,0.08306622
111027,0.36544585
111028,0.16127594
111029,0.3935423
111030,0.02137878
111031,0.06712363
111032,0.16282742
111033,0.16567507
111034,0.047597628
111035,0.05082196
111036,0.030158108
111037,0.023466988
111038,0.20189454
111039,0.21553455
111040,0.052534137
111041,0.022796549
111042,0.27893838
111043,0.02657625
111044,0.01117357
111045,0.020844424
111046,0.033387765
111047,0.55635846
111048,0.09666107
111049,0.077837706
111050,0.056432243
111051,0.060902443
111052,0.041182533
111053,0.25287732
111054,0.08875712
111055,0.26115432
111056,0.031999875
111057,0.012780136
111058,0.010786054
111059,0.046476316
111060,0.3853043
111061,0.12087062
111062,0.07032672
111063,0.43893614
111064,0.0463108
111065,0.026120951
111066,0.010726233
111067,0.31835184
111068,0.09297591
111069,0.023774847
111070,0.42981783
111071,0.042783055
111072,0.062118426
111073,0.6189861
111074,0.027053043
111075,0.006505575
111076,0.016932502
111077,0.17905502
111078,0.059307355
111079,0.48986506
111080,0.0053052506
111081,0.19647394
111082,0.008195585
111083,0.059407324
111084,0.030162225
111085,0.011712599
111086,0.14579202
111087,0.0056714886
111088,0.1389376
111089,0.16047582
111090,0.0848785
111091,0.4411918
111092,0.07926634
111093,0.02690599
111094,0.14117168
111095,0.16454987
111096,0.03464443
111097,0.3759326
111098,0.02178532
111099,0.40490344
111100,0.21609275
111101,0.1165693
111102,0.02544073
111103,0.41509926
111104,0.04606758
111105,0.082120374
111106,0.054538533
111107,0.05770825
111108,0.061491013
111109,0.024604188
111110,0.014476719
111111,0.04521762
111112,0.12697546
111113,0.12956855
111114,0.036330044
111115,0.08368609
111116,0.031566486
111117,0.29790848
111118,0.2637299
111119,0.017335022
111120,0.014089391
111121,0.10027984
111122,0.29969242
111123,0.3573998
111124,0.15723358
111125,0.024642542
111126,0.112605564
111127,0.019248182
111128,0.09455369
111129,0.031006036
111130,0.02140375
111131,0.30570626
111132,0.02972511
111133,0.29952833
111134,0.010157917
111135,0.2899841
111136,0.04633471
111137,0.13894512
111138,0.103247404
111139,0.020904662
111140,0.01361237
111141,0.2734428
111142,0.04856108
111143,0.054851566
111144,0.059996754
111145,0.10136143
111146,0.007538321
111147,0.08559785
111148,0.038772453
111149,0.034906894
111150,0.09461752
111151,0.08313625
111152,0.3943931
111153,0.44708195
111154,0.033266723
111155,0.1416461
111156,0.0777534
111157,0.07396033
111158,0.22629559
111159,0.34019208
111160,0.2728651
111161,0.016608573
111162,0.016468018
111163,0.015947333
111164,0.088816725
111165,0.30148545
111166,0.06616111
111167,0.35926357
111168,0.337047
111169,0.08969896
111170,0.0537332
111171,0.025719248
111172,0.052341193
111173,0.08953629
111174,0.076989435
111175,0.060038183
111176,0.21319006
111177,0.006622503
111178,0.040294524
111179,0.10351294
111180,0.057764564
111181,0.12704767
111182,0.048904598
111183,0.04313327
111184,0.020737467
111185,0.030716665
111186,0.053053647
111187,0.3418548
111188,0.08989123
111189,0.09057108
111190,0.07620957
111191,0.019723075
111192,0.08537242
111193,0.11663427
111194,0.22180788
111195,0.06766756
111196,0.27842328
111197,0.016646821
111198,0.0818342
111199,0.022760862
111200,0.34944847
111201,0.5702234
111202,0.040328134
111203,0.20918667
111204,0.07232853
111205,0.026382228
111206,0.027532922
111207,0.03330027
111208,0.02501001
111209,0.095475554
111210,0.011907411
111211,0.02654695
111212,0.018210271
111213,0.17914091
111214,0.19563693
111215,0.036126286
111216,0.012879651
111217,0.07620259
111218,0.049405813
111219,0.09262199
111220,0.103931524
111221,0.030427756
111222,0.15435036
111223,0.21349871
111224,0.036447536
111225,0.13590343
111226,0.19637233
111227,0.22156994
111228,0.17481376
111229,0.29916745
111230,0.1719038
111231,0.026009908
111232,0.022892153
111233,0.17850833
111234,0.047796804
111235,0.010390822
111236,0.50048757
111237,0.020048121
111238,0.1666481
111239,0.02884753
111240,0.21013312
111241,0.062817656
111242,0.058791652
111243,0.28079268
111244,0.23443963
111245,0.14158688
111246,0.26764682
111247,0.036320914
111248,0.09084801
111249,0.27144703
111250,0.12454649
111251,0.0231592
111252,0.0092419
111253,0.18106921
111254,0.19367842
111255,0.06531733
111256,0.11154742
111257,0.13949232
111258,0.04756554
111259,0.23614042
111260,0.027554018
111261,0.11195683
111262,0.19475496
111263,0.2867978
111264,0.026152538
111265,0.054207433
111266,0.013540328
111267,0.030601447
111268,0.018685691
111269,0.21496649
111270,0.29046652
111271,0.36564198
111272,0.01871221
111273,0.031665593
111274,0.16646375
111275,0.07778641
111276,0.12152875
111277,0.2659519
111278,0.03692938
111279,0.065349855
111280,0.18928754
111281,0.055084452
111282,0.29745916
111283,0.037505038
111284,0.045843814
111285,0.37670943
111286,0.35292575
111287,0.06689175
111288,0.01876158
111289,0.2605894
111290,0.17623611
111291,0.010896664
111292,0.34106097
111293,0.22950627
111294,0.026587218
111295,0.020518588
111296,0.071039766
111297,0.016239991
111298,0.4071475
111299,0.14708625
111300,0.19384702
111301,0.34550834
111302,0.031544544
111303,0.11927096
111304,0.024561659
111305,0.01723741
111306,0.16439122
111307,0.0733372
111308,0.08433378
111309,0.36325338
111310,0.2841797
111311,0.05910023
111312,0.6979241
111313,0.028414955
111314,0.005762595
111315,0.16685957
111316,0.46840596
111317,0.051924843
111318,0.17062764
111319,0.024889166
111320,0.50389427
111321,0.13686422
111322,0.021768162
111323,0.026142033
111324,0.27150902
111325,0.107530825
111326,0.07655397
111327,0.012710072
111328,0.2836173
111329,0.03439377
111330,0.22830151
111331,0.043912288
111332,0.09327125
111333,0.2541514
111334,0.20444517
111335,0.021784531
111336,0.01884761
111337,0.038538907
111338,0.11222669
111339,0.27361503
111340,0.254953
111341,0.05452083
111342,0.09354033
111343,0.04683487
111344,0.19879448
111345,0.07744456
111346,0.0779897
111347,0.01826262
111348,0.005822986
111349,0.11800306
111350,0.020141577
111351,0.24015446
111352,0.06536144
111353,0.22559623
111354,0.07652072
111355,0.43580428
111356,0.042134766
111357,0.04127276
111358,0.08522558
111359,0.11995659
111360,0.05946209
111361,0.036544885
111362,0.012448507
111363,0.15765704
111364,0.03070798
111365,0.036826055
111366,0.018325211
111367,0.06652459
111368,0.027727636
111369,0.097195335
111370,0.0072631924
111371,0.070880674
111372,0.025284527
111373,0.5140898
111374,0.08242107
111375,0.027379086
111376,0.15227933
111377,0.010237425
111378,0.06033884
111379,0.022254372
111380,0.09412799
111381,0.23719804
111382,0.18780279
111383,0.030314974
111384,0.025096916
111385,0.12807758
111386,0.034593526
111387,0.24706507
111388,0.035878465
111389,0.031534098
111390,0.09556553
111391,0.013634991
111392,0.059976604
111393,0.1603042
111394,0.039416336
111395,0.20092411
111396,0.042910367
111397,0.020758716
111398,0.02040129
111399,0.28724423
111400,0.08507527
111401,0.28044665
111402,0.10700532
111403,0.16463482
111404,0.051295888
111405,0.4493718
111406,0.042159084
111407,0.12057326
111408,0.032858834
111409,0.016937036
111410,0.2719971
111411,0.058041748
111412,0.06626754
111413,0.09875923
111414,0.016822873
111415,0.10719093
111416,0.33651736
111417,0.02727138
111418,0.013912874
111419,0.016542852
111420,0.048266992
111421,0.013683121
111422,0.009212269
111423,0.124873735
111424,0.24312328
111425,0.03780888
111426,0.18412371
111427,0.27491045
111428,0.038989734
111429,0.1588642
111430,0.067374825
111431,0.07102386
111432,0.2221284
111433,0.2871016
111434,0.11254692
111435,0.12689948
111436,0.05426163
111437,0.12318549
111438,0.18252535
111439,0.08655127
111440,0.24255489
111441,0.09548583
111442,0.073013745
111443,0.26842186
111444,0.13772397
111445,0.116361015
111446,0.27503246
111447,0.06906212
111448,0.29656073
111449,0.19096573
111450,0.009446524
111451,0.03736032
111452,0.22555524
111453,0.045433477
111454,0.042947363
111455,0.2819501
111456,0.04053238
111457,0.32892752
111458,0.025726406
111459,0.06875356
111460,0.14233781
111461,0.06584402
111462,0.24503393
111463,0.52942944
111464,0.06891265
111465,0.16137822
111466,0.03903613
111467,0.12941761
111468,0.33183768
111469,0.190188
111470,0.19560158
111471,0.0850643
111472,0.027394267
111473,0.015363495
111474,0.35327718
111475,0.22816527
111476,0.051881123
111477,0.1411351
111478,0.12059807
111479,0.24706621
111480,0.030154249
111481,0.124404155
111482,0.006366786
111483,0.18128748
111484,0.05760255
111485,0.26256487
111486,0.47211012
111487,0.0140654715
111488,0.14432889
111489,0.08006845
111490,0.20688729
111491,0.08177989
111492,0.32535908
111493,0.44300666
111494,0.18168055
111495,0.101797886
111496,0.19208203
