id,prob
108244,0.11233372659302458
108245,0.3263577885922027
108246,0.05571073510939853
108247,0.050288205483152736
108248,0.2825359216865827
108249,0.019363446428024893
108250,0.054847998497621446
108251,0.02448260771444635
108252,0.019661786904340648
108253,0.027772055685509323
108254,0.022968050598747795
108255,0.11680817986542608
108256,0.11564607910379124
108257,0.05444880892131538
108258,0.017533922331490367
108259,0.08896152891830321
108260,0.017726259506308392
108261,0.238344702373151
108262,0.15717211019298913
108263,0.02519972816955258
108264,0.16752399642816715
108265,0.027735540854642443
108266,0.017778038368243394
108267,0.02311595431333819
108268,0.01838515350624161
108269,0.017943164755804583
108270,0.04842991422965448
108271,0.10680691151108143
108272,0.12024847937824033
108273,0.03293700572562291
108274,0.02042570879713643
108275,0.01904816861507561
108276,0.016833689607281505
108277,0.016804040504146116
108278,0.4201412412401239
108279,0.03112209002296213
108280,0.0385558584579654
108281,0.016536343259158055
108282,0.04336413414795492
108283,0.32063400091809613
108284,0.0280478513490281
108285,0.016354205810414985
108286,0.07399745316124995
108287,0.02028405235976944
108288,0.019867790912224872
108289,0.10136435626365821
108290,0.01946418946387305
108291,0.017408313878509562
108292,0.09701186333396428
108293,0.03661927191259879
108294,0.0336634827210591
108295,0.04789007074633735
108296,0.04746036478270593
108297,0.23991884814968326
108298,0.13273203689556914
108299,0.11188541446900152
108300,0.027192633465382574
108301,0.016808457749856977
108302,0.019014689236545878
108303,0.2820714161522773
108304,0.02950930980419304
108305,0.025608271328309305
108306,0.024235864737579563
108307,0.025427022533895945
108308,0.06136969984455821
108309,0.2926517625746087
108310,0.5542725303656487
108311,0.04137906595048854
108312,0.08598257525838589
108313,0.019001204167138398
108314,0.025084846072239975
108315,0.03224451548230617
108316,0.024592452083869436
108317,0.27938634179176397
108318,0.04956895919596667
108319,0.17604283785576721
108320,0.07001412656520771
108321,0.018869896127398384
108322,0.026074096805172576
108323,0.01720865108020081
108324,0.052080933595288204
108325,0.08516845886777638
108326,0.01643468619963619
108327,0.054867681537490255
108328,0.15457445596421557
108329,0.1557770984666721
108330,0.021734497941216777
108331,0.021283343981126784
108332,0.1268694290474066
108333,0.022485397350533835
108334,0.019731196649623393
108335,0.41099256822031277
108336,0.08865867554976725
108337,0.030365953970301975
108338,0.11990879017157426
108339,0.019998756033788923
108340,0.024287941019804395
108341,0.028431542829456147
108342,0.02342214762894127
108343,0.01852119124729777
108344,0.09855125029602824
108345,0.02502023089509952
108346,0.3012277073716881
108347,0.057274208569617215
108348,0.06633508648262047
108349,0.02961835553634558
108350,0.022482722632159925
108351,0.021379895424187147
108352,0.02911983645748501
108353,0.042981961942848645
108354,0.6466300882542678
108355,0.02899957502599106
108356,0.01931233754076953
108357,0.06883546140964715
108358,0.016309723389053555
108359,0.05581212163648326
108360,0.02588711655311898
108361,0.51231597566824
108362,0.05466796810776075
108363,0.40121725626008614
108364,0.03493397386510665
108365,0.04138926831232629
108366,0.09805229843237948
108367,0.029372870153420837
108368,0.07681530114986142
108369,0.5721857759094164
108370,0.10555804868350585
108371,0.16260794343556462
108372,0.025237587031362346
108373,0.0697788278475339
108374,0.03686117199761792
108375,0.018556170374317654
108376,0.0336571840867376
108377,0.021409419457093497
108378,0.01691676713975868
108379,0.26796859132392886
108380,0.01623175517920084
108381,0.113797994969364
108382,0.04569288002719112
108383,0.02155033020515517
108384,0.018848204332198863
108385,0.04157863246347298
108386,0.11448511104862136
108387,0.0807477549596246
108388,0.5456912411083413
108389,0.024994097507403307
108390,0.017753647343339243
108391,0.11182133249307086
108392,0.0188536650074699
108393,0.04995404254103963
108394,0.02458617349749302
108395,0.08825277229433583
108396,0.01875231574674555
108397,0.0771971768804602
108398,0.018199678973631405
108399,0.030977812809503468
108400,0.01975749567175172
108401,0.018761459872784443
108402,0.019815600651351725
108403,0.01650680363711646
108404,0.01711177867181914
108405,0.017818977815835822
108406,0.02966622683224478
108407,0.10080393075583068
108408,0.0780578819781693
108409,0.14138897892016028
108410,0.14488177464261612
108411,0.022545074748129494
108412,0.13694904352875242
108413,0.020646853363986035
108414,0.017805363797840017
108415,0.06252496811272822
108416,0.3337250361878175
108417,0.14988376105734022
108418,0.036318807532912147
108419,0.08880564010086846
108420,0.02162688050824175
108421,0.022435415056445644
108422,0.02518920121413821
108423,0.1655919020862821
108424,0.060098789289692894
108425,0.10682088743067447
108426,0.0431950101389399
108427,0.020222111601998813
108428,0.026777915887822766
108429,0.023868559769030923
108430,0.016959290183390544
108431,0.3679673687793284
108432,0.02300078911987333
108433,0.06708040949389568
108434,0.02450894090955069
108435,0.44783191607071027
108436,0.07119800893185135
108437,0.019376835116353984
108438,0.022155394179710713
108439,0.022424635078263817
108440,0.02140387288452335
108441,0.028171773216727154
108442,0.016571312339049172
108443,0.1365439232945025
108444,0.16102608144633168
108445,0.09267569160733889
108446,0.23283405504658408
108447,0.7395117128815949
108448,0.017781615580211286
108449,0.018250304962282225
108450,0.11325750619267867
108451,0.021348481085246743
108452,0.15124220454734394
108453,0.019997110710782178
108454,0.020464476214323284
108455,0.01929125644534872
108456,0.06102201675149476
108457,0.0544291274374703
108458,0.024651836150887108
108459,0.7201380721212085
108460,0.019915587770778207
108461,0.04192348487173235
108462,0.037570801952382216
108463,0.0213066559732369
108464,0.07882439567749691
108465,0.02201125697608564
108466,0.020895068564584934
108467,0.06627577535876418
108468,0.018493408225562058
108469,0.021826269044590445
108470,0.0313337166149702
108471,0.20918632320466968
108472,0.03314732569103452
108473,0.021381068809517678
108474,0.1593754912047651
108475,0.017937785291116476
108476,0.01648769081218147
108477,0.03973528336539836
108478,0.017577316427544825
108479,0.03299463807720845
108480,0.2496560806030685
108481,0.01704306475688652
108482,0.10280616798243004
108483,0.05120807000646384
108484,0.08748704366751986
108485,0.028894545408909605
108486,0.2167079210460957
108487,0.018103362794440657
108488,0.08112989164143662
108489,0.13421685138472472
108490,0.05780018608185617
108491,0.020471301522130454
108492,0.02618447515280213
108493,0.0334409071651927
108494,0.05721177908070905
108495,0.07169985144666122
108496,0.06873588450207567
108497,0.029521864062453974
108498,0.019871753784229697
108499,0.02500327462725016
108500,0.03475123401290506
108501,0.5040211700944434
108502,0.21367758381357377
108503,0.06478477473729576
108504,0.23502012474139006
108505,0.3063520588273014
108506,0.3105817233049229
108507,0.23673324441727098
108508,0.04736828761372097
108509,0.07527915950216775
108510,0.025920369050096648
108511,0.017794704921313454
108512,0.020163198705974633
108513,0.08436673827325533
108514,0.2361698214882117
108515,0.02211641557483073
108516,0.021882833084019743
108517,0.029344365353435865
108518,0.023029454186394186
108519,0.05030045928412984
108520,0.028526916942286536
108521,0.017489408166732584
108522,0.02867319088750307
108523,0.13565662666904293
108524,0.027202536601955707
108525,0.1530482617301969
108526,0.019851356074083656
108527,0.021824027330035342
108528,0.07026168359206887
108529,0.020721560762894376
108530,0.08198505887136046
108531,0.034331793779694884
108532,0.0564882059835064
108533,0.04888428493091057
108534,0.4279887297569471
108535,0.022716352703612254
108536,0.09202764595087971
108537,0.061170432455468424
108538,0.017939512719032564
108539,0.022259867001083497
108540,0.1016461159622925
108541,0.020476041977389187
108542,0.01721813436694668
108543,0.04209443898902364
108544,0.01994659915332483
108545,0.24189761361338266
108546,0.19390941686348293
108547,0.026214327565949404
108548,0.019426050515583722
108549,0.031512410910635884
108550,0.023345734035252082
108551,0.019670897894798093
108552,0.020719841566568878
108553,0.08345277926435157
108554,0.045023910677238835
108555,0.2659472709635908
108556,0.024511682131618723
108557,0.10333132335418697
108558,0.026840046125527605
108559,0.22823274732311646
108560,0.0288499605213066
108561,0.025617647930501187
108562,0.1527666817758692
108563,0.022541881644648584
108564,0.14923327260287492
108565,0.10152187039899475
108566,0.4208147853655337
108567,0.1788236866083723
108568,0.018075782971959043
108569,0.02025176263913075
108570,0.03784513409715644
108571,0.06051128837569928
108572,0.023542845475139285
108573,0.7979473317105343
108574,0.02797196059548018
108575,0.021615884920457747
108576,0.022194816917937794
108577,0.2658791682006432
108578,0.02959361688481142
108579,0.049540308828702244
108580,0.019920363605634164
108581,0.028507328794761744
108582,0.02526778963364545
108583,0.10825496678928528
108584,0.6072973813479136
108585,0.019204636310075355
108586,0.029966387067679286
108587,0.03219587663533302
108588,0.06575940062888454
108589,0.018821792943801093
108590,0.019587052045751247
108591,0.020236668484347
108592,0.07441150632060173
108593,0.07000271449575468
108594,0.024019728322986128
108595,0.019934352612251845
108596,0.03108174064074068
108597,0.040907073741033174
108598,0.032994396988212
108599,0.32448185617469816
108600,0.4950251605361308
108601,0.023916256947615223
108602,0.017131022305076054
108603,0.023243725816844134
108604,0.016047355146742895
108605,0.026696379867917657
108606,0.02466939811392531
108607,0.029092224597188736
108608,0.041887637704831254
108609,0.018433308884798157
108610,0.04664448651617104
108611,0.035946795493596424
108612,0.31678894650923106
108613,0.01737428710136595
108614,0.018381634087179313
108615,0.038647209959652415
108616,0.02206993875519995
108617,0.25665989868829847
108618,0.28325730544870636
108619,0.019425259537534333
108620,0.021226558668813057
108621,0.4476461663902694
108622,0.3890991476099888
108623,0.0986178492965884
108624,0.46927672654379093
108625,0.18979498893648603
108626,0.016295450517647685
108627,0.04882914211114377
108628,0.11544610810121489
108629,0.027418468596999736
108630,0.2785767126084773
108631,0.1193967902954171
108632,0.049207284385048136
108633,0.024089081653947676
108634,0.024056365423174127
108635,0.22573937406703576
108636,0.036201471652765584
108637,0.07912331104841559
108638,0.0174272977446024
108639,0.028506127821590295
108640,0.04106829469785912
108641,0.01881364805416416
108642,0.01885686978205486
108643,0.09378994019048054
108644,0.018765766739401817
108645,0.06060649963240842
108646,0.01873521866389083
108647,0.07350618546820983
108648,0.044687674364610165
108649,0.02194419383241369
108650,0.03262289425948896
108651,0.017578545032738334
108652,0.030070071518313014
108653,0.10109000846961542
108654,0.017051810203857768
108655,0.1257661307502698
108656,0.1413337149366725
108657,0.05217833107125143
108658,0.04639763367436839
108659,0.023800934646345626
108660,0.03489380775284038
108661,0.024846459333247056
108662,0.4847875816437873
108663,0.019056804902501452
108664,0.17500985182515183
108665,0.03650051213414252
108666,0.025151807491596272
108667,0.04505606565758597
108668,0.03456559674286556
108669,0.12667696638646753
108670,0.0881334524046049
108671,0.07303592787405819
108672,0.06847411072717677
108673,0.017229829487935704
108674,0.1336667840717011
108675,0.24628260491338766
108676,0.019937830832988043
108677,0.2619970178798745
108678,0.08531851026397713
108679,0.19671278917458115
108680,0.1358051961832966
108681,0.04495506966815338
108682,0.02515565038964073
108683,0.018005315308136517
108684,0.1444133281400168
108685,0.30258959990273904
108686,0.01882371925622607
108687,0.019952148139087113
108688,0.11209786915856493
108689,0.019348425483609807
108690,0.029335432140223796
108691,0.037900582145929895
108692,0.01956822639611629
108693,0.16686073774556304
108694,0.3778214324115408
108695,0.10918944288203022
108696,0.016521086510142415
108697,0.08871121475300492
108698,0.4254641148801551
108699,0.03621779268676376
108700,0.030162022794792666
108701,0.06642788473350256
108702,0.1875447055997961
108703,0.016036681031125904
108704,0.318605139739941
108705,0.15425638841781714
108706,0.028257638023493667
108707,0.4009277497546635
108708,0.22605178778953425
108709,0.7351168743104369
108710,0.017502647551338103
108711,0.13554873879927032
108712,0.04054392613993467
108713,0.17266536279795472
108714,0.016440719641287908
108715,0.0194083395465133
108716,0.06764388983616616
108717,0.03501902658104862
108718,0.01918771023093865
108719,0.038760736071927836
108720,0.3569754887233479
108721,0.0987184356564291
108722,0.023193116418373346
108723,0.46119254645913355
108724,0.028633807324706866
108725,0.27765974276245275
108726,0.020207858417973974
108727,0.018191832451197563
108728,0.020506121745965587
108729,0.14608609174487666
108730,0.5465979878481951
108731,0.015536861643040623
108732,0.12229818950458393
108733,0.03620395310666998
108734,0.02715753702694459
108735,0.030428902191943816
108736,0.3441403823289831
108737,0.2565360908763497
108738,0.022314709733039482
108739,0.05955100969407242
108740,0.019166853407736436
108741,0.13987797531106913
108742,0.026101869903353336
108743,0.09038068854091867
108744,0.17450590512516323
108745,0.01958337805076609
108746,0.036482966193065035
108747,0.03530084527674775
108748,0.05115139944033251
108749,0.018163776787949993
108750,0.30473948609914675
108751,0.040585935958953726
108752,0.1148527697531521
108753,0.02225464634525855
108754,0.7925953477327689
108755,0.06929473796745302
108756,0.019434637424732077
108757,0.02862543138648392
108758,0.017211615939579296
108759,0.02242406135791185
108760,0.0299888294316063
108761,0.031493345588003444
108762,0.13558862364236127
108763,0.022723115670630997
108764,0.06307498618724804
108765,0.4982590422648169
108766,0.18570022075258696
108767,0.01701421270129535
108768,0.0209645144766992
108769,0.024458151546052968
108770,0.034040814474577505
108771,0.02781019116313225
108772,0.5402840906787775
108773,0.021584245123946973
108774,0.02473728933185988
108775,0.35800219338555994
108776,0.027663592030633354
108777,0.01936249382646632
108778,0.017471030255965914
108779,0.03604441269414017
108780,0.016486342858957927
108781,0.019984989670631795
108782,0.10237116317614534
108783,0.046548356616188793
108784,0.02977848424237115
108785,0.03326160452131432
108786,0.045997608700828085
108787,0.030838997554338107
108788,0.02118666339768112
108789,0.01766545598156118
108790,0.09744309302620298
108791,0.5697341710154491
108792,0.02719822120013797
108793,0.07432388547436199
108794,0.14791975174045494
108795,0.0188237605966078
108796,0.029250766303533078
108797,0.01694911398526475
108798,0.036542034659869466
108799,0.032205069349154965
108800,0.10350864224714681
108801,0.02513398898030495
108802,0.06542845288035784
108803,0.07995504280687953
108804,0.016260380162241912
108805,0.09724360821673349
108806,0.2287940284640329
108807,0.019371881815662653
108808,0.044075790100416554
108809,0.13891053165102127
108810,0.03310539974017865
108811,0.13648141356555935
108812,0.1838742423270481
108813,0.07592005643344231
108814,0.024169456933315375
108815,0.01921538013183526
108816,0.025947553468923554
108817,0.05105767523385964
108818,0.016374731527799065
108819,0.02660174053821698
108820,0.23546192646825487
108821,0.028280719430167217
108822,0.045280643807683395
108823,0.44429182824852026
108824,0.21366758889237542
108825,0.035048289723330545
108826,0.016444647437012273
108827,0.017121386874621
108828,0.0797048246983727
108829,0.06619934795661152
108830,0.022783054558310065
108831,0.023317948058394614
108832,0.03566045428181606
108833,0.15059570273373798
108834,0.018802188501526044
108835,0.017855870143859733
108836,0.03764427891620485
108837,0.26025153553321323
108838,0.02179314947631053
108839,0.01932508922931639
108840,0.01804288105749416
108841,0.03171551226875793
108842,0.15775397183331621
108843,0.03940667641109713
108844,0.09522959294260616
108845,0.021330235121064575
108846,0.019159560413739136
108847,0.2814642443358263
108848,0.09542122255913532
108849,0.267900706441339
108850,0.22479264927396198
108851,0.02920045028634127
108852,0.7840179732578783
108853,0.023383362899764098
108854,0.11023599277077036
108855,0.0968207605212165
108856,0.019672565316633066
108857,0.016818546196357996
108858,0.025613699735801406
108859,0.020424935182387676
108860,0.018717853641252828
108861,0.06258852207429891
108862,0.02234409687258017
108863,0.02546249201032572
108864,0.01732330190416014
108865,0.4521944770022419
108866,0.01941212787873236
108867,0.046569983491671296
108868,0.07655139557783765
108869,0.04356668974082407
108870,0.058538067667443995
108871,0.4990860335688875
108872,0.03200556173908387
108873,0.15597818014088508
108874,0.020452496427998675
108875,0.14944941654478372
108876,0.03807680628223743
108877,0.04115937152817315
108878,0.17844330579505932
108879,0.04955307411945886
108880,0.21776054652741142
108881,0.03982947836402147
108882,0.02314830040995061
108883,0.11548251782929397
108884,0.017798723137514905
108885,0.10120766466003173
108886,0.08906945591863305
108887,0.22137829953486268
108888,0.048316085769621056
108889,0.026392666811721796
108890,0.01962070213245383
108891,0.017623944191702715
108892,0.02241149268668543
108893,0.1340676625625222
108894,0.0194707858181718
108895,0.021390584674456037
108896,0.36087816978218756
108897,0.5574762683118026
108898,0.14031485538923513
108899,0.18471567201692515
108900,0.023008115747494406
108901,0.033155457210098514
108902,0.018049944430964165
108903,0.01726223051654022
108904,0.020367261156924128
108905,0.48558115193180174
108906,0.02013332699936579
108907,0.08191730076670461
108908,0.0256021564923468
108909,0.01751127147298753
108910,0.018203423364611695
108911,0.2715408396681356
108912,0.1521085939720839
108913,0.01863887150644782
108914,0.028015650109540758
108915,0.02046426501600072
108916,0.048913023906030535
108917,0.06011414433414382
108918,0.02454745894467167
108919,0.021639396065791298
108920,0.04012583857116865
108921,0.030659687275141283
108922,0.06881665448775784
108923,0.032030552761184584
108924,0.017408066355168637
108925,0.01997582501856322
108926,0.02639282281387302
108927,0.037371304627756084
108928,0.19966554576640355
108929,0.0206280650464397
108930,0.02574065826182159
108931,0.01843411244105393
108932,0.412700243041441
108933,0.022854507260902112
108934,0.017122888707013378
108935,0.04207721506534926
108936,0.019935260781899646
108937,0.05042011546900529
108938,0.018596014219532175
108939,0.021774464693475708
108940,0.036549826406553736
108941,0.035577897596223734
108942,0.016938860112127283
108943,0.024992234740926593
108944,0.17177364860109853
108945,0.017882746390676545
108946,0.11617105579191167
108947,0.12269452317721187
108948,0.046304007662891666
108949,0.14080547299556403
108950,0.330626610098371
108951,0.04572894582074192
108952,0.28091108236990125
108953,0.06552309856950121
108954,0.023338087605133687
108955,0.024117942797630878
108956,0.027819103281251298
108957,0.03665423278747119
108958,0.047401887469385846
108959,0.1695006938504231
108960,0.017140436226648095
108961,0.08762883020168251
108962,0.03805773500079068
108963,0.16896707075972367
108964,0.080543694376133
108965,0.01888436646377246
108966,0.04058658751867405
108967,0.019667610661947544
108968,0.04051687753192528
108969,0.03159924525447192
108970,0.040577107765494815
108971,0.15307666615255552
108972,0.019883899964522393
108973,0.0728845824071483
108974,0.022126424954997635
108975,0.03340686173739691
108976,0.019521022844853866
108977,0.0203113485535471
108978,0.08477450100773787
108979,0.019486235186283837
108980,0.05216629388575561
108981,0.15135684868315522
108982,0.01786944344121662
108983,0.490442428744279
108984,0.05124249733912634
108985,0.10774404637545365
108986,0.016893916419511823
108987,0.02668626772651706
108988,0.026794246348968844
108989,0.4582399361068185
108990,0.02242682907552861
108991,0.024246069791431207
108992,0.01951290279332963
108993,0.02633331864080721
108994,0.017735178679358584
108995,0.022806772137157656
108996,0.02048086443057627
108997,0.01841905928751883
108998,0.054576005429555305
108999,0.01981360542642173
109000,0.306673935680164
109001,0.025365034526070737
109002,0.04097768848743886
109003,0.023518057348301997
109004,0.025030676848356147
109005,0.14014223774035722
109006,0.38347714036337965
109007,0.03368317272800255
109008,0.647614948665739
109009,0.09128389333195482
109010,0.10122688963650668
109011,0.019056872316093758
109012,0.02139209973951827
109013,0.20575956745997986
109014,0.01742469405455483
109015,0.02007773856591895
109016,0.1608621059566619
109017,0.04519476443910215
109018,0.09033398271703261
109019,0.021705619048474463
109020,0.024647176839370587
109021,0.09089768535792163
109022,0.21689278694887168
109023,0.020598251432574866
109024,0.02119354755874475
109025,0.04601933031964156
109026,0.18521727498324328
109027,0.058604954929906736
109028,0.01894121983398725
109029,0.09805081474983454
109030,0.14703047082635984
109031,0.2619001063986604
109032,0.16863244693048599
109033,0.02220057743853674
109034,0.04173869309967338
109035,0.017973733515482742
109036,0.04430671683444329
109037,0.03465766509191782
109038,0.03318628854965261
109039,0.024225094014703085
109040,0.042923000871456736
109041,0.017353202855517776
109042,0.39165882093072213
109043,0.2206622575564382
109044,0.426297108690005
109045,0.019203675787331134
109046,0.045095728014059325
109047,0.016418929392689532
109048,0.016949112835458715
109049,0.016507527788431627
109050,0.04005729038158799
109051,0.10837323115907263
109052,0.02006764182544436
109053,0.023613796250831546
109054,0.017643829322454636
109055,0.017641798628070336
109056,0.027392361480980093
109057,0.1728875455500485
109058,0.18625876367335714
109059,0.017243839667341103
109060,0.26621812810602996
109061,0.04858233476303079
109062,0.01900130545867468
109063,0.021632123736598566
109064,0.018192521225474885
109065,0.31727125026998093
109066,0.017707099912269878
109067,0.019305107450726146
109068,0.25464331357780495
109069,0.022300986983709192
109070,0.23076040001796636
109071,0.34277635084118774
109072,0.07025966990775442
109073,0.05169139871267396
109074,0.05820077295841168
109075,0.01733605804719096
109076,0.016269003811690066
109077,0.06667947219852093
109078,0.26454640445742755
109079,0.09300257254433408
109080,0.025648377975746168
109081,0.06496781414917645
109082,0.023960690260726912
109083,0.02602925169555345
109084,0.02592688581142364
109085,0.0642336314188549
109086,0.16860229088203213
109087,0.130738377147138
109088,0.16832600744215093
109089,0.02093597272928863
109090,0.02577427140090077
109091,0.023248797439870444
109092,0.03992978368025303
109093,0.14039175346027605
109094,0.054410671243434544
109095,0.05154267194857793
109096,0.23501622399333405
109097,0.023527808733764505
109098,0.12733569448041904
109099,0.19916813520482546
109100,0.03692747144288124
109101,0.016964654058769537
109102,0.022743369262807102
109103,0.02406500969060036
109104,0.15074464807374705
109105,0.0288470700009558
109106,0.016180431514109053
109107,0.0991876924651357
109108,0.21862205594101408
109109,0.021316457533038378
109110,0.05910072085953295
109111,0.0938120919787504
109112,0.02183042310199679
109113,0.18549430708704623
109114,0.021923450463802792
109115,0.5871624300891973
109116,0.017909133660169285
109117,0.031630688980510024
109118,0.023921564624582187
109119,0.09247260365680092
109120,0.058673021794548974
109121,0.029237182654142595
109122,0.02729576806972625
109123,0.06862667866669644
109124,0.01757594513379896
109125,0.019109154338438038
109126,0.13515714750598234
109127,0.06082034217455284
109128,0.020957740530039
109129,0.638472380853305
109130,0.12304508050142027
109131,0.02664388931197583
109132,0.017786334965610013
109133,0.04169657811782031
109134,0.142644532921836
109135,0.08269317474512745
109136,0.036327673970581134
109137,0.05880091819481361
109138,0.1826621535374826
109139,0.09081625386620122
109140,0.11778553587458607
109141,0.03344164438189274
109142,0.03977270698689994
109143,0.05075810022993196
109144,0.01965999705103663
109145,0.19100468340552762
109146,0.025902737259649245
109147,0.018558227465456968
109148,0.039456361707476476
109149,0.017773369816284336
109150,0.16545251067336467
109151,0.041214565460982316
109152,0.4896695106111847
109153,0.04138568239616284
109154,0.23223948324332694
109155,0.05613161134692926
109156,0.021246756578271908
109157,0.051271465779343196
109158,0.023053835387318117
109159,0.01932788626075658
109160,0.1273312954432291
109161,0.02551855115925669
109162,0.017940178440215407
109163,0.021259978776263334
109164,0.025892221853876227
109165,0.05132852775287655
109166,0.2629829862664475
109167,0.020114868578947932
109168,0.022371254295704142
109169,0.025062048098133963
109170,0.03143730365047165
109171,0.04702885509113787
109172,0.024867391413864695
109173,0.46599955022951456
109174,0.14076900463854436
109175,0.02041406754197011
109176,0.2331376862027102
109177,0.08449399118702042
109178,0.18256412175955297
109179,0.03523308414710122
109180,0.023608325312450242
109181,0.01848154777130601
109182,0.02201394134750577
109183,0.020277224293445223
109184,0.06871989827668849
109185,0.056586187274555604
109186,0.023667517372380414
109187,0.553767314328279
109188,0.04746014782388877
109189,0.01973447447747409
109190,0.04911467593589447
109191,0.017433562434612925
109192,0.02626730765295884
109193,0.03202360940438795
109194,0.02074221435855922
109195,0.1464230353757512
109196,0.38241313638668434
109197,0.020965095171852414
109198,0.054550938845883516
109199,0.021938807057570047
109200,0.05773557411049915
109201,0.02150240899332785
109202,0.13427399084307992
109203,0.025661525712336798
109204,0.02313072810520577
109205,0.03765179799564792
109206,0.11713032915398991
109207,0.0878044035569098
109208,0.019206441314211523
109209,0.02368346464751753
109210,0.01750997961151306
109211,0.017741570326968933
109212,0.08434159986591731
109213,0.021909634253464507
109214,0.15566357531795397
109215,0.08077726383617911
109216,0.02871897195426867
109217,0.10107540138554408
109218,0.019225794950719893
109219,0.04249212039549091
109220,0.05139722919209759
109221,0.046635232625226966
109222,0.04278090061102724
109223,0.10635337622820733
109224,0.03131332136172728
109225,0.0588716288560888
109226,0.03203677825576295
109227,0.02042724535575847
109228,0.18238280106762864
109229,0.025021314457648353
109230,0.20013344787092877
109231,0.021414679455843803
109232,0.017375927206249673
109233,0.14213867369079006
109234,0.0513038190743384
109235,0.02080054880840179
109236,0.12516593602785525
109237,0.02898442359562198
109238,0.02432052824412559
109239,0.018748893433478315
109240,0.016963715968597217
109241,0.017681704894059704
109242,0.046093206201467986
109243,0.05128557985488267
109244,0.04451359646121646
109245,0.04386552413708094
109246,0.027192743850683782
109247,0.02073771611155072
109248,0.035548473226841744
109249,0.01670112309309321
109250,0.031708707476102604
109251,0.13573234304960294
109252,0.022451275495464027
109253,0.2459979912501628
109254,0.040730973236335094
109255,0.01928822525931865
109256,0.0534536499653978
109257,0.22052725529104555
109258,0.02023348543556078
109259,0.024103309097481505
109260,0.019914302285777126
109261,0.021338731509816064
109262,0.026292771594477383
109263,0.02266077803636023
109264,0.03605269339889226
109265,0.02143376286665272
109266,0.03352988716652448
109267,0.10780812880445613
109268,0.01744160475678213
109269,0.023942624867010095
109270,0.01813841608457036
109271,0.026808851860579453
109272,0.01774346462883214
109273,0.018674910755124587
109274,0.24130829178095262
109275,0.05566375190270216
109276,0.02534579829773727
109277,0.025522752298370074
109278,0.027411087074717743
109279,0.0404141091761146
109280,0.017490552006562955
109281,0.021339938692457774
109282,0.5017156935200177
109283,0.020269719079985492
109284,0.08242644862062132
109285,0.10667910524823532
109286,0.36885696234749277
109287,0.04955629833849729
109288,0.1517574846629758
109289,0.046614101415346276
109290,0.01970910745868711
109291,0.2595160599665891
109292,0.018569294796876752
109293,0.4429448022557565
109294,0.026475232507114345
109295,0.018646712575126012
109296,0.018202699966321817
109297,0.023095052252284316
109298,0.024060968094315117
109299,0.05067780056564876
109300,0.042221403302670525
109301,0.05573679539524247
109302,0.016247033565400013
109303,0.06910044074275783
109304,0.057732498465195375
109305,0.018360585641124146
109306,0.049787133010725064
109307,0.061981406867416156
109308,0.019308206227212674
109309,0.3334985568381177
109310,0.11674751214235779
109311,0.11761135443487834
109312,0.2848623919631804
109313,0.5830778886132673
109314,0.03373206544512778
109315,0.02880790554863055
109316,0.02668551865848553
109317,0.01808761482950559
109318,0.1602718759750434
109319,0.22589472595993074
109320,0.034159120244853805
109321,0.02599218696975427
109322,0.019654287162288463
109323,0.017766287619746142
109324,0.026308289418750602
109325,0.2856325037771909
109326,0.022196978454680827
109327,0.42704880666330536
109328,0.017674541222009947
109329,0.017039502497866725
109330,0.03061738965743997
109331,0.019850660954052256
109332,0.030908745976051075
109333,0.031013234652662355
109334,0.02245811054430791
109335,0.027750971269045216
109336,0.029875150531156455
109337,0.2377262175675382
109338,0.07386546229712838
109339,0.12125251868614041
109340,0.01803905599161694
109341,0.019250086995045337
109342,0.018506315126915654
109343,0.141172085349903
109344,0.07022992232522714
109345,0.09220916404914797
109346,0.028193454826995614
109347,0.5778611988910053
109348,0.025631796102193346
109349,0.040786454926087255
109350,0.021067523396050836
109351,0.08635817227578128
109352,0.2643637074528363
109353,0.040868199444894726
109354,0.05478807619940104
109355,0.02035130112797885
109356,0.02067452420620627
109357,0.11856145277390123
109358,0.05740204436013598
109359,0.1918101949141455
109360,0.027702949652613298
109361,0.617901076099091
109362,0.05053686237226446
109363,0.03438949866021598
109364,0.020818241737019648
109365,0.05270133561386403
109366,0.023085030660368485
109367,0.12733853905135156
109368,0.12589979112263694
109369,0.022362477958082876
109370,0.04599179770563072
109371,0.0237576094812909
109372,0.02938203297477579
109373,0.028208380227941827
109374,0.030354622630668515
109375,0.12415885539165476
109376,0.016452736727938476
109377,0.02602475129455142
109378,0.018988121147068885
109379,0.03439264793026952
109380,0.02455191126133806
109381,0.02206657403096393
109382,0.04136790220489758
109383,0.1844799163631433
109384,0.022156203377869447
109385,0.018641896629597973
109386,0.03802185337584716
109387,0.03996447291625649
109388,0.10054183004448412
109389,0.029050860166932625
109390,0.06833299745952084
109391,0.021935411300847963
109392,0.20884979810750237
109393,0.37676082829075525
109394,0.0476974608958869
109395,0.031461316011142375
109396,0.05386871638602529
109397,0.021394122337498985
109398,0.017807983239832927
109399,0.28053377302608784
109400,0.1093672893968289
109401,0.06697401173602006
109402,0.01766659164781692
109403,0.6454277570182181
109404,0.04883090979638205
109405,0.05646958939583252
109406,0.021106654077207628
109407,0.03698745777415326
109408,0.027722770417076808
109409,0.018491147466328052
109410,0.032599250184683494
109411,0.016101579659683025
