id,prob
109198,0.2699362
109199,0.07315135
109200,0.25570595
109201,0.0669482
109202,0.4569512
109203,0.10455248
109204,0.084015675
109205,0.18583977
109206,0.42783567
109207,0.3697171
109208,0.04620578
109209,0.08687324
109210,0.026264068
109211,0.030577922
109212,0.33235738
109213,0.07600637
109214,0.48835212
109215,0.35670534
109216,0.12640809
109217,0.40512374
109218,0.046261363
109219,0.21206419
109220,0.24871568
109221,0.23777746
109222,0.21713352
109223,0.40386558
109224,0.15099894
109225,0.26870164
109226,0.15586975
109227,0.05747797
109228,0.48485947
109229,0.101813756
109230,0.5289094
109231,0.067952834
109232,0.026753228
109233,0.4871902
109234,0.24447164
109235,0.06403306
109236,0.43749073
109237,0.13262476
109238,0.09526995
109239,0.0433107
109240,0.021830304
109241,0.02840267
109242,0.236539
109243,0.2511
109244,0.22127622
109245,0.21589106
109246,0.12093627
109247,0.06328305
109248,0.17603506
109249,0.016375614
109250,0.14988577
109251,0.4650388
109252,0.07963778
109253,0.5989149
109254,0.20334026
109255,0.048555337
109256,0.26059747
109257,0.5177354
109258,0.048899256
109259,0.09115237
109260,0.052244894
109261,0.06714155
109262,0.11275862
109263,0.08231341
109264,0.17564209
109265,0.06859549
109266,0.15733427
109267,0.4125817
109268,0.027335597
109269,0.09562959
109270,0.034598097
109271,0.11001797
109272,0.02845582
109273,0.039373748
109274,0.58919954
109275,0.27228633
109276,0.108754344
109277,0.10680358
109278,0.12014563
109279,0.19609417
109280,0.026822658
109281,0.06886202
109282,0.75311357
109283,0.055594012
109284,0.35892332
109285,0.38580593
109286,0.63591355
109287,0.23960786
109288,0.49428666
109289,0.23262809
109290,0.053174734
109291,0.5827486
109292,0.040475454
109293,0.768247
109294,0.110399224
109295,0.03779648
109296,0.036383998
109297,0.08527211
109298,0.09093882
109299,0.25001708
109300,0.21624707
109301,0.2703882
109302,0.012823502
109303,0.31464633
109304,0.2763717
109305,0.033392504
109306,0.24784988
109307,0.28158787
109308,0.047606908
109309,0.6796723
109310,0.41794744
109311,0.42384818
109312,0.6506744
109313,0.80812395
109314,0.16325901
109315,0.13477518
109316,0.10653483
109317,0.035927504
109318,0.454606
109319,0.5696804
109320,0.16140124
109321,0.10652812
109322,0.05346459
109323,0.031359978
109324,0.11519722
109325,0.61069596
109326,0.07524263
109327,0.7283102
109328,0.02958272
109329,0.02133295
109330,0.14160612
109331,0.054074023
109332,0.15126704
109333,0.15019181
109334,0.07961608
109335,0.12379239
109336,0.13254128
109337,0.5819561
109338,0.3257141
109339,0.44208804
109340,0.03528085
109341,0.045941725
109342,0.038731374
109343,0.4584141
109344,0.3029826
109345,0.35749337
109346,0.12879796
109347,0.7858921
109348,0.10888946
109349,0.20205653
109350,0.0664811
109351,0.36365306
109352,0.6069991
109353,0.1941836
109354,0.27146506
109355,0.057405036
109356,0.06265941
109357,0.42847526
109358,0.2648516
109359,0.52129096
109360,0.12676921
109361,0.7901995
109362,0.24694113
109363,0.15998425
109364,0.06213472
109365,0.2602678
109366,0.07272359
109367,0.40456986
109368,0.410154
109369,0.079121046
109370,0.23289482
109371,0.08796825
109372,0.13975033
109373,0.12667887
109374,0.14504097
109375,0.43201646
109376,0.015569534
109377,0.11117793
109378,0.044537183
109379,0.16538256
109380,0.09871303
109381,0.07554982
109382,0.20355956
109383,0.5320395
109384,0.07656693
109385,0.03952978
109386,0.18678394
109387,0.19638045
109388,0.3968892
109389,0.13740285
109390,0.31304523
109391,0.076339364
109392,0.5751464
109393,0.6744997
109394,0.24402905
109395,0.14249197
109396,0.26811048
109397,0.06818923
109398,0.030449754
109399,0.61854905
109400,0.40481767
109401,0.3155902
109402,0.027524795
109403,0.80757177
109404,0.24742505
109405,0.2412792
109406,0.06606041
109407,0.18393663
109408,0.123019814
109409,0.037785165
109410,0.15490127
109411,0.010731264
109412,0.024933593
109413,0.22460897
109414,0.2762522
109415,0.081708625
109416,0.0036421714
109417,0.05417714
109418,0.26028967
109419,0.81684417
109420,0.80256206
109421,0.046261553
109422,0.20196009
109423,0.6466058
109424,0.5713406
109425,0.33043966
109426,0.5317396
109427,0.048144735
109428,0.18623157
109429,0.31748623
109430,0.07117602
109431,0.2749795
109432,0.23699637
109433,0.15862375
109434,0.02715842
109435,0.412104
109436,0.67302644
109437,0.03026842
109438,0.3875944
109439,0.59369355
109440,0.30051634
109441,0.10146637
109442,0.012640848
109443,0.058340456
109444,0.6163929
109445,0.091676876
109446,0.060713343
109447,0.42469075
109448,0.11934824
109449,0.21235515
109450,0.028663427
109451,0.08453057
109452,0.21170984
109453,0.43987787
109454,0.61781126
109455,0.05384798
109456,0.020686468
109457,0.19391088
109458,0.13273436
109459,0.66218007
109460,0.09052033
109461,0.16819069
109462,0.07185472
109463,0.15483128
109464,0.07802935
109465,0.1607034
109466,0.056491632
109467,0.21416438
109468,0.20614044
109469,0.26176912
109470,0.63021046
109471,0.058425676
109472,0.15377271
109473,0.18980084
109474,0.01651867
109475,0.30339062
109476,0.04611261
109477,0.27571133
109478,0.13189538
109479,0.021127276
109480,0.6115471
109481,0.6600977
109482,0.29426834
109483,0.47864702
109484,0.08734041
109485,0.027684622
109486,0.314345
109487,0.15462938
109488,0.06608457
109489,0.045635127
109490,0.011888923
109491,0.19676395
109492,0.20109478
109493,0.1365064
109494,0.12330023
109495,0.2149086
109496,0.31335482
109497,0.03730931
109498,0.36641306
109499,0.069556125
109500,0.3969641
109501,0.39062017
109502,0.13455255
109503,0.1259094
109504,0.47840965
109505,0.008699896
109506,0.042620633
109507,0.37125763
109508,0.5450545
109509,0.5239297
109510,0.40820354
109511,0.329346
109512,0.08665733
109513,0.7762201
109514,0.17062533
109515,0.026861658
109516,0.14558943
109517,0.043668415
109518,0.0055260616
109519,0.016724806
109520,0.1112155
109521,0.80636734
109522,0.3985514
109523,0.12811008
109524,0.17419684
109525,0.38502353
109526,0.05712116
109527,0.13188003
109528,0.116939746
109529,0.5406617
109530,0.14215383
109531,0.31671557
109532,0.28046477
109533,0.5467423
109534,0.56571996
109535,0.07739765
109536,0.13238958
109537,0.015495375
109538,0.24131805
109539,0.044060003
109540,0.0448467
109541,0.083783336
109542,0.09358379
109543,0.28150433
109544,0.33266053
109545,0.5854272
109546,0.06826173
109547,0.6951797
109548,0.015651794
109549,0.009185905
109550,0.5963603
109551,0.055666484
109552,0.04498818
109553,0.5509675
109554,0.23355992
109555,0.24727294
109556,0.2028173
109557,0.44933432
109558,0.5852877
109559,0.046890005
109560,0.26865897
109561,0.34221193
109562,0.08560692
109563,0.23401096
109564,0.25364804
109565,0.07075676
109566,0.03476899
109567,0.56369007
109568,0.024173155
109569,0.39285094
109570,0.070765406
109571,0.06728234
109572,0.03417026
109573,0.11698567
109574,0.10421754
109575,0.4453383
109576,0.107280046
109577,0.17809843
109578,0.20024951
109579,0.09422247
109580,0.1575623
109581,0.08936162
109582,0.8508106
109583,0.62900025
109584,0.14459582
109585,0.0650971
109586,0.03777085
109587,0.13065496
109588,0.29175404
109589,0.17623551
109590,0.10752221
109591,0.18942456
109592,0.12019828
109593,0.5246249
109594,0.35546422
109595,0.056142036
109596,0.17266887
109597,0.12050732
109598,0.13834071
109599,0.18745783
109600,0.3183665
109601,0.6130059
109602,0.035347402
109603,0.050498962
109604,0.30973035
109605,0.8697897
109606,0.2695499
109607,0.5182401
109608,0.03703561
109609,0.12636766
109610,0.32526863
109611,0.4530613
109612,0.41846004
109613,0.110563025
109614,0.30541575
109615,0.016118066
109616,0.07170962
109617,0.2520187
109618,0.29891586
109619,0.6579785
109620,0.19650023
109621,0.12642439
109622,0.20700446
109623,0.21235834
109624,0.4136649
109625,0.035931297
109626,0.19767794
109627,0.5227445
109628,0.27423146
109629,0.4250858
109630,0.27487326
109631,0.4700269
109632,0.09734424
109633,0.13147923
109634,0.1044401
109635,0.6842288
109636,0.18265751
109637,0.51895475
109638,0.7703746
109639,0.7687789
109640,0.03788581
109641,0.107405856
109642,0.30642086
109643,0.7976196
109644,0.43298197
109645,0.044613447
109646,0.104192056
109647,0.85131997
109648,0.56155217
109649,0.3359593
109650,0.6682776
109651,0.18981624
109652,0.12664942
109653,0.042202096
109654,0.2894901
109655,0.42559817
109656,0.41569322
109657,0.434942
109658,0.11385639
109659,0.07822372
109660,0.14466886
109661,0.019111706
109662,0.5866868
109663,0.48694754
109664,0.05498426
109665,0.2410351
109666,0.081850186
109667,0.073752746
109668,0.01310733
109669,0.07979463
109670,0.031123785
109671,0.028034534
109672,0.016446317
109673,0.37995616
109674,0.15118805
109675,0.8913873
109676,0.31757012
109677,0.3119492
109678,0.50102335
109679,0.11890946
109680,0.14212611
109681,0.29505274
109682,0.07168396
109683,0.046235263
109684,0.12005951
109685,0.6935152
109686,0.06854859
109687,0.061092556
109688,0.09066861
109689,0.24809323
109690,0.19811924
109691,0.24038352
109692,0.56477946
109693,0.15972665
109694,0.11119084
109695,0.028413521
109696,0.017061854
109697,0.04850791
109698,0.08485347
109699,0.38296196
109700,0.72234553
109701,0.18184489
109702,0.63071996
109703,0.25787556
109704,0.06019964
109705,0.07799338
109706,0.17912088
109707,0.14360315
109708,0.34455675
109709,0.059269495
109710,0.40943974
109711,0.22800107
109712,0.3421833
109713,0.9047055
109714,0.299875
109715,0.10885464
109716,0.07464272
109717,0.27226627
109718,0.25584796
109719,0.48199278
109720,0.121819444
109721,0.09819148
109722,0.023032418
109723,0.10263318
109724,0.013071579
109725,0.34081855
109726,0.25678635
109727,0.113991685
109728,0.1663315
109729,0.15311384
109730,0.13232689
109731,0.37708548
109732,0.2579671
109733,0.5357633
109734,0.04332824
109735,0.025843874
109736,0.10294622
109737,0.40398672
109738,0.4181738
109739,0.6274432
109740,0.043826338
109741,0.054577004
109742,0.14353791
109743,0.03251226
109744,0.072126985
109745,0.27618924
109746,0.3022034
109747,0.543032
109748,0.5497849
109749,0.5219199
109750,0.155599
109751,0.13013397
109752,0.12042148
109753,0.042834237
109754,0.2526694
109755,0.68405515
109756,0.018424628
109757,0.4109052
109758,0.060225412
109759,0.30804458
109760,0.13506755
109761,0.03449098
109762,0.14542185
109763,0.06615363
109764,0.040501434
109765,0.11092143
109766,0.061173845
109767,0.26731142
109768,0.10074151
109769,0.10053106
109770,0.17991042
109771,0.14746206
109772,0.36473867
109773,0.30230075
109774,0.069106184
109775,0.3419907
109776,0.031210573
109777,0.019837903
109778,0.5275802
109779,0.12610868
109780,0.03426084
109781,0.12753701
109782,0.1453334
109783,0.32649642
109784,0.08066371
109785,0.017478446
109786,0.18007338
109787,0.40249324
109788,0.42995554
109789,0.6564792
109790,0.02889268
109791,0.022771604
109792,0.104566894
109793,0.10948309
109794,0.16645405
109795,0.36061913
109796,0.045059416
109797,0.42485005
109798,0.14738612
109799,0.024124367
109800,0.030523784
109801,0.599273
109802,0.027875539
109803,0.37697613
109804,0.11949241
109805,0.23508038
109806,0.33150855
109807,0.1060131
109808,0.14494799
109809,0.13170844
109810,0.2673066
109811,0.6107308
109812,0.1383287
109813,0.23144527
109814,0.058148984
109815,0.13205783
109816,0.060204253
109817,0.050305627
109818,0.02063169
109819,0.7948964
109820,0.33979475
109821,0.23582186
109822,0.05866149
109823,0.186803
109824,0.30957562
109825,0.08554818
109826,0.060864072
109827,0.035529085
109828,0.5619739
109829,0.5513238
109830,0.39465594
109831,0.021145303
109832,0.3127799
109833,0.15941884
109834,0.13859698
109835,0.17873307
109836,0.61471224
109837,0.074661076
109838,0.42121547
109839,0.24480006
109840,0.015057862
109841,0.14609331
109842,0.1314215
109843,0.14173752
109844,0.41695896
109845,0.08393793
109846,0.13651916
109847,0.12206714
109848,0.25992078
109849,0.2089225
109850,0.018464923
109851,0.68216395
109852,0.18789053
109853,0.17471653
109854,0.39608842
109855,0.20590004
109856,0.12294419
109857,0.039829906
109858,0.47474137
109859,0.019281654
109860,0.8183602
109861,0.89218056
109862,0.3157546
109863,0.28088138
109864,0.4942387
109865,0.49173796
109866,0.039545365
109867,0.2909867
109868,0.531896
109869,0.58773357
109870,0.7332496
109871,0.061698798
109872,0.4817139
109873,0.19018738
109874,0.07610094
109875,0.2152352
109876,0.045210693
109877,0.27637586
109878,0.6952437
109879,0.16987051
109880,0.104747325
109881,0.21496236
109882,0.3696128
109883,0.08335898
109884,0.39236656
109885,0.37543404
109886,0.40995783
109887,0.254186
109888,0.29112926
109889,0.21035266
109890,0.47135407
109891,0.05887253
109892,0.41542944
109893,0.58547103
109894,0.49933937
109895,0.47170806
109896,0.22504915
109897,0.10193716
109898,0.01167589
109899,0.104205914
109900,0.30877244
109901,0.12889005
109902,0.38863286
109903,0.18292679
109904,0.41383454
109905,0.09555993
109906,0.50560087
109907,0.44659194
109908,0.052067824
109909,0.014850026
109910,0.3179999
109911,0.010443745
109912,0.20373873
109913,0.0657361
109914,0.08112026
109915,0.37405184
109916,0.75097036
109917,0.4597248
109918,0.11008246
109919,0.17507154
109920,0.076649494
109921,0.65055615
109922,0.06119998
109923,0.08862895
109924,0.041402485
109925,0.2657665
109926,0.06985966
109927,0.06551089
109928,0.15166639
109929,0.05043619
109930,0.06486476
109931,0.40121892
109932,0.13966063
109933,0.22895497
109934,0.09420774
109935,0.0471132
109936,0.1965327
109937,0.6262415
109938,0.05289063
109939,0.07781365
109940,0.43551198
109941,0.3783893
109942,0.6401304
109943,0.655784
109944,0.053214595
109945,0.13701396
109946,0.13377823
109947,0.11369914
109948,0.33992037
109949,0.023073474
109950,0.5259228
109951,0.06819513
109952,0.07799593
109953,0.060015984
109954,0.51936316
109955,0.0371573
109956,0.12168729
109957,0.110115655
109958,0.13885471
109959,0.056760702
109960,0.15385807
109961,0.25129512
109962,0.66407734
109963,0.7590229
109964,0.11543902
109965,0.29460335
109966,0.5727438
109967,0.022905981
109968,0.10603825
109969,0.18874612
109970,0.07313205
109971,0.16897619
109972,0.096553005
109973,0.73869675
109974,0.28731546
109975,0.2696141
109976,0.052616682
109977,0.16954495
109978,0.10892382
109979,0.6693659
109980,0.044156045
109981,0.56735224
109982,0.48628962
109983,0.023462702
109984,0.02884708
109985,0.018550448
109986,0.070571825
109987,0.045347378
109988,0.0231425
109989,0.015308431
109990,0.0531077
109991,0.29481888
109992,0.11956938
109993,0.2298006
109994,0.048774716
109995,0.39953896
109996,0.04106575
109997,0.22385944
109998,0.070302635
109999,0.11467861
110000,0.09474424
110001,0.042650737
110002,0.20826526
110003,0.764716
110004,0.1403897
110005,0.23031262
110006,0.03328633
110007,0.6206071
110008,0.3462828
110009,0.2501665
110010,0.81552124
110011,0.049414754
110012,0.21888915
110013,0.1413308
110014,0.05097489
110015,0.044721074
110016,0.38599333
110017,0.0221328
110018,0.71929973
110019,0.047409233
110020,0.06120767
110021,0.099895895
110022,0.20997572
110023,0.13407062
110024,0.29103667
110025,0.07597131
110026,0.5038296
110027,0.17987007
110028,0.8040825
110029,0.7571261
110030,0.0166963
110031,0.11807863
110032,0.5726091
110033,0.03526959
110034,0.14358193
110035,0.13770568
110036,0.09267329
110037,0.0304948
110038,0.286348
110039,0.28027517
110040,0.16289134
110041,0.07631111
110042,0.04668793
110043,0.04859192
110044,0.05951086
110045,0.16000068
110046,0.0486457
110047,0.08757051
110048,0.42065367
110049,0.37886724
110050,0.067550145
110051,0.40578133
110052,0.6578483
110053,0.37236932
110054,0.10099286
110055,0.13509265
110056,0.30416563
110057,0.24355163
110058,0.29075933
110059,0.19564769
110060,0.09978918
110061,0.5551142
110062,0.3016615
110063,0.095638946
110064,0.032108657
110065,0.052349553
110066,0.08680214
110067,0.046342123
110068,0.043239493
110069,0.03196886
110070,0.6588354
110071,0.0406408
110072,0.14035732
110073,0.033723865
110074,0.83483756
110075,0.89992636
110076,0.5593284
110077,0.61230105
110078,0.57297075
110079,0.24060984
110080,0.035849713
110081,0.7159066
110082,0.67975676
110083,0.14185104
110084,0.052766904
110085,0.123380154
110086,0.16443712
110087,0.063428394
110088,0.10772635
110089,0.04139059
110090,0.077818304
110091,0.5271127
110092,0.4328228
110093,0.1545555
110094,0.4947071
110095,0.043757193
110096,0.82594746
110097,0.5694626
110098,0.23918985
110099,0.18378997
110100,0.077181436
110101,0.12867646
110102,0.28808996
110103,0.16075443
110104,0.20182152
110105,0.30983207
110106,0.53954005
110107,0.22389446
110108,0.058573265
110109,0.48845863
110110,0.028212527
110111,0.06045082
110112,0.4275833
110113,0.87177014
110114,0.12647709
110115,0.080192424
110116,0.64218086
110117,0.25102496
110118,0.029486153
110119,0.3228568
110120,0.11555881
110121,0.016183333
110122,0.13770375
110123,0.265214
110124,0.32521662
110125,0.36985964
110126,0.87404466
110127,0.31279367
110128,0.109531574
110129,0.583339
110130,0.55968386
110131,0.50429577
110132,0.65984386
110133,0.4572866
110134,0.3526649
110135,0.7575413
110136,0.7015626
110137,0.021440042
110138,0.34984708
110139,0.52379274
110140,0.16858712
110141,0.07796038
110142,0.3679409
110143,0.25060996
110144,0.35557562
110145,0.17897828
110146,0.6722644
110147,0.32513076
110148,0.11850765
110149,0.042911574
110150,0.41126925
110151,0.014174945
110152,0.09693822
110153,0.2572209
110154,0.15614793
110155,0.1395379
110156,0.01693166
110157,0.262638
110158,0.49857572
110159,0.09513959
110160,0.12686598
110161,0.053601842
110162,0.03653834
110163,0.03955016
110164,0.28344142
110165,0.07075959
110166,0.40053552
110167,0.025010632
110168,0.01760985
110169,0.2844221
110170,0.026542015
110171,0.012754041
110172,0.12969372
110173,0.2946096
110174,0.24512787
110175,0.2029697
110176,0.06691521
110177,0.70844847
110178,0.37973434
110179,0.65698177
110180,0.04579344
110181,0.4637843
110182,0.13806637
110183,0.44015884
110184,0.40125424
110185,0.05084722
110186,0.027526194
110187,0.044189457
110188,0.07113634
110189,0.12860401
110190,0.2944758
110191,0.26065654
110192,0.22924921
110193,0.375945
110194,0.17507732
110195,0.033033703
110196,0.7671704
110197,0.4816359
110198,0.06974643
110199,0.04455485
110200,0.081302
110201,0.017809978
110202,0.26066285
110203,0.07414176
110204,0.26496255
110205,0.706612
110206,0.21752599
110207,0.06817499
110208,0.07961756
110209,0.13227957
110210,0.4182633
110211,0.05015805
110212,0.4287795
110213,0.22194664
110214,0.40121698
110215,0.60714984
110216,0.73309773
110217,0.36373666
110218,0.15786809
110219,0.1051266
110220,0.11887898
110221,0.15009733
110222,0.38034618
110223,0.07301362
110224,0.4726786
110225,0.7738258
110226,0.44501975
110227,0.049638927
110228,0.24119473
110229,0.41355446
110230,0.53517723
110231,0.07210662
110232,0.050762568
110233,0.017882675
110234,0.064368024
110235,0.441187
110236,0.39150515
110237,0.06572044
110238,0.04490649
110239,0.18498091
110240,0.19335862
110241,0.041296996
110242,0.23394899
110243,0.23855795
110244,0.8016563
110245,0.06636118
110246,0.46499014
110247,0.07250337
110248,0.21388768
110249,0.042384643
110250,0.70795846
110251,0.27123848
110252,0.03346296
110253,0.011540012
110254,0.1488089
110255,0.024898533
110256,0.014642298
110257,0.08003552
110258,0.22173321
110259,0.68475217
110260,0.774761
110261,0.102342114
110262,0.6135568
110263,0.1050698
110264,0.21267532
110265,0.36294994
110266,0.18128301
110267,0.04444672
110268,0.22037545
110269,0.50640285
110270,0.089743994
110271,0.06649276
110272,0.13000037
110273,0.1909795
110274,0.10377677
110275,0.12724052
110276,0.5185259
110277,0.04139596
110278,0.3409301
110279,0.10499823
110280,0.36244398
110281,0.13683406
110282,0.42818648
110283,0.06792019
110284,0.05597681
110285,0.8589472
110286,0.019259516
110287,0.77170706
110288,0.19012532
110289,0.15284288
110290,0.09776382
110291,0.47749063
110292,0.3315299
110293,0.45211196
110294,0.26273897
110295,0.31612372
110296,0.36923745
110297,0.5290179
110298,0.09120617
110299,0.18404897
110300,0.1532908
110301,0.30337018
110302,0.36163428
110303,0.012250123
110304,0.11058661
110305,0.043283563
110306,0.24671373
110307,0.13623036
110308,0.03436313
110309,0.096673846
110310,0.013070213
110311,0.11997316
110312,0.05800423
110313,0.35530636
110314,0.22716278
110315,0.069661126
110316,0.041267175
110317,0.14078437
110318,0.3609227
110319,0.6823979
110320,0.026757201
110321,0.33017626
110322,0.22480467
110323,0.08060026
110324,0.07956755
110325,0.8221846
110326,0.07349404
110327,0.122594684
110328,0.52471215
110329,0.023546673
110330,0.042965647
110331,0.34632638
110332,0.36909822
110333,0.29811677
110334,0.15985881
110335,0.27676564
110336,0.22596636
110337,0.52438486
110338,0.019452168
110339,0.17456181
110340,0.08549442
110341,0.4644503
110342,0.52077717
110343,0.036284164
110344,0.5481476
110345,0.12674563
110346,0.0514807
110347,0.10652624
110348,0.13005204
110349,0.7042513
110350,0.24007161
110351,0.32655856
110352,0.71201533
110353,0.108117595
110354,0.61659527
110355,0.12203094
110356,0.033999026
110357,0.44315702
110358,0.086147934
110359,0.06258689
110360,0.03988915
110361,0.089322135
110362,0.19402805
110363,0.30403107
110364,0.6371732
110365,0.51105464
110366,0.24517907
110367,0.22657199
110368,0.45795384
110369,0.13256139
110370,0.07427344
110371,0.46655264
110372,0.06196232
110373,0.83632964
110374,0.41860935
110375,0.14806513
110376,0.03322758
110377,0.054376535
110378,0.53375524
110379,0.056419626
110380,0.11450124
110381,0.35865507
110382,0.7119456
110383,0.31483662
110384,0.26418012
110385,0.3652991
110386,0.30192474
110387,0.18048185
110388,0.552963
110389,0.15695514
110390,0.212876
110391,0.21680488
110392,0.618449
110393,0.014146275
110394,0.030811561
110395,0.16384883
110396,0.4907309
110397,0.05630137
110398,0.2514196
110399,0.7802829
110400,0.05235479
110401,0.03671627
110402,0.46119872
110403,0.20892192
110404,0.47585425
110405,0.42231882
110406,0.62943524
110407,0.23418234
110408,0.59653217
110409,0.04693956
110410,0.05057473
110411,0.10245972
110412,0.09594992
110413,0.1897887
110414,0.12786679
110415,0.09093482
110416,0.20628622
110417,0.13064611
110418,0.56220835
110419,0.16983284
110420,0.21250992
110421,0.56466675
110422,0.09254524
110423,0.21854164
110424,0.28146815
110425,0.29772362
110426,0.026941553
110427,0.15814617
110428,0.12543513
110429,0.052742433
110430,0.282584
110431,0.02015982
110432,0.048094336
110433,0.2698714
110434,0.5024495
110435,0.2987985
110436,0.08339424
110437,0.63014275
110438,0.15201166
110439,0.5888712
110440,0.03670225
110441,0.6587458
110442,0.40441707
110443,0.78592837
110444,0.7344569
110445,0.2849245
110446,0.021839056
110447,0.32818565
110448,0.2285369
110449,0.32080385
110450,0.35643205
110451,0.13706695
110452,0.72860134
110453,0.07472475
110454,0.14484431
110455,0.060107965
110456,0.098572
110457,0.3041872
110458,0.40508786
110459,0.0933834
110460,0.14207897
110461,0.46917012
110462,0.4622668
110463,0.17807403
110464,0.19957174
110465,0.21440168
110466,0.19319196
110467,0.08442803
110468,0.01378613
110469,0.1665147
110470,0.16067176
110471,0.42777047
110472,0.47116393
110473,0.23024641
110474,0.39161953
110475,0.10133952
110476,0.3454284
110477,0.25625664
110478,0.16643718
110479,0.67123103
110480,0.14680377
110481,0.61669385
110482,0.12027533
110483,0.3642231
110484,0.12566553
110485,0.84055704
110486,0.66597605
110487,0.07112494
110488,0.060758773
110489,0.28630337
110490,0.04249576
110491,0.16190018
110492,0.046312682
110493,0.15511912
110494,0.042733334
110495,0.45759013
110496,0.036626242
110497,0.6460734
110498,0.6490586
110499,0.812197
110500,0.04228213
110501,0.4763555
110502,0.23938943
110503,0.011863514
110504,0.026448855
110505,0.014850857
110506,0.08063279
110507,0.076512724
110508,0.3073515
110509,0.21204259
110510,0.069656625
110511,0.35535803
110512,0.043933317
110513,0.012522765
110514,0.049680684
110515,0.21258841
110516,0.09154018
110517,0.08290262
110518,0.051929682
110519,0.096350946
110520,0.015861655
110521,0.16498244
110522,0.3991694
110523,0.16458862
110524,0.35425848
110525,0.4555989
110526,0.600412
110527,0.34194252
110528,0.14772096
110529,0.2696939
110530,0.020146232
110531,0.6379381
110532,0.6445954
110533,0.12103745
110534,0.6413105
110535,0.11820362
110536,0.14765014
110537,0.15415917
110538,0.032903116
110539,0.08467309
110540,0.3060482
110541,0.10740373
110542,0.03560326
110543,0.5465591
110544,0.048782315
110545,0.2287211
110546,0.19476171
110547,0.086284876
110548,0.14692074
110549,0.022087973
110550,0.077183746
110551,0.31194365
110552,0.04169298
110553,0.043182455
110554,0.54195184
110555,0.1342442
110556,0.48564622
110557,0.22191502
110558,0.23241648
110559,0.17181496
110560,0.185358
110561,0.34141108
110562,0.3672325
110563,0.18433495
110564,0.20297898
110565,0.08054636
110566,0.17030081
110567,0.060831144
110568,0.1999396
110569,0.6213184
110570,0.16113704
110571,0.591416
110572,0.26189595
110573,0.069990575
110574,0.11772525
110575,0.21903986
110576,0.10419068
110577,0.048915744
110578,0.45178723
110579,0.17472683
110580,0.53929615
110581,0.1421101
110582,0.05549934
110583,0.644468
110584,0.23781507
110585,0.61646724
110586,0.371121
110587,0.17056747
110588,0.6647829
110589,0.45272467
110590,0.18133464
110591,0.026092699
110592,0.023291647
110593,0.10685422
110594,0.102849685
110595,0.55280167
110596,0.5880241
110597,0.0264002
110598,0.16240278
110599,0.22055186
110600,0.11501645
110601,0.018237697
110602,0.11736286
110603,0.30185828
110604,0.13104464
110605,0.17332207
110606,0.043445677
110607,0.070438124
110608,0.08344513
110609,0.03247522
110610,0.5811492
110611,0.64144933
110612,0.10634308
110613,0.039597128
110614,0.04451169
110615,0.120928295
110616,0.028545042
110617,0.29235032
110618,0.060628165
110619,0.081082396
110620,0.13732712
110621,0.56935257
110622,0.14852385
110623,0.46849117
110624,0.032595873
110625,0.021311436
110626,0.20876095
110627,0.028970433
110628,0.082858466
110629,0.053672142
110630,0.11371882
110631,0.067678325
110632,0.111612
110633,0.050048858
110634,0.12324615
110635,0.62892324
110636,0.26107165
110637,0.4551033
110638,0.2669984
110639,0.51129425
110640,0.18684942
110641,0.07988023
110642,0.11467934
110643,0.09720602
110644,0.18788013
110645,0.75632995
110646,0.528128
110647,0.06441072
110648,0.030641047
110649,0.03861835
110650,0.06123636
110651,0.20123303
110652,0.3818813
110653,0.101513356
110654,0.045133464
110655,0.5253777
110656,0.19306767
110657,0.15660179
110658,0.42554307
110659,0.18381642
110660,0.15345792
110661,0.034753766
110662,0.49855295
110663,0.06769319
110664,0.07798799
110665,0.03206374
110666,0.041133467
110667,0.11619693
110668,0.33727446
110669,0.431461
110670,0.5249524
110671,0.3944559
110672,0.14191307
110673,0.110706545
110674,0.0965683
110675,0.04316228
110676,0.20618486
110677,0.5721117
110678,0.6089816
110679,0.07104995
110680,0.12019958
110681,0.3160565
110682,0.09066871
110683,0.009367419
110684,0.20466752
110685,0.23482873
110686,0.2363344
110687,0.07981966
110688,0.06421265
110689,0.1071799
110690,0.037334222
110691,0.05977536
110692,0.028198894
110693,0.09087187
110694,0.18043572
110695,0.3240693
110696,0.8521991
110697,0.026638025
110698,0.3387288
110699,0.3981152
110700,0.39985114
110701,0.68028426
110702,0.36334875
110703,0.07581806
110704,0.04251753
110705,0.064319424
110706,0.75960785
110707,0.041535847
110708,0.31615147
110709,0.03812285
110710,0.7017877
110711,0.1246961
110712,0.10413589
110713,0.09300506
110714,0.065740906
110715,0.17530204
110716,0.59962827
110717,0.0799227
110718,0.077217005
110719,0.059659656
110720,0.07869203
110721,0.35889772
110722,0.064687766
110723,0.04543336
110724,0.16489953
110725,0.87687904
110726,0.39715457
110727,0.43874404
110728,0.06333626
110729,0.17651694
110730,0.015445379
110731,0.24957874
110732,0.09914623
110733,0.23989977
110734,0.3837774
110735,0.04136711
110736,0.07433277
110737,0.028308235
110738,0.06640047
110739,0.24970965
110740,0.26390007
110741,0.12289223
110742,0.09445261
110743,0.08242217
110744,0.7074811
110745,0.1631198
110746,0.038754802
110747,0.08983083
110748,0.41628635
110749,0.1604841
110750,0.11061696
110751,0.027647348
110752,0.20186555
110753,0.2316189
110754,0.039657503
110755,0.33775207
110756,0.28099757
